episode,reward,steps,time,reached_goal
0,-74.0,74,0.00069427490234375,True
1,-48.0,48,0.0004317760467529297,True
2,-50.0,50,0.00046062469482421875,True
3,-83.0,83,0.0007116794586181641,True
4,-54.0,54,0.00046825408935546875,True
5,-89.0,89,0.0007672309875488281,True
6,-95.0,95,0.0008707046508789062,True
7,-62.0,62,0.0005495548248291016,True
8,-151.0,151,0.0013546943664550781,True
9,-104.0,104,0.0008907318115234375,True
10,-102.0,102,0.0008368492126464844,True
11,-49.0,49,0.0004317760467529297,True
12,-99.0,99,0.0008435249328613281,True
13,-79.0,79,0.000667572021484375,True
14,-90.0,90,0.0008182525634765625,True
15,-86.0,86,0.0007448196411132812,True
16,-41.0,41,0.00035881996154785156,True
17,-50.0,50,0.00044798851013183594,True
18,-103.0,103,0.0008878707885742188,True
19,-57.0,57,0.0004949569702148438,True
20,-93.0,93,0.0007874965667724609,True
21,-94.0,94,0.0008077621459960938,True
22,-65.0,65,0.0005464553833007812,True
23,-58.0,58,0.0004982948303222656,True
24,-82.0,82,0.0006878376007080078,True
25,-91.0,91,0.0007495880126953125,True
26,-173.0,173,0.0014240741729736328,True
27,-67.0,67,0.0005612373352050781,True
28,-86.0,86,0.0007188320159912109,True
29,-41.0,41,0.00036025047302246094,True
30,-61.0,61,0.0005333423614501953,True
31,-115.0,115,0.0009772777557373047,True
32,-96.0,96,0.0008046627044677734,True
33,-54.0,54,0.0004849433898925781,True
34,-111.0,111,0.0009264945983886719,True
35,-95.0,95,0.0008044242858886719,True
36,-94.0,94,0.0007915496826171875,True
37,-73.0,73,0.0006070137023925781,True
38,-97.0,97,0.0008141994476318359,True
39,-101.0,101,0.0008361339569091797,True
40,-119.0,119,0.0009846687316894531,True
41,-107.0,107,0.0008940696716308594,True
42,-63.0,63,0.0005426406860351562,True
43,-79.0,79,0.0007033348083496094,True
44,-124.0,124,0.001024007797241211,True
45,-87.0,87,0.0007333755493164062,True
46,-86.0,86,0.0007228851318359375,True
47,-184.0,184,0.0015354156494140625,True
48,-58.0,58,0.0005323886871337891,True
49,-59.0,59,0.0005173683166503906,True
50,-59.0,59,0.0005204677581787109,True
51,-57.0,57,0.0004949569702148438,True
52,-46.0,46,0.0004189014434814453,True
53,-44.0,44,0.0003819465637207031,True
54,-71.0,71,0.000606536865234375,True
55,-43.0,43,0.0003731250762939453,True
56,-96.0,96,0.0008072853088378906,True
57,-82.0,82,0.0006964206695556641,True
58,-44.0,44,0.0003809928894042969,True
59,-76.0,76,0.0006411075592041016,True
60,-112.0,112,0.0009551048278808594,True
61,-92.0,92,0.0007803440093994141,True
62,-34.0,34,0.00030040740966796875,True
63,-75.0,75,0.0006315708160400391,True
64,-68.0,68,0.0005748271942138672,True
65,-71.0,71,0.00061798095703125,True
66,-92.0,92,0.0007832050323486328,True
67,-84.0,84,0.0007040500640869141,True
68,-68.0,68,0.0005829334259033203,True
69,-55.0,55,0.0004687309265136719,True
70,-190.0,190,0.0015714168548583984,True
71,-38.0,38,0.0003330707550048828,True
72,-37.0,37,0.00033092498779296875,True
73,-40.0,40,0.00034689903259277344,True
74,-54.0,54,0.00045943260192871094,True
75,-39.0,39,0.0003635883331298828,True
76,-54.0,54,0.0004646778106689453,True
77,-84.0,84,0.0007078647613525391,True
78,-45.0,45,0.0004017353057861328,True
79,-76.0,76,0.0006668567657470703,True
80,-56.0,56,0.0004897117614746094,True
81,-93.0,93,0.000782012939453125,True
82,-98.0,98,0.0008206367492675781,True
83,-59.0,59,0.0005159378051757812,True
84,-73.0,73,0.0006184577941894531,True
85,-61.0,61,0.0005314350128173828,True
86,-80.0,80,0.000682830810546875,True
87,-113.0,113,0.000946044921875,True
88,-60.0,60,0.0005154609680175781,True
89,-82.0,82,0.0006842613220214844,True
90,-111.0,111,0.0009245872497558594,True
91,-101.0,101,0.0008482933044433594,True
92,-42.0,42,0.00038123130798339844,True
93,-105.0,105,0.0008752346038818359,True
94,-42.0,42,0.0003635883331298828,True
95,-51.0,51,0.0004711151123046875,True
96,-76.0,76,0.0006444454193115234,True
97,-31.0,31,0.0002925395965576172,True
98,-115.0,115,0.0009732246398925781,True
99,-48.0,48,0.00041747093200683594,True
100,-46.0,46,0.0004050731658935547,True
101,-124.0,124,0.001039743423461914,True
102,-74.0,74,0.0006568431854248047,True
103,-66.0,66,0.000736236572265625,True
104,-81.0,81,0.0008652210235595703,True
