episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005612373352050781,True
1,-79.0,79,0.0007476806640625,True
2,-59.0,59,0.0006029605865478516,True
3,-28.0,28,0.00032138824462890625,True
4,-50.0,50,0.0005638599395751953,True
5,-41.0,41,0.0004754066467285156,True
6,-126.0,126,0.0012078285217285156,True
7,-79.0,79,0.0008194446563720703,True
8,-113.0,113,0.0010390281677246094,True
9,-60.0,60,0.0006000995635986328,True
10,-38.0,38,0.0004096031188964844,True
11,-57.0,57,0.0006058216094970703,True
12,-52.0,52,0.0005886554718017578,True
13,-100.0,100,0.0009367465972900391,True
14,-65.0,65,0.00064849853515625,True
15,-52.0,52,0.0005509853363037109,True
16,-103.0,103,0.0009675025939941406,True
17,-57.0,57,0.0005583763122558594,True
18,-79.0,79,0.0008118152618408203,True
19,-82.0,82,0.0007944107055664062,True
20,-41.0,41,0.0004591941833496094,True
21,-41.0,41,0.00042057037353515625,True
22,-95.0,95,0.0008921623229980469,True
23,-74.0,74,0.0007300376892089844,True
24,-29.0,29,0.0003261566162109375,True
25,-59.0,59,0.0006043910980224609,True
26,-66.0,66,0.0006654262542724609,True
27,-151.0,151,0.001348733901977539,True
28,-60.0,60,0.0006163120269775391,True
29,-50.0,50,0.0004944801330566406,True
30,-78.0,78,0.0007581710815429688,True
31,-66.0,66,0.0006647109985351562,True
32,-131.0,131,0.0012187957763671875,True
33,-53.0,53,0.000560760498046875,True
34,-40.0,40,0.0004210472106933594,True
35,-34.0,34,0.00041103363037109375,True
36,-108.0,108,0.0010039806365966797,True
37,-58.0,58,0.0005960464477539062,True
38,-68.0,68,0.0006415843963623047,True
39,-69.0,69,0.0006809234619140625,True
40,-45.0,45,0.0004878044128417969,True
41,-57.0,57,0.0005548000335693359,True
42,-48.0,48,0.0005080699920654297,True
43,-33.0,33,0.0003581047058105469,True
44,-71.0,71,0.0006935596466064453,True
45,-175.0,175,0.0016181468963623047,True
46,-87.0,87,0.0008299350738525391,True
47,-54.0,54,0.0005600452423095703,True
48,-49.0,49,0.0005199909210205078,True
49,-49.0,49,0.0004944801330566406,True
50,-77.0,77,0.0007658004760742188,True
51,-83.0,83,0.0007920265197753906,True
52,-65.0,65,0.0006482601165771484,True
53,-200.0,200,0.0017368793487548828,False
54,-118.0,118,0.001066446304321289,True
55,-142.0,142,0.0012562274932861328,True
56,-90.0,90,0.0009472370147705078,True
57,-85.0,85,0.0008230209350585938,True
58,-51.0,51,0.0005497932434082031,True
59,-76.0,76,0.0007276535034179688,True
60,-106.0,106,0.0009961128234863281,True
61,-65.0,65,0.0006237030029296875,True
62,-62.0,62,0.0006265640258789062,True
63,-47.0,47,0.00047779083251953125,True
64,-56.0,56,0.0005519390106201172,True
65,-40.0,40,0.0004515647888183594,True
66,-52.0,52,0.0005087852478027344,True
67,-110.0,110,0.0010118484497070312,True
68,-75.0,75,0.0007421970367431641,True
69,-107.0,107,0.0009796619415283203,True
70,-88.0,88,0.0008604526519775391,True
71,-80.0,80,0.0007753372192382812,True
72,-68.0,68,0.0006735324859619141,True
73,-85.0,85,0.0008146762847900391,True
74,-81.0,81,0.0007517337799072266,True
75,-35.0,35,0.00040459632873535156,True
76,-27.0,27,0.00030732154846191406,True
77,-62.0,62,0.0006260871887207031,True
78,-111.0,111,0.0010213851928710938,True
79,-165.0,165,0.0014712810516357422,True
80,-77.0,77,0.0007069110870361328,True
81,-53.0,53,0.0005497932434082031,True
82,-64.0,64,0.0006463527679443359,True
83,-53.0,53,0.0005173683166503906,True
84,-66.0,66,0.0006811618804931641,True
85,-50.0,50,0.0005331039428710938,True
86,-97.0,97,0.0009081363677978516,True
87,-94.0,94,0.0008938312530517578,True
88,-83.0,83,0.0007660388946533203,True
89,-105.0,105,0.0009572505950927734,True
