episode,reward,steps,time,reached_goal
109,-40.0,40,0.0003986358642578125,True
110,-125.0,125,0.001176595687866211,True
111,-136.0,136,0.0012123584747314453,True
112,-64.0,64,0.0005948543548583984,True
113,-51.0,51,0.0005273818969726562,True
114,-53.0,53,0.0005478858947753906,True
115,-92.0,92,0.0008535385131835938,True
116,-84.0,84,0.0007522106170654297,True
117,-87.0,87,0.0008072853088378906,True
118,-98.0,98,0.0008857250213623047,True
119,-50.0,50,0.0005028247833251953,True
120,-85.0,85,0.0007615089416503906,True
121,-50.0,50,0.00047898292541503906,True
122,-56.0,56,0.0005495548248291016,True
123,-37.0,37,0.00036978721618652344,True
124,-53.0,53,0.0005204677581787109,True
125,-105.0,105,0.0010051727294921875,True
126,-42.0,42,0.00041365623474121094,True
127,-47.0,47,0.00048542022705078125,True
128,-102.0,102,0.0009214878082275391,True
129,-43.0,43,0.00041961669921875,True
130,-60.0,60,0.0006055831909179688,True
131,-64.0,64,0.0006089210510253906,True
132,-69.0,69,0.0006475448608398438,True
133,-49.0,49,0.0005002021789550781,True
134,-38.0,38,0.0003821849822998047,True
135,-32.0,32,0.0003542900085449219,True
136,-38.0,38,0.0003800392150878906,True
137,-54.0,54,0.0005340576171875,True
138,-74.0,74,0.0006783008575439453,True
139,-145.0,145,0.0013000965118408203,True
140,-93.0,93,0.0008614063262939453,True
141,-54.0,54,0.0005216598510742188,True
142,-123.0,123,0.001168966293334961,True
143,-74.0,74,0.0007009506225585938,True
144,-73.0,73,0.0007164478302001953,True
145,-53.0,53,0.0004994869232177734,True
146,-52.0,52,0.0005331039428710938,True
147,-71.0,71,0.0006775856018066406,True
148,-68.0,68,0.0006365776062011719,True
149,-151.0,151,0.0013098716735839844,True
150,-144.0,144,0.0012612342834472656,True
151,-69.0,69,0.0006594657897949219,True
152,-57.0,57,0.0005323886871337891,True
153,-76.0,76,0.0006997585296630859,True
154,-145.0,145,0.001302957534790039,True
155,-94.0,94,0.0008664131164550781,True
156,-113.0,113,0.001020669937133789,True
157,-65.0,65,0.0005960464477539062,True
158,-81.0,81,0.0007832050323486328,True
159,-81.0,81,0.0007631778717041016,True
160,-39.0,39,0.00039839744567871094,True
161,-54.0,54,0.0005338191986083984,True
162,-68.0,68,0.0006508827209472656,True
163,-99.0,99,0.0008976459503173828,True
164,-25.0,25,0.00027441978454589844,True
165,-132.0,132,0.0011680126190185547,True
166,-76.0,76,0.0007195472717285156,True
167,-54.0,54,0.0005061626434326172,True
168,-101.0,101,0.0009119510650634766,True
169,-104.0,104,0.0010166168212890625,True
170,-61.0,61,0.0005681514739990234,True
171,-65.0,65,0.0006220340728759766,True
172,-99.0,99,0.0009026527404785156,True
173,-45.0,45,0.0004532337188720703,True
174,-34.0,34,0.00037598609924316406,True
175,-71.0,71,0.0006520748138427734,True
176,-126.0,126,0.0011162757873535156,True
177,-135.0,135,0.0011928081512451172,True
178,-98.0,98,0.0008935928344726562,True
179,-66.0,66,0.0006089210510253906,True
180,-74.0,74,0.0007028579711914062,True
181,-52.0,52,0.0005197525024414062,True
182,-43.0,43,0.0004246234893798828,True
183,-34.0,34,0.0003743171691894531,True
184,-86.0,86,0.0008547306060791016,True
185,-84.0,84,0.0007579326629638672,True
186,-28.0,28,0.0003314018249511719,True
187,-107.0,107,0.0009572505950927734,True
188,-56.0,56,0.0005369186401367188,True
189,-78.0,78,0.0007357597351074219,True
190,-95.0,95,0.0008618831634521484,True
191,-88.0,88,0.0008101463317871094,True
192,-89.0,89,0.0008051395416259766,True
193,-37.0,37,0.00037360191345214844,True
194,-77.0,77,0.0007104873657226562,True
195,-25.0,25,0.00027179718017578125,True
196,-74.0,74,0.0006992816925048828,True
197,-55.0,55,0.0005409717559814453,True
198,-77.0,77,0.000705718994140625,True
199,-84.0,84,0.0008473396301269531,True
200,-34.0,34,0.0003821849822998047,True
201,-70.0,70,0.0006365776062011719,True
202,-29.0,29,0.00033664703369140625,True
203,-61.0,61,0.0005574226379394531,True
204,-42.0,42,0.0004279613494873047,True
205,-34.0,34,0.00037550926208496094,True
206,-59.0,59,0.0005788803100585938,True
207,-93.0,93,0.0008714199066162109,True
208,-49.0,49,0.00047278404235839844,True
209,-50.0,50,0.0005104541778564453,True
210,-67.0,67,0.0006489753723144531,True
211,-46.0,46,0.00044798851013183594,True
212,-79.0,79,0.0007395744323730469,True
213,-78.0,78,0.0007407665252685547,True
214,-132.0,132,0.0011746883392333984,True
215,-110.0,110,0.0010120868682861328,True
216,-70.0,70,0.0007014274597167969,True
217,-99.0,99,0.0009047985076904297,True
218,-118.0,118,0.0010805130004882812,True
219,-45.0,45,0.0004680156707763672,True
220,-58.0,58,0.0005891323089599609,True
221,-98.0,98,0.0009164810180664062,True
222,-59.0,59,0.0005803108215332031,True
223,-51.0,51,0.0004899501800537109,True
224,-54.0,54,0.0005424022674560547,True
225,-52.0,52,0.0005128383636474609,True
226,-124.0,124,0.0011148452758789062,True
227,-49.0,49,0.00047397613525390625,True
228,-59.0,59,0.0005846023559570312,True
229,-43.0,43,0.0004334449768066406,True
230,-116.0,116,0.001111745834350586,True
231,-96.0,96,0.0009143352508544922,True
232,-35.0,35,0.00039887428283691406,True
233,-100.0,100,0.0009233951568603516,True
234,-40.0,40,0.00040531158447265625,True
235,-69.0,69,0.0006885528564453125,True
236,-56.0,56,0.0005514621734619141,True
237,-68.0,68,0.0006401538848876953,True
238,-83.0,83,0.0007812976837158203,True
239,-51.0,51,0.0005207061767578125,True
240,-69.0,69,0.0006341934204101562,True
241,-72.0,72,0.0006818771362304688,True
242,-41.0,41,0.0004031658172607422,True
243,-72.0,72,0.0006563663482666016,True
244,-83.0,83,0.0007834434509277344,True
245,-82.0,82,0.0007693767547607422,True
246,-43.0,43,0.0004668235778808594,True
247,-58.0,58,0.0005888938903808594,True
248,-69.0,69,0.0006649494171142578,True
249,-65.0,65,0.0006091594696044922,True
250,-41.0,41,0.0004355907440185547,True
251,-85.0,85,0.0008132457733154297,True
252,-98.0,98,0.0009045600891113281,True
253,-74.0,74,0.000690460205078125,True
254,-30.0,30,0.00032520294189453125,True
255,-52.0,52,0.0005035400390625,True
256,-55.0,55,0.0005502700805664062,True
257,-45.0,45,0.00045180320739746094,True
258,-37.0,37,0.0003802776336669922,True
259,-84.0,84,0.0007805824279785156,True
260,-43.0,43,0.0004239082336425781,True
261,-52.0,52,0.0005278587341308594,True
262,-95.0,95,0.0008814334869384766,True
263,-112.0,112,0.0010688304901123047,True
264,-37.0,37,0.0003762245178222656,True
265,-72.0,72,0.0006825923919677734,True
266,-66.0,66,0.0006356239318847656,True
267,-58.0,58,0.0005464553833007812,True
268,-84.0,84,0.0008170604705810547,True
269,-84.0,84,0.0007975101470947266,True
270,-59.0,59,0.0005781650543212891,True
271,-51.0,51,0.0004825592041015625,True
272,-191.0,191,0.0016436576843261719,True
273,-31.0,31,0.0003235340118408203,True
274,-57.0,57,0.0005559921264648438,True
275,-70.0,70,0.0006659030914306641,True
276,-48.0,48,0.0004596710205078125,True
277,-148.0,148,0.001348733901977539,True
278,-108.0,108,0.00101470947265625,True
279,-76.0,76,0.0006885528564453125,True
280,-29.0,29,0.00033473968505859375,True
281,-164.0,164,0.0014469623565673828,True
282,-74.0,74,0.0007028579711914062,True
283,-44.0,44,0.0004379749298095703,True
284,-39.0,39,0.0004000663757324219,True
285,-43.0,43,0.00042366981506347656,True
286,-80.0,80,0.0007574558258056641,True
287,-71.0,71,0.0006718635559082031,True
288,-104.0,104,0.0009448528289794922,True
289,-139.0,139,0.0012378692626953125,True
290,-87.0,87,0.0008034706115722656,True
291,-51.0,51,0.0005483627319335938,True
292,-55.0,55,0.0005517005920410156,True
293,-46.0,46,0.00048041343688964844,True
294,-57.0,57,0.0005431175231933594,True
295,-42.0,42,0.000446319580078125,True
296,-44.0,44,0.0004420280456542969,True
297,-138.0,138,0.0012545585632324219,True
298,-55.0,55,0.0005428791046142578,True
299,-40.0,40,0.000423431396484375,True
300,-107.0,107,0.0009732246398925781,True
301,-76.0,76,0.0007140636444091797,True
302,-154.0,154,0.0013461112976074219,True
303,-125.0,125,0.0011196136474609375,True
304,-125.0,125,0.0011296272277832031,True
305,-93.0,93,0.0009000301361083984,True
306,-73.0,73,0.0007033348083496094,True
307,-138.0,138,0.0012230873107910156,True
308,-71.0,71,0.000713348388671875,True
309,-83.0,83,0.0007908344268798828,True
310,-55.0,55,0.0005342960357666016,True
311,-58.0,58,0.0005452632904052734,True
312,-55.0,55,0.0005419254302978516,True
313,-89.0,89,0.0008146762847900391,True
314,-33.0,33,0.0003445148468017578,True
315,-84.0,84,0.0007822513580322266,True
316,-53.0,53,0.0005059242248535156,True
317,-70.0,70,0.0006704330444335938,True
318,-82.0,82,0.0007638931274414062,True
319,-52.0,52,0.000507354736328125,True
320,-154.0,154,0.001417398452758789,True
321,-62.0,62,0.0006046295166015625,True
322,-65.0,65,0.0006046295166015625,True
323,-55.0,55,0.0005502700805664062,True
324,-43.0,43,0.0004508495330810547,True
325,-148.0,148,0.0013251304626464844,True
326,-55.0,55,0.0005223751068115234,True
327,-50.0,50,0.0005092620849609375,True
328,-103.0,103,0.0009381771087646484,True
329,-77.0,77,0.0007266998291015625,True
330,-50.0,50,0.0004782676696777344,True
331,-200.0,200,0.0017299652099609375,False
332,-41.0,41,0.00041675567626953125,True
333,-104.0,104,0.0009884834289550781,True
334,-100.0,100,0.0009202957153320312,True
335,-59.0,59,0.0005764961242675781,True
336,-51.0,51,0.0005087852478027344,True
337,-59.0,59,0.0005819797515869141,True
338,-37.0,37,0.000415802001953125,True
339,-59.0,59,0.0005590915679931641,True
340,-64.0,64,0.0006284713745117188,True
341,-90.0,90,0.0008373260498046875,True
342,-49.0,49,0.0004773139953613281,True
343,-146.0,146,0.0013132095336914062,True
344,-25.0,25,0.0002779960632324219,True
345,-50.0,50,0.0005021095275878906,True
346,-35.0,35,0.00035572052001953125,True
347,-42.0,42,0.00041294097900390625,True
348,-138.0,138,0.0012392997741699219,True
349,-113.0,113,0.0010285377502441406,True
350,-40.0,40,0.0004112720489501953,True
351,-60.0,60,0.0005893707275390625,True
352,-123.0,123,0.001119375228881836,True
353,-118.0,118,0.0010848045349121094,True
354,-42.0,42,0.00044918060302734375,True
355,-156.0,156,0.0014061927795410156,True
356,-50.0,50,0.0005083084106445312,True
357,-23.0,23,0.00026345252990722656,True
358,-65.0,65,0.0006284713745117188,True
359,-44.0,44,0.0004324913024902344,True
360,-48.0,48,0.0004899501800537109,True
361,-79.0,79,0.0007429122924804688,True
362,-61.0,61,0.0005719661712646484,True
363,-96.0,96,0.0009062290191650391,True
364,-108.0,108,0.0010223388671875,True
365,-55.0,55,0.0005638599395751953,True
366,-142.0,142,0.0012700557708740234,True
367,-39.0,39,0.0004620552062988281,True
368,-71.0,71,0.0006861686706542969,True
369,-71.0,71,0.0006787776947021484,True
370,-115.0,115,0.0010445117950439453,True
371,-72.0,72,0.0006799697875976562,True
372,-53.0,53,0.0005247592926025391,True
373,-159.0,159,0.001394033432006836,True
374,-100.0,100,0.0009179115295410156,True
375,-78.0,78,0.0007348060607910156,True
376,-67.0,67,0.0006532669067382812,True
377,-86.0,86,0.0007784366607666016,True
378,-92.0,92,0.0008518695831298828,True
379,-50.0,50,0.0005133152008056641,True
380,-32.0,32,0.00033974647521972656,True
381,-47.0,47,0.0005054473876953125,True
382,-107.0,107,0.0009853839874267578,True
383,-68.0,68,0.0006277561187744141,True
384,-64.0,64,0.0006055831909179688,True
385,-106.0,106,0.0009551048278808594,True
386,-102.0,102,0.0009300708770751953,True
387,-99.0,99,0.0009043216705322266,True
388,-66.0,66,0.0006287097930908203,True
389,-59.0,59,0.0005462169647216797,True
390,-60.0,60,0.0005753040313720703,True
391,-105.0,105,0.0009465217590332031,True
392,-94.0,94,0.0008625984191894531,True
393,-171.0,171,0.001483917236328125,True
394,-56.0,56,0.0005536079406738281,True
395,-47.0,47,0.0004742145538330078,True
396,-170.0,170,0.001474618911743164,True
397,-80.0,80,0.0007407665252685547,True
398,-85.0,85,0.0007793903350830078,True
399,-33.0,33,0.00033545494079589844,True
400,-177.0,177,0.0015277862548828125,True
401,-179.0,179,0.0015339851379394531,True
402,-93.0,93,0.0008800029754638672,True
403,-41.0,41,0.0004363059997558594,True
404,-46.0,46,0.0004429817199707031,True
405,-40.0,40,0.0004181861877441406,True
406,-68.0,68,0.0006213188171386719,True
407,-114.0,114,0.0010294914245605469,True
408,-72.0,72,0.0006775856018066406,True
409,-98.0,98,0.0008878707885742188,True
410,-192.0,192,0.0016558170318603516,True
411,-47.0,47,0.00046324729919433594,True
412,-51.0,51,0.0005056858062744141,True
413,-103.0,103,0.0009362697601318359,True
414,-75.0,75,0.0007004737854003906,True
415,-64.0,64,0.0005905628204345703,True
416,-47.0,47,0.0005152225494384766,True
417,-113.0,113,0.001020669937133789,True
418,-132.0,132,0.001173257827758789,True
419,-74.0,74,0.0007197856903076172,True
420,-45.0,45,0.00044417381286621094,True
421,-129.0,129,0.0011782646179199219,True
422,-78.0,78,0.0007143020629882812,True
423,-49.0,49,0.0004966259002685547,True
424,-54.0,54,0.0005097389221191406,True
425,-64.0,64,0.0006155967712402344,True
426,-39.0,39,0.0004112720489501953,True
427,-94.0,94,0.0008337497711181641,True
428,-56.0,56,0.0005373954772949219,True
429,-92.0,92,0.0008387565612792969,True
430,-76.0,76,0.0007326602935791016,True
431,-95.0,95,0.0009129047393798828,True
432,-74.0,74,0.0006744861602783203,True
433,-51.0,51,0.0005164146423339844,True
434,-200.0,200,0.0017790794372558594,False
435,-84.0,84,0.0008068084716796875,True
436,-77.0,77,0.0006992816925048828,True
437,-66.0,66,0.0006389617919921875,True
438,-46.0,46,0.00047516822814941406,True
439,-32.0,32,0.00033164024353027344,True
440,-132.0,132,0.001168966293334961,True
441,-109.0,109,0.0009875297546386719,True
442,-70.0,70,0.0006639957427978516,True
443,-47.0,47,0.0004634857177734375,True
444,-97.0,97,0.0008914470672607422,True
445,-141.0,141,0.0012650489807128906,True
446,-46.0,46,0.0004494190216064453,True
447,-54.0,54,0.0005390644073486328,True
448,-116.0,116,0.0010669231414794922,True
449,-55.0,55,0.0005462169647216797,True
450,-109.0,109,0.0009922981262207031,True
451,-51.0,51,0.0004918575286865234,True
452,-82.0,82,0.0007603168487548828,True
453,-105.0,105,0.0009562969207763672,True
454,-37.0,37,0.0003714561462402344,True
455,-98.0,98,0.0008776187896728516,True
456,-160.0,160,0.0013971328735351562,True
457,-77.0,77,0.000736236572265625,True
458,-45.0,45,0.00043892860412597656,True
459,-101.0,101,0.0009179115295410156,True
460,-38.0,38,0.0003991127014160156,True
461,-92.0,92,0.000850677490234375,True
462,-96.0,96,0.0008881092071533203,True
463,-62.0,62,0.0006039142608642578,True
464,-70.0,70,0.0006690025329589844,True
465,-36.0,36,0.0003654956817626953,True
466,-86.0,86,0.0007963180541992188,True
467,-92.0,92,0.0008413791656494141,True
468,-49.0,49,0.0004668235778808594,True
469,-92.0,92,0.0008344650268554688,True
470,-55.0,55,0.00054168701171875,True
471,-143.0,143,0.0012831687927246094,True
472,-138.0,138,0.001232147216796875,True
473,-44.0,44,0.0004343986511230469,True
474,-36.0,36,0.0003638267517089844,True
475,-50.0,50,0.0005033016204833984,True
476,-68.0,68,0.0006723403930664062,True
477,-61.0,61,0.0005688667297363281,True
478,-61.0,61,0.0006036758422851562,True
479,-93.0,93,0.0008494853973388672,True
480,-72.0,72,0.0006785392761230469,True
481,-41.0,41,0.0004086494445800781,True
482,-71.0,71,0.0006682872772216797,True
483,-122.0,122,0.0010766983032226562,True
484,-46.0,46,0.0004417896270751953,True
485,-51.0,51,0.000507354736328125,True
486,-66.0,66,0.0006420612335205078,True
487,-70.0,70,0.0006666183471679688,True
488,-63.0,63,0.0006041526794433594,True
489,-38.0,38,0.00038313865661621094,True
490,-46.0,46,0.0004534721374511719,True
491,-67.0,67,0.000644683837890625,True
492,-84.0,84,0.0007944107055664062,True
493,-73.0,73,0.0006761550903320312,True
494,-59.0,59,0.0005893707275390625,True
495,-82.0,82,0.0007686614990234375,True
496,-81.0,81,0.0007574558258056641,True
497,-68.0,68,0.0006380081176757812,True
498,-69.0,69,0.0006532669067382812,True
499,-123.0,123,0.001085519790649414,True
