episode,reward,steps,time,reached_goal
0,-79.0,79,0.0007538795471191406,True
1,-58.0,58,0.0005345344543457031,True
2,-61.0,61,0.0005648136138916016,True
3,-52.0,52,0.00047659873962402344,True
4,-83.0,83,0.0007541179656982422,True
5,-80.0,80,0.000782012939453125,True
6,-67.0,67,0.0006215572357177734,True
7,-126.0,126,0.0011205673217773438,True
8,-200.0,200,0.0016825199127197266,True
9,-43.0,43,0.0004353523254394531,True
10,-42.0,42,0.0003857612609863281,True
11,-58.0,58,0.0005335807800292969,True
12,-87.0,87,0.0007815361022949219,True
13,-73.0,73,0.0006422996520996094,True
14,-55.0,55,0.0005080699920654297,True
15,-81.0,81,0.000713348388671875,True
16,-83.0,83,0.0007233619689941406,True
17,-46.0,46,0.0004444122314453125,True
18,-116.0,116,0.0010063648223876953,True
19,-67.0,67,0.0005857944488525391,True
20,-68.0,68,0.0006210803985595703,True
21,-46.0,46,0.0004367828369140625,True
22,-40.0,40,0.0003726482391357422,True
23,-80.0,80,0.0007042884826660156,True
24,-40.0,40,0.0003733634948730469,True
25,-58.0,58,0.0005381107330322266,True
26,-60.0,60,0.0005388259887695312,True
27,-106.0,106,0.00091552734375,True
28,-52.0,52,0.00048422813415527344,True
29,-71.0,71,0.00061798095703125,True
30,-75.0,75,0.0006730556488037109,True
31,-53.0,53,0.0005042552947998047,True
32,-73.0,73,0.0006401538848876953,True
33,-84.0,84,0.0007417201995849609,True
34,-96.0,96,0.0008466243743896484,True
35,-133.0,133,0.00113677978515625,True
36,-33.0,33,0.000316619873046875,True
37,-90.0,90,0.0008051395416259766,True
38,-46.0,46,0.00044083595275878906,True
39,-59.0,59,0.0005259513854980469,True
40,-118.0,118,0.0010251998901367188,True
41,-50.0,50,0.00047206878662109375,True
42,-41.0,41,0.0003819465637207031,True
43,-33.0,33,0.0003349781036376953,True
44,-31.0,31,0.0003006458282470703,True
45,-44.0,44,0.0004010200500488281,True
46,-54.0,54,0.0004980564117431641,True
47,-112.0,112,0.0009722709655761719,True
48,-175.0,175,0.0014865398406982422,True
49,-70.0,70,0.0006401538848876953,True
50,-111.0,111,0.0009958744049072266,True
51,-33.0,33,0.0003178119659423828,True
52,-90.0,90,0.0008044242858886719,True
53,-81.0,81,0.00072479248046875,True
54,-73.0,73,0.0006735324859619141,True
55,-62.0,62,0.0005745887756347656,True
56,-62.0,62,0.0005755424499511719,True
57,-46.0,46,0.0004284381866455078,True
58,-54.0,54,0.0005030632019042969,True
59,-71.0,71,0.0006377696990966797,True
60,-88.0,88,0.0007615089416503906,True
61,-84.0,84,0.0007388591766357422,True
62,-108.0,108,0.000946044921875,True
63,-114.0,114,0.0009894371032714844,True
64,-86.0,86,0.0007631778717041016,True
65,-69.0,69,0.0006287097930908203,True
66,-42.0,42,0.00038743019104003906,True
67,-70.0,70,0.0006418228149414062,True
68,-65.0,65,0.0005726814270019531,True
69,-154.0,154,0.0013241767883300781,True
70,-47.0,47,0.00042939186096191406,True
71,-35.0,35,0.00034618377685546875,True
72,-194.0,194,0.0016391277313232422,True
73,-83.0,83,0.0007390975952148438,True
74,-86.0,86,0.0007567405700683594,True
75,-49.0,49,0.0004477500915527344,True
76,-76.0,76,0.0006871223449707031,True
77,-99.0,99,0.0008718967437744141,True
78,-35.0,35,0.0003337860107421875,True
79,-58.0,58,0.0005328655242919922,True
80,-41.0,41,0.00037980079650878906,True
81,-87.0,87,0.0007717609405517578,True
82,-72.0,72,0.000652313232421875,True
83,-77.0,77,0.0006661415100097656,True
84,-47.0,47,0.00046944618225097656,True
85,-64.0,64,0.0006008148193359375,True
86,-34.0,34,0.0003247261047363281,True
87,-60.0,60,0.000537872314453125,True
88,-45.0,45,0.00044083595275878906,True
89,-105.0,105,0.0009343624114990234,True
90,-139.0,139,0.001199960708618164,True
91,-55.0,55,0.0005123615264892578,True
92,-37.0,37,0.00035262107849121094,True
93,-89.0,89,0.0007903575897216797,True
94,-83.0,83,0.0007398128509521484,True
95,-40.0,40,0.0003859996795654297,True
96,-54.0,54,0.0005040168762207031,True
97,-70.0,70,0.0006132125854492188,True
98,-76.0,76,0.0006844997406005859,True
99,-60.0,60,0.0005550384521484375,True
100,-81.0,81,0.0007128715515136719,True
101,-58.0,58,0.0005381107330322266,True
102,-61.0,61,0.0005550384521484375,True
103,-51.0,51,0.0004856586456298828,True
104,-56.0,56,0.0005092620849609375,True
105,-102.0,102,0.0008823871612548828,True
106,-90.0,90,0.0008020401000976562,True
107,-33.0,33,0.00033402442932128906,True
108,-157.0,157,0.0013270378112792969,True
109,-48.0,48,0.0004363059997558594,True
110,-64.0,64,0.0005831718444824219,True
111,-119.0,119,0.0010209083557128906,True
112,-55.0,55,0.0005123615264892578,True
113,-47.0,47,0.0004298686981201172,True
114,-88.0,88,0.0007791519165039062,True
115,-80.0,80,0.0007176399230957031,True
116,-56.0,56,0.0004968643188476562,True
117,-100.0,100,0.0008733272552490234,True
118,-18.0,18,0.0001976490020751953,True
119,-84.0,84,0.0007476806640625,True
120,-41.0,41,0.0004036426544189453,True
121,-75.0,75,0.0006499290466308594,True
122,-84.0,84,0.0007386207580566406,True
123,-66.0,66,0.0005993843078613281,True
124,-100.0,100,0.00086212158203125,True
125,-69.0,69,0.0006024837493896484,True
126,-57.0,57,0.0005278587341308594,True
127,-75.0,75,0.0006501674652099609,True
128,-39.0,39,0.0003790855407714844,True
129,-52.0,52,0.0004680156707763672,True
130,-200.0,200,0.0016739368438720703,False
131,-48.0,48,0.0004360675811767578,True
132,-63.0,63,0.0005748271942138672,True
133,-63.0,63,0.0005714893341064453,True
134,-39.0,39,0.00036144256591796875,True
135,-102.0,102,0.0008916854858398438,True
136,-44.0,44,0.00040793418884277344,True
137,-52.0,52,0.00048041343688964844,True
138,-82.0,82,0.0007255077362060547,True
139,-71.0,71,0.0006177425384521484,True
140,-75.0,75,0.0006635189056396484,True
141,-54.0,54,0.0005075931549072266,True
142,-69.0,69,0.0006070137023925781,True
143,-66.0,66,0.0005974769592285156,True
144,-41.0,41,0.00038123130798339844,True
145,-86.0,86,0.0007622241973876953,True
146,-74.0,74,0.0006659030914306641,True
147,-49.0,49,0.00044465065002441406,True
148,-69.0,69,0.0006251335144042969,True
149,-69.0,69,0.0006237030029296875,True
150,-83.0,83,0.0007355213165283203,True
151,-76.0,76,0.00067138671875,True
152,-105.0,105,0.0009164810180664062,True
153,-56.0,56,0.0005326271057128906,True
154,-76.0,76,0.0006639957427978516,True
155,-72.0,72,0.0006430149078369141,True
156,-74.0,74,0.0006577968597412109,True
157,-102.0,102,0.0008654594421386719,True
158,-54.0,54,0.00048804283142089844,True
159,-104.0,104,0.0009024143218994141,True
160,-53.0,53,0.0004787445068359375,True
161,-67.0,67,0.0006012916564941406,True
162,-150.0,150,0.0012726783752441406,True
163,-63.0,63,0.0005729198455810547,True
164,-75.0,75,0.0006730556488037109,True
165,-99.0,99,0.00086212158203125,True
166,-51.0,51,0.00045871734619140625,True
167,-99.0,99,0.0008604526519775391,True
168,-43.0,43,0.0003979206085205078,True
169,-74.0,74,0.000659942626953125,True
170,-43.0,43,0.0004119873046875,True
171,-39.0,39,0.0003619194030761719,True
172,-73.0,73,0.0006511211395263672,True
173,-75.0,75,0.0006494522094726562,True
174,-122.0,122,0.0010509490966796875,True
175,-64.0,64,0.0005803108215332031,True
176,-34.0,34,0.00033211708068847656,True
177,-91.0,91,0.0007975101470947266,True
178,-30.0,30,0.0003066062927246094,True
179,-154.0,154,0.0013051033020019531,True
180,-73.0,73,0.0006644725799560547,True
181,-75.0,75,0.0006496906280517578,True
182,-98.0,98,0.0008497238159179688,True
183,-72.0,72,0.0006461143493652344,True
184,-48.0,48,0.00044083595275878906,True
185,-53.0,53,0.0004925727844238281,True
186,-56.0,56,0.0005025863647460938,True
187,-103.0,103,0.0008983612060546875,True
188,-91.0,91,0.0007991790771484375,True
189,-47.0,47,0.0004417896270751953,True
190,-50.0,50,0.00045180320739746094,True
191,-60.0,60,0.0005512237548828125,True
192,-41.0,41,0.00038123130798339844,True
193,-64.0,64,0.0005824565887451172,True
194,-92.0,92,0.0007882118225097656,True
195,-48.0,48,0.0004487037658691406,True
196,-71.0,71,0.0006356239318847656,True
197,-69.0,69,0.0006036758422851562,True
198,-68.0,68,0.0006167888641357422,True
199,-43.0,43,0.0003933906555175781,True
200,-68.0,68,0.0006325244903564453,True
201,-78.0,78,0.0006911754608154297,True
202,-65.0,65,0.0005738735198974609,True
203,-43.0,43,0.0004131793975830078,True
