episode,reward,steps,time,reached_goal
0,-34.0,34,0.0004189014434814453,True
1,-95.0,95,0.0008614063262939453,True
2,-103.0,103,0.0009014606475830078,True
3,-68.0,68,0.0006115436553955078,True
4,-61.0,61,0.0005838871002197266,True
5,-125.0,125,0.0011191368103027344,True
6,-50.0,50,0.0004942417144775391,True
7,-67.0,67,0.0005862712860107422,True
8,-52.0,52,0.0004944801330566406,True
9,-61.0,61,0.0005381107330322266,True
10,-92.0,92,0.0008077621459960938,True
11,-64.0,64,0.0006070137023925781,True
12,-49.0,49,0.0004432201385498047,True
13,-122.0,122,0.001062154769897461,True
14,-80.0,80,0.0007174015045166016,True
15,-49.0,49,0.0004608631134033203,True
16,-70.0,70,0.0006186962127685547,True
17,-42.0,42,0.00041484832763671875,True
18,-62.0,62,0.0005509853363037109,True
19,-58.0,58,0.0005400180816650391,True
20,-79.0,79,0.0007116794586181641,True
21,-95.0,95,0.0008330345153808594,True
22,-44.0,44,0.00040912628173828125,True
23,-70.0,70,0.0006308555603027344,True
24,-50.0,50,0.0004642009735107422,True
25,-55.0,55,0.0005245208740234375,True
26,-74.0,74,0.0006549358367919922,True
27,-28.0,28,0.0003159046173095703,True
28,-56.0,56,0.0005214214324951172,True
29,-87.0,87,0.0007760524749755859,True
30,-42.0,42,0.00041985511779785156,True
31,-50.0,50,0.00046133995056152344,True
32,-43.0,43,0.00041747093200683594,True
33,-55.0,55,0.0004971027374267578,True
34,-54.0,54,0.0005166530609130859,True
35,-75.0,75,0.0006544589996337891,True
36,-71.0,71,0.0006434917449951172,True
37,-75.0,75,0.0006802082061767578,True
38,-65.0,65,0.0005724430084228516,True
39,-66.0,66,0.000606536865234375,True
40,-98.0,98,0.0008676052093505859,True
41,-51.0,51,0.0004622936248779297,True
42,-64.0,64,0.0005900859832763672,True
43,-44.0,44,0.0004067420959472656,True
44,-62.0,62,0.0005671977996826172,True
45,-123.0,123,0.0010576248168945312,True
46,-24.0,24,0.0002503395080566406,True
47,-30.0,30,0.00031495094299316406,True
48,-45.0,45,0.0004138946533203125,True
49,-76.0,76,0.0006926059722900391,True
