episode,reward,steps,time,reached_goal
0,-74.0,74,0.0006768703460693359,True
1,-64.0,64,0.0005896091461181641,True
2,-72.0,72,0.000644683837890625,True
3,-46.0,46,0.00041937828063964844,True
4,-95.0,95,0.0008361339569091797,True
5,-200.0,200,0.0018024444580078125,False
6,-111.0,111,0.00095367431640625,True
7,-122.0,122,0.001043558120727539,True
8,-46.0,46,0.0004012584686279297,True
9,-61.0,61,0.0005497932434082031,True
10,-82.0,82,0.0007033348083496094,True
11,-60.0,60,0.0005595684051513672,True
12,-96.0,96,0.00087738037109375,True
13,-62.0,62,0.0005295276641845703,True
14,-61.0,61,0.0005383491516113281,True
15,-68.0,68,0.0005884170532226562,True
16,-172.0,172,0.0014495849609375,True
17,-49.0,49,0.00045871734619140625,True
18,-58.0,58,0.0004954338073730469,True
19,-64.0,64,0.000560760498046875,True
20,-60.0,60,0.000514984130859375,True
21,-32.0,32,0.0002887248992919922,True
22,-42.0,42,0.00042366981506347656,True
23,-114.0,114,0.0009584426879882812,True
24,-39.0,39,0.0003476142883300781,True
25,-97.0,97,0.0008215904235839844,True
26,-75.0,75,0.0006768703460693359,True
27,-85.0,85,0.0007269382476806641,True
28,-90.0,90,0.0007605552673339844,True
29,-32.0,32,0.00029754638671875,True
30,-88.0,88,0.0007421970367431641,True
31,-75.0,75,0.0006458759307861328,True
32,-102.0,102,0.0008747577667236328,True
33,-62.0,62,0.000545501708984375,True
34,-85.0,85,0.0007293224334716797,True
35,-62.0,62,0.0005457401275634766,True
36,-87.0,87,0.0007326602935791016,True
37,-60.0,60,0.0005223751068115234,True
38,-36.0,36,0.00032639503479003906,True
39,-181.0,181,0.0015480518341064453,True
40,-81.0,81,0.0007021427154541016,True
41,-48.0,48,0.0004203319549560547,True
42,-61.0,61,0.0005400180816650391,True
43,-53.0,53,0.0004596710205078125,True
44,-90.0,90,0.0007658004760742188,True
45,-50.0,50,0.0004367828369140625,True
46,-35.0,35,0.0003268718719482422,True
47,-150.0,150,0.0012509822845458984,True
48,-47.0,47,0.0004105567932128906,True
49,-171.0,171,0.0014967918395996094,True
50,-55.0,55,0.0004723072052001953,True
51,-61.0,61,0.0005383491516113281,True
52,-88.0,88,0.0007457733154296875,True
53,-38.0,38,0.00033473968505859375,True
54,-60.0,60,0.0005109310150146484,True
55,-31.0,31,0.0002913475036621094,True
56,-72.0,72,0.0006344318389892578,True
57,-130.0,130,0.0011339187622070312,True
58,-53.0,53,0.00045871734619140625,True
59,-118.0,118,0.0009906291961669922,True
60,-165.0,165,0.0013663768768310547,True
61,-41.0,41,0.00038051605224609375,True
62,-54.0,54,0.0004630088806152344,True
63,-60.0,60,0.0005209445953369141,True
64,-42.0,42,0.00036454200744628906,True
65,-63.0,63,0.0005443096160888672,True
66,-35.0,35,0.00030803680419921875,True
67,-33.0,33,0.00029015541076660156,True
68,-81.0,81,0.000713348388671875,True
69,-32.0,32,0.000286102294921875,True
70,-31.0,31,0.0002961158752441406,True
71,-83.0,83,0.0006935596466064453,True
72,-48.0,48,0.0004296302795410156,True
73,-94.0,94,0.0008025169372558594,True
74,-47.0,47,0.00042748451232910156,True
75,-90.0,90,0.0007579326629638672,True
76,-58.0,58,0.0004961490631103516,True
77,-126.0,126,0.0010666847229003906,True
78,-46.0,46,0.0004069805145263672,True
79,-96.0,96,0.0008034706115722656,True
80,-58.0,58,0.0004911422729492188,True
81,-18.0,18,0.00017189979553222656,True
82,-103.0,103,0.0008649826049804688,True
83,-78.0,78,0.0006744861602783203,True
84,-33.0,33,0.0002923011779785156,True
85,-107.0,107,0.00089263916015625,True
86,-136.0,136,0.0011665821075439453,True
87,-137.0,137,0.0011382102966308594,True
88,-92.0,92,0.0007889270782470703,True
89,-200.0,200,0.0016810894012451172,False
90,-107.0,107,0.0009045600891113281,True
91,-81.0,81,0.0006916522979736328,True
92,-53.0,53,0.0004572868347167969,True
93,-65.0,65,0.0005583763122558594,True
94,-66.0,66,0.0005564689636230469,True
95,-70.0,70,0.0005972385406494141,True
96,-91.0,91,0.0007684230804443359,True
97,-108.0,108,0.0008938312530517578,True
98,-65.0,65,0.0005679130554199219,True
99,-106.0,106,0.0008945465087890625,True
100,-78.0,78,0.0006661415100097656,True
101,-46.0,46,0.00039839744567871094,True
102,-141.0,141,0.001177072525024414,True
103,-71.0,71,0.0006229877471923828,True
104,-87.0,87,0.0007665157318115234,True
105,-55.0,55,0.00047135353088378906,True
106,-61.0,61,0.0005309581756591797,True
107,-156.0,156,0.001291513442993164,True
108,-105.0,105,0.0008924007415771484,True
109,-53.0,53,0.00045418739318847656,True
110,-91.0,91,0.0007677078247070312,True
111,-47.0,47,0.0004048347473144531,True
112,-109.0,109,0.0009062290191650391,True
113,-149.0,149,0.0012509822845458984,True
114,-35.0,35,0.0003120899200439453,True
115,-121.0,121,0.0010311603546142578,True
116,-69.0,69,0.0005922317504882812,True
117,-60.0,60,0.0005128383636474609,True
118,-80.0,80,0.000682830810546875,True
119,-73.0,73,0.0006372928619384766,True
120,-60.0,60,0.0005297660827636719,True
121,-132.0,132,0.00110626220703125,True
122,-70.0,70,0.0006082057952880859,True
123,-23.0,23,0.00021338462829589844,True
124,-131.0,131,0.0010881423950195312,True
125,-109.0,109,0.0009152889251708984,True
126,-175.0,175,0.0014488697052001953,True
127,-72.0,72,0.0006146430969238281,True
128,-118.0,118,0.00101470947265625,True
129,-47.0,47,0.0004286766052246094,True
130,-95.0,95,0.0007987022399902344,True
131,-94.0,94,0.0008015632629394531,True
132,-81.0,81,0.0006997585296630859,True
133,-49.0,49,0.00042939186096191406,True
134,-66.0,66,0.0005915164947509766,True
135,-71.0,71,0.0006134510040283203,True
136,-28.0,28,0.0002570152282714844,True
137,-54.0,54,0.00046515464782714844,True
138,-39.0,39,0.0003516674041748047,True
139,-88.0,88,0.0007421970367431641,True
140,-63.0,63,0.0005543231964111328,True
141,-76.0,76,0.0006475448608398438,True
142,-58.0,58,0.0004961490631103516,True
143,-62.0,62,0.0005400180816650391,True
144,-47.0,47,0.0004076957702636719,True
145,-57.0,57,0.0005197525024414062,True
146,-47.0,47,0.0004107952117919922,True
147,-33.0,33,0.0002930164337158203,True
148,-60.0,60,0.0005309581756591797,True
149,-61.0,61,0.0005443096160888672,True
150,-194.0,194,0.0016179084777832031,True
151,-31.0,31,0.0002803802490234375,True
152,-128.0,128,0.0010831356048583984,True
153,-42.0,42,0.0003924369812011719,True
154,-45.0,45,0.00039577484130859375,True
155,-61.0,61,0.0005438327789306641,True
156,-115.0,115,0.0009770393371582031,True
157,-65.0,65,0.0005536079406738281,True
158,-84.0,84,0.0007238388061523438,True
159,-94.0,94,0.0008015632629394531,True
160,-42.0,42,0.00036716461181640625,True
161,-36.0,36,0.0003390312194824219,True
162,-120.0,120,0.001010894775390625,True
163,-56.0,56,0.00048279762268066406,True
164,-72.0,72,0.0006251335144042969,True
165,-33.0,33,0.00029587745666503906,True
166,-58.0,58,0.0005309581756591797,True
167,-62.0,62,0.0005311965942382812,True
168,-74.0,74,0.0006353855133056641,True
169,-111.0,111,0.0009443759918212891,True
170,-106.0,106,0.0009112358093261719,True
171,-89.0,89,0.0007824897766113281,True
172,-68.0,68,0.0005776882171630859,True
173,-26.0,26,0.00023674964904785156,True
174,-42.0,42,0.0003807544708251953,True
175,-27.0,27,0.0002460479736328125,True
176,-97.0,97,0.0008206367492675781,True
177,-48.0,48,0.0004143714904785156,True
178,-94.0,94,0.0007908344268798828,True
179,-54.0,54,0.0004849433898925781,True
180,-123.0,123,0.0010323524475097656,True
181,-37.0,37,0.0003261566162109375,True
182,-136.0,136,0.0011353492736816406,True
183,-65.0,65,0.0005786418914794922,True
184,-30.0,30,0.0002684593200683594,True
185,-107.0,107,0.0009014606475830078,True
186,-50.0,50,0.0004317760467529297,True
187,-71.0,71,0.0006101131439208984,True
188,-53.0,53,0.0004570484161376953,True
189,-71.0,71,0.0006322860717773438,True
190,-72.0,72,0.0006301403045654297,True
191,-113.0,113,0.000946044921875,True
192,-76.0,76,0.000637054443359375,True
193,-65.0,65,0.0005550384521484375,True
194,-107.0,107,0.0008940696716308594,True
195,-44.0,44,0.0003795623779296875,True
196,-66.0,66,0.00057220458984375,True
197,-129.0,129,0.0010726451873779297,True
198,-52.0,52,0.0004417896270751953,True
199,-83.0,83,0.0007009506225585938,True
200,-59.0,59,0.0005033016204833984,True
201,-62.0,62,0.0005464553833007812,True
202,-93.0,93,0.0007843971252441406,True
203,-149.0,149,0.001238107681274414,True
204,-45.0,45,0.0004119873046875,True
205,-36.0,36,0.00033402442932128906,True
206,-80.0,80,0.0007081031799316406,True
207,-49.0,49,0.00042247772216796875,True
208,-70.0,70,0.0005979537963867188,True
209,-82.0,82,0.000690460205078125,True
210,-73.0,73,0.0006341934204101562,True
211,-96.0,96,0.0008111000061035156,True
212,-80.0,80,0.0006706714630126953,True
213,-49.0,49,0.0004315376281738281,True
214,-94.0,94,0.0007941722869873047,True
215,-162.0,162,0.0013425350189208984,True
216,-168.0,168,0.0014255046844482422,True
217,-80.0,80,0.0006737709045410156,True
218,-41.0,41,0.0003733634948730469,True
219,-55.0,55,0.000469207763671875,True
220,-43.0,43,0.00037384033203125,True
221,-74.0,74,0.0006518363952636719,True
222,-41.0,41,0.0003688335418701172,True
223,-106.0,106,0.0008864402770996094,True
224,-37.0,37,0.0003399848937988281,True
225,-69.0,69,0.0005815029144287109,True
226,-41.0,41,0.0003688335418701172,True
227,-46.0,46,0.00039958953857421875,True
228,-92.0,92,0.0007784366607666016,True
229,-30.0,30,0.00026988983154296875,True
230,-46.0,46,0.00041174888610839844,True
231,-50.0,50,0.0004277229309082031,True
232,-45.0,45,0.00038623809814453125,True
233,-37.0,37,0.0003383159637451172,True
234,-119.0,119,0.0009899139404296875,True
235,-67.0,67,0.0005638599395751953,True
236,-80.0,80,0.0006933212280273438,True
237,-84.0,84,0.0007238388061523438,True
238,-31.0,31,0.0002799034118652344,True
239,-55.0,55,0.0004851818084716797,True
240,-72.0,72,0.000606536865234375,True
241,-79.0,79,0.0006735324859619141,True
242,-99.0,99,0.000858306884765625,True
243,-70.0,70,0.0005908012390136719,True
244,-163.0,163,0.0013709068298339844,True
245,-118.0,118,0.0009856224060058594,True
246,-49.0,49,0.0004210472106933594,True
247,-53.0,53,0.00046706199645996094,True
248,-55.0,55,0.0004684925079345703,True
249,-53.0,53,0.00045990943908691406,True
250,-56.0,56,0.00047707557678222656,True
251,-55.0,55,0.0004856586456298828,True
252,-97.0,97,0.0008075237274169922,True
253,-40.0,40,0.0003600120544433594,True
