episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006518363952636719,True
1,-78.0,78,0.0007672309875488281,True
2,-86.0,86,0.0008401870727539062,True
3,-97.0,97,0.0009481906890869141,True
4,-51.0,51,0.0006239414215087891,True
5,-28.0,28,0.0003485679626464844,True
6,-78.0,78,0.0007894039154052734,True
7,-64.0,64,0.0006442070007324219,True
8,-91.0,91,0.0008721351623535156,True
9,-99.0,99,0.0009481906890869141,True
10,-75.0,75,0.0008056163787841797,True
11,-75.0,75,0.0007278919219970703,True
12,-37.0,37,0.0004253387451171875,True
13,-50.0,50,0.0005056858062744141,True
14,-126.0,126,0.0011844635009765625,True
15,-88.0,88,0.0008485317230224609,True
16,-39.0,39,0.00044989585876464844,True
17,-150.0,150,0.0013446807861328125,True
18,-67.0,67,0.0006382465362548828,True
19,-45.0,45,0.0005009174346923828,True
20,-80.0,80,0.0007817745208740234,True
21,-80.0,80,0.0007700920104980469,True
22,-57.0,57,0.00055694580078125,True
23,-75.0,75,0.0007379055023193359,True
24,-84.0,84,0.0008192062377929688,True
25,-71.0,71,0.0007054805755615234,True
26,-33.0,33,0.0003597736358642578,True
27,-136.0,136,0.0012319087982177734,True
28,-82.0,82,0.0007984638214111328,True
29,-69.0,69,0.0007071495056152344,True
30,-81.0,81,0.0007970333099365234,True
31,-108.0,108,0.0010197162628173828,True
32,-53.0,53,0.0005612373352050781,True
33,-69.0,69,0.0006628036499023438,True
34,-49.0,49,0.0005373954772949219,True
35,-69.0,69,0.000736236572265625,True
36,-135.0,135,0.0012624263763427734,True
37,-38.0,38,0.0004436969757080078,True
38,-63.0,63,0.0006163120269775391,True
39,-50.0,50,0.0005362033843994141,True
40,-32.0,32,0.00043392181396484375,True
41,-57.0,57,0.0005719661712646484,True
42,-65.0,65,0.0006639957427978516,True
43,-61.0,61,0.0006124973297119141,True
44,-69.0,69,0.00067901611328125,True
45,-58.0,58,0.0006093978881835938,True
46,-42.0,42,0.000438690185546875,True
47,-91.0,91,0.0008516311645507812,True
48,-77.0,77,0.0007455348968505859,True
49,-43.0,43,0.00048065185546875,True
50,-28.0,28,0.00032448768615722656,True
51,-47.0,47,0.0005092620849609375,True
52,-68.0,68,0.0006477832794189453,True
53,-44.0,44,0.0004630088806152344,True
54,-38.0,38,0.00043964385986328125,True
55,-86.0,86,0.0008013248443603516,True
56,-84.0,84,0.000835418701171875,True
