episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005655288696289062,True
1,-62.0,62,0.0005979537963867188,True
2,-41.0,41,0.00040078163146972656,True
3,-109.0,109,0.0009658336639404297,True
4,-113.0,113,0.0010218620300292969,True
5,-47.0,47,0.0005340576171875,True
6,-54.0,54,0.0005156993865966797,True
7,-138.0,138,0.0012302398681640625,True
8,-51.0,51,0.0005004405975341797,True
9,-119.0,119,0.0010242462158203125,True
10,-54.0,54,0.0005271434783935547,True
11,-100.0,100,0.0008933544158935547,True
12,-65.0,65,0.0005736351013183594,True
13,-52.0,52,0.0004932880401611328,True
14,-48.0,48,0.000446319580078125,True
15,-61.0,61,0.0005652904510498047,True
16,-30.0,30,0.00030112266540527344,True
17,-64.0,64,0.0005905628204345703,True
18,-68.0,68,0.000621795654296875,True
19,-52.0,52,0.0004761219024658203,True
20,-58.0,58,0.0005483627319335938,True
21,-68.0,68,0.0006730556488037109,True
22,-111.0,111,0.0009794235229492188,True
23,-71.0,71,0.0006551742553710938,True
24,-50.0,50,0.00048351287841796875,True
25,-65.0,65,0.00061798095703125,True
26,-103.0,103,0.0009300708770751953,True
27,-51.0,51,0.0005011558532714844,True
28,-88.0,88,0.0007863044738769531,True
29,-43.0,43,0.00040602684020996094,True
30,-84.0,84,0.0007507801055908203,True
31,-36.0,36,0.00034999847412109375,True
32,-88.0,88,0.0007889270782470703,True
33,-74.0,74,0.0006749629974365234,True
34,-53.0,53,0.0004899501800537109,True
35,-137.0,137,0.0012006759643554688,True
36,-57.0,57,0.0005326271057128906,True
37,-62.0,62,0.0006153583526611328,True
38,-104.0,104,0.0009243488311767578,True
39,-59.0,59,0.0005400180816650391,True
40,-41.0,41,0.0004150867462158203,True
41,-88.0,88,0.0008296966552734375,True
42,-70.0,70,0.0006225109100341797,True
43,-40.0,40,0.0004055500030517578,True
44,-40.0,40,0.00038051605224609375,True
45,-52.0,52,0.00049591064453125,True
46,-35.0,35,0.00034165382385253906,True
47,-87.0,87,0.0007832050323486328,True
48,-44.0,44,0.0004138946533203125,True
49,-85.0,85,0.0007398128509521484,True
50,-60.0,60,0.0005626678466796875,True
51,-127.0,127,0.0010983943939208984,True
52,-147.0,147,0.0012888908386230469,True
53,-69.0,69,0.0006561279296875,True
54,-50.0,50,0.0004935264587402344,True
55,-130.0,130,0.0011146068572998047,True
56,-34.0,34,0.0003368854522705078,True
57,-78.0,78,0.0007519721984863281,True
58,-55.0,55,0.0005130767822265625,True
59,-101.0,101,0.0008766651153564453,True
60,-72.0,72,0.0006685256958007812,True
61,-143.0,143,0.0012230873107910156,True
62,-49.0,49,0.0004820823669433594,True
63,-72.0,72,0.0006642341613769531,True
64,-133.0,133,0.0011544227600097656,True
65,-92.0,92,0.0008156299591064453,True
66,-115.0,115,0.0010738372802734375,True
67,-48.0,48,0.0004417896270751953,True
68,-74.0,74,0.0006861686706542969,True
69,-69.0,69,0.0006389617919921875,True
70,-45.0,45,0.00043010711669921875,True
71,-67.0,67,0.0006496906280517578,True
72,-46.0,46,0.0004298686981201172,True
73,-42.0,42,0.0004420280456542969,True
74,-44.0,44,0.0004277229309082031,True
75,-98.0,98,0.0008823871612548828,True
76,-104.0,104,0.0009160041809082031,True
77,-88.0,88,0.0007891654968261719,True
78,-77.0,77,0.0007026195526123047,True
79,-70.0,70,0.0006244182586669922,True
80,-47.0,47,0.0004611015319824219,True
81,-69.0,69,0.0006678104400634766,True
82,-119.0,119,0.0010712146759033203,True
83,-72.0,72,0.0006399154663085938,True
84,-64.0,64,0.00058746337890625,True
85,-44.0,44,0.0004439353942871094,True
86,-120.0,120,0.001055002212524414,True
87,-80.0,80,0.0007176399230957031,True
88,-80.0,80,0.0007145404815673828,True
89,-54.0,54,0.0005278587341308594,True
90,-83.0,83,0.0007643699645996094,True
91,-72.0,72,0.0006444454193115234,True
92,-70.0,70,0.000644683837890625,True
93,-74.0,74,0.0006866455078125,True
94,-63.0,63,0.0005695819854736328,True
95,-61.0,61,0.000568389892578125,True
