episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005800724029541016,True
1,-120.0,120,0.0010383129119873047,True
2,-120.0,120,0.0010211467742919922,True
3,-78.0,78,0.0006735324859619141,True
4,-80.0,80,0.000690460205078125,True
5,-52.0,52,0.0005106925964355469,True
6,-76.0,76,0.0006589889526367188,True
7,-100.0,100,0.0008842945098876953,True
8,-200.0,200,0.0018053054809570312,False
9,-100.0,100,0.0008919239044189453,True
10,-42.0,42,0.0003790855407714844,True
11,-115.0,115,0.0009884834289550781,True
12,-93.0,93,0.0008072853088378906,True
13,-39.0,39,0.00038909912109375,True
14,-61.0,61,0.0006270408630371094,True
15,-94.0,94,0.0008482933044433594,True
16,-92.0,92,0.0007905960083007812,True
17,-106.0,106,0.0009005069732666016,True
18,-55.0,55,0.0004911422729492188,True
19,-49.0,49,0.00045871734619140625,True
20,-96.0,96,0.0008308887481689453,True
21,-56.0,56,0.00048804283142089844,True
22,-124.0,124,0.0010399818420410156,True
23,-117.0,117,0.0009965896606445312,True
24,-66.0,66,0.0005784034729003906,True
25,-74.0,74,0.0006437301635742188,True
26,-127.0,127,0.0010704994201660156,True
27,-86.0,86,0.0007226467132568359,True
28,-132.0,132,0.0011076927185058594,True
29,-102.0,102,0.0008838176727294922,True
30,-200.0,200,0.0016720294952392578,False
31,-178.0,178,0.001482248306274414,True
32,-102.0,102,0.0008568763732910156,True
33,-150.0,150,0.0012590885162353516,True
34,-91.0,91,0.0007808208465576172,True
35,-151.0,151,0.0013592243194580078,True
36,-70.0,70,0.0006170272827148438,True
37,-142.0,142,0.0011897087097167969,True
38,-81.0,81,0.0006861686706542969,True
39,-96.0,96,0.0008502006530761719,True
40,-38.0,38,0.0003590583801269531,True
41,-110.0,110,0.0009543895721435547,True
42,-133.0,133,0.0011334419250488281,True
43,-137.0,137,0.0011587142944335938,True
44,-41.0,41,0.0003616809844970703,True
45,-109.0,109,0.0009136199951171875,True
46,-77.0,77,0.0006592273712158203,True
47,-97.0,97,0.0008270740509033203,True
48,-42.0,42,0.0003719329833984375,True
49,-35.0,35,0.00033545494079589844,True
50,-93.0,93,0.0008392333984375,True
51,-78.0,78,0.0006849765777587891,True
52,-44.0,44,0.0003876686096191406,True
53,-106.0,106,0.0008933544158935547,True
54,-158.0,158,0.0013689994812011719,True
55,-53.0,53,0.0004699230194091797,True
56,-79.0,79,0.0007007122039794922,True
57,-70.0,70,0.0006093978881835938,True
58,-127.0,127,0.0010716915130615234,True
59,-180.0,180,0.0014903545379638672,True
60,-49.0,49,0.0004367828369140625,True
61,-100.0,100,0.0008368492126464844,True
62,-58.0,58,0.0005018711090087891,True
63,-123.0,123,0.0010781288146972656,True
64,-55.0,55,0.0005002021789550781,True
65,-138.0,138,0.0011632442474365234,True
66,-200.0,200,0.0016722679138183594,False
67,-130.0,130,0.0011134147644042969,True
68,-94.0,94,0.0007946491241455078,True
69,-50.0,50,0.0004489421844482422,True
70,-123.0,123,0.0010297298431396484,True
71,-49.0,49,0.00042510032653808594,True
72,-51.0,51,0.0004570484161376953,True
73,-78.0,78,0.0006668567657470703,True
74,-121.0,121,0.0010209083557128906,True
75,-60.0,60,0.0005156993865966797,True
76,-93.0,93,0.0008327960968017578,True
77,-77.0,77,0.00069427490234375,True
78,-131.0,131,0.0011141300201416016,True
79,-28.0,28,0.0002677440643310547,True
80,-128.0,128,0.001087188720703125,True
81,-132.0,132,0.0011441707611083984,True
82,-73.0,73,0.0006375312805175781,True
83,-173.0,173,0.0014297962188720703,True
84,-61.0,61,0.0005323886871337891,True
85,-54.0,54,0.0004627704620361328,True
86,-63.0,63,0.0005424022674560547,True
87,-55.0,55,0.00047326087951660156,True
88,-70.0,70,0.0006055831909179688,True
89,-118.0,118,0.0009875297546386719,True
90,-129.0,129,0.0011186599731445312,True
91,-126.0,126,0.0010738372802734375,True
92,-63.0,63,0.00055694580078125,True
93,-95.0,95,0.0008149147033691406,True
94,-183.0,183,0.001556396484375,True
95,-188.0,188,0.0015673637390136719,True
96,-105.0,105,0.0008909702301025391,True
97,-106.0,106,0.0008962154388427734,True
98,-114.0,114,0.0009584426879882812,True
99,-51.0,51,0.0004429817199707031,True
100,-52.0,52,0.0004696846008300781,True
101,-66.0,66,0.0005657672882080078,True
102,-151.0,151,0.001337289810180664,True
103,-50.0,50,0.00045228004455566406,True
104,-154.0,154,0.0013010501861572266,True
105,-57.0,57,0.0005145072937011719,True
106,-87.0,87,0.0007724761962890625,True
107,-112.0,112,0.0009708404541015625,True
108,-87.0,87,0.0007369518280029297,True
109,-89.0,89,0.0007700920104980469,True
110,-97.0,97,0.0008399486541748047,True
111,-50.0,50,0.00043845176696777344,True
112,-52.0,52,0.00046324729919433594,True
113,-136.0,136,0.0011491775512695312,True
114,-43.0,43,0.00037860870361328125,True
115,-191.0,191,0.001604318618774414,True
116,-64.0,64,0.00061798095703125,True
117,-54.0,54,0.0004646778106689453,True
118,-76.0,76,0.000652313232421875,True
119,-200.0,200,0.0016715526580810547,False
120,-134.0,134,0.0011458396911621094,True
121,-146.0,146,0.0012142658233642578,True
122,-113.0,113,0.0009565353393554688,True
123,-88.0,88,0.00075531005859375,True
124,-108.0,108,0.0009162425994873047,True
125,-54.0,54,0.00047707557678222656,True
126,-39.0,39,0.0003535747528076172,True
127,-102.0,102,0.0008633136749267578,True
128,-60.0,60,0.0005311965942382812,True
129,-82.0,82,0.0007767677307128906,True
130,-65.0,65,0.0005578994750976562,True
131,-69.0,69,0.0005991458892822266,True
132,-92.0,92,0.0007793903350830078,True
133,-43.0,43,0.00038242340087890625,True
134,-78.0,78,0.0006749629974365234,True
135,-107.0,107,0.0009419918060302734,True
136,-174.0,174,0.0014693737030029297,True
137,-101.0,101,0.0008523464202880859,True
138,-111.0,111,0.0009310245513916016,True
139,-83.0,83,0.0007140636444091797,True
140,-66.0,66,0.0005595684051513672,True
141,-65.0,65,0.0005667209625244141,True
142,-72.0,72,0.0006260871887207031,True
143,-67.0,67,0.0005743503570556641,True
144,-68.0,68,0.000644683837890625,True
145,-81.0,81,0.0006890296936035156,True
146,-45.0,45,0.00041985511779785156,True
147,-39.0,39,0.0003447532653808594,True
148,-45.0,45,0.0004200935363769531,True
149,-45.0,45,0.00039458274841308594,True
150,-89.0,89,0.0007624626159667969,True
151,-114.0,114,0.0009946823120117188,True
152,-85.0,85,0.0007431507110595703,True
153,-91.0,91,0.0007655620574951172,True
154,-200.0,200,0.001657724380493164,False
155,-197.0,197,0.0016362667083740234,True
156,-98.0,98,0.0008318424224853516,True
157,-72.0,72,0.0006110668182373047,True
158,-81.0,81,0.0007641315460205078,True
159,-97.0,97,0.0008630752563476562,True
160,-86.0,86,0.0007593631744384766,True
161,-74.0,74,0.0006306171417236328,True
162,-184.0,184,0.0015592575073242188,True
163,-102.0,102,0.0008816719055175781,True
164,-64.0,64,0.0005452632904052734,True
165,-49.0,49,0.000438690185546875,True
166,-115.0,115,0.0009679794311523438,True
167,-168.0,168,0.001401662826538086,True
168,-167.0,167,0.0014004707336425781,True
169,-72.0,72,0.0006060600280761719,True
170,-69.0,69,0.0006418228149414062,True
171,-92.0,92,0.0008180141448974609,True
172,-75.0,75,0.0006422996520996094,True
173,-35.0,35,0.0003292560577392578,True
174,-114.0,114,0.0009677410125732422,True
175,-51.0,51,0.0004470348358154297,True
176,-48.0,48,0.0004532337188720703,True
177,-200.0,200,0.0016736984252929688,False
178,-153.0,153,0.0012974739074707031,True
179,-84.0,84,0.0007193088531494141,True
180,-62.0,62,0.00054168701171875,True
181,-145.0,145,0.001210927963256836,True
182,-81.0,81,0.0007011890411376953,True
183,-145.0,145,0.001268625259399414,True
184,-200.0,200,0.0016782283782958984,False
185,-93.0,93,0.0008175373077392578,True
186,-82.0,82,0.0007221698760986328,True
187,-28.0,28,0.00027441978454589844,True
188,-79.0,79,0.0006864070892333984,True
189,-89.0,89,0.0007631778717041016,True
190,-139.0,139,0.001165628433227539,True
191,-73.0,73,0.0006372928619384766,True
192,-127.0,127,0.0010762214660644531,True
193,-128.0,128,0.0010802745819091797,True
194,-63.0,63,0.0005588531494140625,True
195,-40.0,40,0.0003540515899658203,True
196,-47.0,47,0.00040841102600097656,True
197,-74.0,74,0.0006649494171142578,True
198,-68.0,68,0.0006000995635986328,True
199,-87.0,87,0.0007426738739013672,True
200,-106.0,106,0.0008823871612548828,True
201,-139.0,139,0.0011756420135498047,True
202,-80.0,80,0.0006897449493408203,True
203,-87.0,87,0.0007452964782714844,True
204,-117.0,117,0.0009887218475341797,True
205,-84.0,84,0.0007166862487792969,True
206,-107.0,107,0.0008985996246337891,True
207,-80.0,80,0.0006759166717529297,True
208,-121.0,121,0.0010237693786621094,True
209,-84.0,84,0.0007348060607910156,True
210,-59.0,59,0.0005207061767578125,True
211,-119.0,119,0.0010640621185302734,True
212,-154.0,154,0.0012996196746826172,True
213,-102.0,102,0.0009021759033203125,True
214,-150.0,150,0.001285552978515625,True
215,-100.0,100,0.0008828639984130859,True
216,-200.0,200,0.0017039775848388672,False
217,-62.0,62,0.0005619525909423828,True
218,-126.0,126,0.001068115234375,True
219,-49.0,49,0.00042748451232910156,True
220,-77.0,77,0.0006768703460693359,True
221,-128.0,128,0.0010879039764404297,True
222,-52.0,52,0.0004966259002685547,True
223,-37.0,37,0.0003485679626464844,True
224,-50.0,50,0.000446319580078125,True
225,-135.0,135,0.0011317729949951172,True
226,-51.0,51,0.0004706382751464844,True
227,-171.0,171,0.0014700889587402344,True
228,-95.0,95,0.0008466243743896484,True
229,-90.0,90,0.0007839202880859375,True
230,-52.0,52,0.00048160552978515625,True
231,-56.0,56,0.0005061626434326172,True
232,-83.0,83,0.0007224082946777344,True
233,-54.0,54,0.0004756450653076172,True
234,-95.0,95,0.0008223056793212891,True
