episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006649494171142578,True
1,-134.0,134,0.0011746883392333984,True
2,-41.0,41,0.00038123130798339844,True
3,-82.0,82,0.0007216930389404297,True
4,-76.0,76,0.000667572021484375,True
5,-72.0,72,0.0006556510925292969,True
6,-52.0,52,0.0005202293395996094,True
7,-86.0,86,0.0007472038269042969,True
8,-62.0,62,0.0005779266357421875,True
9,-108.0,108,0.0009293556213378906,True
10,-51.0,51,0.00045228004455566406,True
11,-55.0,55,0.0005042552947998047,True
12,-54.0,54,0.0004930496215820312,True
13,-92.0,92,0.0008106231689453125,True
14,-44.0,44,0.00041222572326660156,True
15,-65.0,65,0.0005643367767333984,True
16,-53.0,53,0.0004763603210449219,True
17,-91.0,91,0.0007941722869873047,True
18,-119.0,119,0.0010323524475097656,True
19,-61.0,61,0.0005321502685546875,True
20,-77.0,77,0.0006785392761230469,True
21,-64.0,64,0.0005538463592529297,True
22,-64.0,64,0.0005662441253662109,True
23,-45.0,45,0.0003991127014160156,True
24,-64.0,64,0.0005626678466796875,True
25,-40.0,40,0.00037217140197753906,True
26,-71.0,71,0.0006237030029296875,True
27,-143.0,143,0.0012097358703613281,True
28,-68.0,68,0.0005941390991210938,True
29,-45.0,45,0.00039696693420410156,True
30,-99.0,99,0.0008428096771240234,True
31,-87.0,87,0.0007457733154296875,True
32,-52.0,52,0.0004520416259765625,True
33,-96.0,96,0.0008223056793212891,True
34,-62.0,62,0.000545501708984375,True
35,-49.0,49,0.00043082237243652344,True
36,-63.0,63,0.0005576610565185547,True
37,-89.0,89,0.0007624626159667969,True
38,-74.0,74,0.0006310939788818359,True
39,-68.0,68,0.0005953311920166016,True
40,-72.0,72,0.0006120204925537109,True
41,-122.0,122,0.00103759765625,True
42,-76.0,76,0.0006475448608398438,True
43,-47.0,47,0.0004279613494873047,True
44,-37.0,37,0.0003361701965332031,True
45,-38.0,38,0.0003426074981689453,True
46,-89.0,89,0.0007672309875488281,True
47,-88.0,88,0.0007612705230712891,True
48,-65.0,65,0.0005898475646972656,True
49,-91.0,91,0.0007853507995605469,True
50,-86.0,86,0.0007684230804443359,True
51,-153.0,153,0.001299142837524414,True
52,-61.0,61,0.0005638599395751953,True
53,-48.0,48,0.0004374980926513672,True
54,-48.0,48,0.0004394054412841797,True
55,-186.0,186,0.0015676021575927734,True
56,-92.0,92,0.0007760524749755859,True
57,-64.0,64,0.0005621910095214844,True
58,-51.0,51,0.00045680999755859375,True
59,-56.0,56,0.0005114078521728516,True
60,-102.0,102,0.0008983612060546875,True
61,-133.0,133,0.0011415481567382812,True
62,-29.0,29,0.00026988983154296875,True
63,-72.0,72,0.0006642341613769531,True
64,-48.0,48,0.0004241466522216797,True
65,-78.0,78,0.0006844997406005859,True
66,-78.0,78,0.0006840229034423828,True
67,-91.0,91,0.0007805824279785156,True
68,-104.0,104,0.0008881092071533203,True
69,-80.0,80,0.0006990432739257812,True
70,-66.0,66,0.0005831718444824219,True
71,-48.0,48,0.000423431396484375,True
72,-100.0,100,0.0008533000946044922,True
73,-29.0,29,0.00027060508728027344,True
74,-93.0,93,0.0007948875427246094,True
75,-53.0,53,0.0004813671112060547,True
76,-78.0,78,0.0006654262542724609,True
77,-63.0,63,0.0005538463592529297,True
78,-102.0,102,0.0008676052093505859,True
79,-40.0,40,0.0003573894500732422,True
80,-117.0,117,0.0010066032409667969,True
81,-97.0,97,0.0008447170257568359,True
82,-24.0,24,0.0002453327178955078,True
83,-76.0,76,0.0006701946258544922,True
84,-51.0,51,0.0004608631134033203,True
85,-42.0,42,0.00038051605224609375,True
86,-72.0,72,0.0006361007690429688,True
87,-101.0,101,0.0008845329284667969,True
88,-98.0,98,0.0008485317230224609,True
89,-77.0,77,0.0006768703460693359,True
90,-73.0,73,0.0006442070007324219,True
91,-91.0,91,0.0007882118225097656,True
92,-111.0,111,0.0009632110595703125,True
93,-42.0,42,0.00039005279541015625,True
94,-51.0,51,0.0004544258117675781,True
95,-126.0,126,0.001068115234375,True
96,-61.0,61,0.0005640983581542969,True
97,-200.0,200,0.0016641616821289062,False
98,-58.0,58,0.0005018711090087891,True
99,-46.0,46,0.0004303455352783203,True
100,-37.0,37,0.0003399848937988281,True
101,-47.0,47,0.0004382133483886719,True
102,-74.0,74,0.0006515979766845703,True
103,-45.0,45,0.0004150867462158203,True
104,-89.0,89,0.0007483959197998047,True
105,-109.0,109,0.0009257793426513672,True
106,-89.0,89,0.0007748603820800781,True
107,-114.0,114,0.0009799003601074219,True
108,-97.0,97,0.0008237361907958984,True
109,-61.0,61,0.0005462169647216797,True
110,-72.0,72,0.0006158351898193359,True
111,-83.0,83,0.0007534027099609375,True
112,-87.0,87,0.0007672309875488281,True
113,-108.0,108,0.0009288787841796875,True
114,-124.0,124,0.0010530948638916016,True
115,-163.0,163,0.0013837814331054688,True
116,-55.0,55,0.0004935264587402344,True
117,-44.0,44,0.0003876686096191406,True
118,-36.0,36,0.000335693359375,True
119,-59.0,59,0.0005252361297607422,True
120,-33.0,33,0.00030350685119628906,True
121,-33.0,33,0.0003116130828857422,True
122,-65.0,65,0.0005550384521484375,True
123,-61.0,61,0.0005404949188232422,True
124,-42.0,42,0.00036907196044921875,True
125,-80.0,80,0.0006885528564453125,True
126,-40.0,40,0.0003561973571777344,True
127,-51.0,51,0.000453948974609375,True
128,-47.0,47,0.00040984153747558594,True
129,-111.0,111,0.0009717941284179688,True
130,-46.0,46,0.00041961669921875,True
131,-54.0,54,0.0004801750183105469,True
132,-49.0,49,0.0004291534423828125,True
133,-53.0,53,0.0004761219024658203,True
134,-115.0,115,0.0009739398956298828,True
135,-139.0,139,0.0011720657348632812,True
136,-76.0,76,0.0006597042083740234,True
137,-26.0,26,0.00024437904357910156,True
138,-51.0,51,0.0004572868347167969,True
139,-77.0,77,0.0006546974182128906,True
140,-44.0,44,0.0004124641418457031,True
141,-111.0,111,0.0009369850158691406,True
142,-69.0,69,0.0005919933319091797,True
143,-73.0,73,0.0006327629089355469,True
144,-117.0,117,0.000988006591796875,True
145,-58.0,58,0.0005021095275878906,True
146,-94.0,94,0.0008361339569091797,True
147,-81.0,81,0.0007226467132568359,True
148,-106.0,106,0.0009226799011230469,True
149,-116.0,116,0.0009870529174804688,True
150,-139.0,139,0.0011963844299316406,True
151,-77.0,77,0.0006737709045410156,True
152,-96.0,96,0.0008366107940673828,True
153,-65.0,65,0.0005574226379394531,True
154,-34.0,34,0.0003173351287841797,True
155,-68.0,68,0.0005819797515869141,True
156,-120.0,120,0.0010106563568115234,True
157,-49.0,49,0.00044155120849609375,True
158,-68.0,68,0.0005815029144287109,True
159,-59.0,59,0.0005230903625488281,True
160,-48.0,48,0.00042319297790527344,True
161,-60.0,60,0.0005295276641845703,True
162,-79.0,79,0.0007243156433105469,True
163,-82.0,82,0.0007071495056152344,True
164,-81.0,81,0.0006964206695556641,True
165,-42.0,42,0.00037360191345214844,True
166,-75.0,75,0.0006563663482666016,True
167,-49.0,49,0.0004513263702392578,True
168,-48.0,48,0.0004286766052246094,True
169,-63.0,63,0.0005702972412109375,True
170,-84.0,84,0.0007119178771972656,True
171,-75.0,75,0.0006475448608398438,True
172,-75.0,75,0.0006501674652099609,True
173,-62.0,62,0.0005328655242919922,True
174,-87.0,87,0.0007450580596923828,True
175,-58.0,58,0.0005021095275878906,True
176,-114.0,114,0.0009622573852539062,True
177,-72.0,72,0.0006365776062011719,True
178,-70.0,70,0.0006122589111328125,True
179,-124.0,124,0.0010924339294433594,True
180,-72.0,72,0.0006184577941894531,True
181,-51.0,51,0.0004582405090332031,True
182,-66.0,66,0.0005643367767333984,True
183,-51.0,51,0.0004477500915527344,True
184,-53.0,53,0.00046944618225097656,True
185,-63.0,63,0.0005724430084228516,True
186,-111.0,111,0.0009641647338867188,True
187,-125.0,125,0.0010743141174316406,True
188,-36.0,36,0.00034928321838378906,True
189,-59.0,59,0.0005414485931396484,True
190,-56.0,56,0.0005152225494384766,True
191,-81.0,81,0.0006918907165527344,True
192,-68.0,68,0.0005998611450195312,True
193,-77.0,77,0.0006754398345947266,True
194,-97.0,97,0.0008311271667480469,True
195,-78.0,78,0.0006954669952392578,True
196,-80.0,80,0.0007102489471435547,True
197,-142.0,142,0.0012023448944091797,True
198,-164.0,164,0.0013751983642578125,True
199,-62.0,62,0.0005590915679931641,True
200,-42.0,42,0.0003731250762939453,True
201,-74.0,74,0.0006415843963623047,True
202,-36.0,36,0.0003235340118408203,True
203,-79.0,79,0.0006837844848632812,True
204,-52.0,52,0.00046563148498535156,True
205,-68.0,68,0.0005807876586914062,True
206,-103.0,103,0.0008747577667236328,True
207,-95.0,95,0.0008251667022705078,True
208,-150.0,150,0.0012543201446533203,True
209,-48.0,48,0.0004341602325439453,True
210,-58.0,58,0.0005025863647460938,True
211,-70.0,70,0.0006437301635742188,True
212,-35.0,35,0.00031685829162597656,True
213,-97.0,97,0.000843048095703125,True
214,-111.0,111,0.0009417533874511719,True
215,-108.0,108,0.0009279251098632812,True
216,-47.0,47,0.00041961669921875,True
217,-58.0,58,0.000518798828125,True
218,-49.0,49,0.00042891502380371094,True
219,-83.0,83,0.0007114410400390625,True
220,-129.0,129,0.0010819435119628906,True
221,-29.0,29,0.0002696514129638672,True
222,-57.0,57,0.0004973411560058594,True
223,-97.0,97,0.0008287429809570312,True
224,-75.0,75,0.0006520748138427734,True
225,-88.0,88,0.0007467269897460938,True
226,-121.0,121,0.0010178089141845703,True
227,-69.0,69,0.0006191730499267578,True
228,-36.0,36,0.00032591819763183594,True
229,-40.0,40,0.0003750324249267578,True
230,-80.0,80,0.0006759166717529297,True
231,-49.0,49,0.00043892860412597656,True
232,-76.0,76,0.0006594657897949219,True
233,-94.0,94,0.0008056163787841797,True
234,-98.0,98,0.0008378028869628906,True
235,-79.0,79,0.0006806850433349609,True
236,-42.0,42,0.0003838539123535156,True
237,-36.0,36,0.0003402233123779297,True
238,-171.0,171,0.0014281272888183594,True
239,-59.0,59,0.0005221366882324219,True
240,-55.0,55,0.0004763603210449219,True
241,-87.0,87,0.0007474422454833984,True
242,-53.0,53,0.00046372413635253906,True
243,-74.0,74,0.0006413459777832031,True
244,-41.0,41,0.00036454200744628906,True
245,-71.0,71,0.0006587505340576172,True
246,-46.0,46,0.0004210472106933594,True
247,-96.0,96,0.0008192062377929688,True
248,-51.0,51,0.00045680999755859375,True
249,-96.0,96,0.0008251667022705078,True
250,-42.0,42,0.00039196014404296875,True
251,-122.0,122,0.0010445117950439453,True
252,-86.0,86,0.0007405281066894531,True
253,-106.0,106,0.0009014606475830078,True
254,-72.0,72,0.0006260871887207031,True
255,-58.0,58,0.0005142688751220703,True
256,-69.0,69,0.0006034374237060547,True
257,-79.0,79,0.0006694793701171875,True
258,-82.0,82,0.0007033348083496094,True
259,-70.0,70,0.0006108283996582031,True
260,-132.0,132,0.0011286735534667969,True
261,-55.0,55,0.00052642822265625,True
262,-66.0,66,0.0005891323089599609,True
263,-63.0,63,0.0005543231964111328,True
264,-58.0,58,0.0005033016204833984,True
265,-106.0,106,0.0009036064147949219,True
266,-55.0,55,0.0005080699920654297,True
267,-68.0,68,0.0005946159362792969,True
268,-63.0,63,0.0005698204040527344,True
269,-114.0,114,0.0009701251983642578,True
270,-108.0,108,0.0009145736694335938,True
271,-62.0,62,0.0005328655242919922,True
272,-53.0,53,0.0004706382751464844,True
273,-66.0,66,0.0005619525909423828,True
274,-164.0,164,0.0013709068298339844,True
275,-47.0,47,0.00041031837463378906,True
