episode,reward,steps,time,reached_goal
172,-105.0,105,0.0008754730224609375,True
173,-50.0,50,0.0003757476806640625,True
174,-55.0,55,0.0004394054412841797,True
175,-55.0,55,0.0004112720489501953,True
176,-157.0,157,0.0011677742004394531,True
177,-77.0,77,0.0005896091461181641,True
178,-54.0,54,0.00042748451232910156,True
179,-55.0,55,0.00041866302490234375,True
180,-53.0,53,0.00041985511779785156,True
181,-48.0,48,0.00037360191345214844,True
182,-79.0,79,0.0005805492401123047,True
183,-116.0,116,0.0008938312530517578,True
184,-85.0,85,0.0006647109985351562,True
185,-78.0,78,0.0006158351898193359,True
186,-48.0,48,0.00037479400634765625,True
187,-49.0,49,0.0003795623779296875,True
188,-88.0,88,0.0007307529449462891,True
189,-52.0,52,0.0004222393035888672,True
190,-34.0,34,0.0003273487091064453,True
191,-115.0,115,0.0009348392486572266,True
192,-44.0,44,0.0003769397735595703,True
193,-50.0,50,0.00046253204345703125,True
194,-70.0,70,0.0005245208740234375,True
195,-87.0,87,0.0006461143493652344,True
196,-56.0,56,0.0004153251647949219,True
197,-52.0,52,0.00039505958557128906,True
198,-122.0,122,0.0008831024169921875,True
199,-148.0,148,0.0011172294616699219,True
200,-30.0,30,0.00023984909057617188,True
201,-41.0,41,0.0003330707550048828,True
202,-26.0,26,0.00021529197692871094,True
203,-65.0,65,0.0005037784576416016,True
204,-72.0,72,0.0005488395690917969,True
205,-31.0,31,0.00024318695068359375,True
206,-61.0,61,0.00046062469482421875,True
207,-43.0,43,0.00034236907958984375,True
208,-61.0,61,0.00045371055603027344,True
209,-85.0,85,0.0006356239318847656,True
210,-63.0,63,0.0004642009735107422,True
211,-95.0,95,0.001047372817993164,True
212,-45.0,45,0.00037026405334472656,True
213,-69.0,69,0.0005939006805419922,True
214,-36.0,36,0.00030875205993652344,True
215,-56.0,56,0.0004961490631103516,True
216,-60.0,60,0.0005023479461669922,True
217,-82.0,82,0.0006041526794433594,True
218,-88.0,88,0.0006580352783203125,True
219,-102.0,102,0.0008690357208251953,True
220,-110.0,110,0.0009131431579589844,True
221,-42.0,42,0.0003342628479003906,True
222,-50.0,50,0.0003845691680908203,True
223,-77.0,77,0.0005908012390136719,True
224,-46.0,46,0.0003509521484375,True
225,-57.0,57,0.0004429817199707031,True
226,-92.0,92,0.0006861686706542969,True
227,-49.0,49,0.0004260540008544922,True
228,-36.0,36,0.0002779960632324219,True
229,-42.0,42,0.00032591819763183594,True
230,-52.0,52,0.00038695335388183594,True
231,-49.0,49,0.0004343986511230469,True
232,-83.0,83,0.0006496906280517578,True
233,-59.0,59,0.00043964385986328125,True
234,-86.0,86,0.0006575584411621094,True
235,-64.0,64,0.0004839897155761719,True
236,-37.0,37,0.00028443336486816406,True
237,-78.0,78,0.00060272216796875,True
238,-72.0,72,0.0005550384521484375,True
239,-52.0,52,0.00042438507080078125,True
240,-40.0,40,0.0003132820129394531,True
241,-109.0,109,0.0008223056793212891,True
242,-30.0,30,0.00024318695068359375,True
243,-95.0,95,0.0007383823394775391,True
244,-76.0,76,0.0006351470947265625,True
245,-42.0,42,0.00034332275390625,True
246,-74.0,74,0.0005755424499511719,True
247,-94.0,94,0.0007476806640625,True
248,-100.0,100,0.0008084774017333984,True
249,-54.0,54,0.00041747093200683594,True
250,-47.0,47,0.00037670135498046875,True
251,-102.0,102,0.0010340213775634766,True
252,-53.0,53,0.0004622936248779297,True
253,-71.0,71,0.0006690025329589844,True
254,-46.0,46,0.0003998279571533203,True
255,-57.0,57,0.0004956722259521484,True
256,-63.0,63,0.00045800209045410156,True
257,-35.0,35,0.00032782554626464844,True
258,-68.0,68,0.0005452632904052734,True
259,-44.0,44,0.00035452842712402344,True
260,-50.0,50,0.0005002021789550781,True
261,-45.0,45,0.0003390312194824219,True
262,-79.0,79,0.0005834102630615234,True
263,-39.0,39,0.00029468536376953125,True
264,-70.0,70,0.0005447864532470703,True
265,-37.0,37,0.0002803802490234375,True
266,-39.0,39,0.0002956390380859375,True
267,-64.0,64,0.00047659873962402344,True
268,-54.0,54,0.0004010200500488281,True
269,-49.0,49,0.00038814544677734375,True
270,-94.0,94,0.0007030963897705078,True
271,-35.0,35,0.0002872943878173828,True
272,-44.0,44,0.00033164024353027344,True
273,-65.0,65,0.0005958080291748047,True
274,-44.0,44,0.000339508056640625,True
275,-167.0,167,0.0012328624725341797,True
276,-46.0,46,0.00036144256591796875,True
277,-69.0,69,0.0005085468292236328,True
278,-96.0,96,0.0007216930389404297,True
279,-52.0,52,0.0003955364227294922,True
280,-78.0,78,0.0006062984466552734,True
281,-69.0,69,0.0005309581756591797,True
282,-45.0,45,0.0003650188446044922,True
283,-75.0,75,0.0005469322204589844,True
284,-38.0,38,0.0003018379211425781,True
285,-72.0,72,0.0005791187286376953,True
286,-79.0,79,0.0006625652313232422,True
287,-108.0,108,0.0008671283721923828,True
288,-44.0,44,0.00037169456481933594,True
289,-98.0,98,0.0007481575012207031,True
290,-69.0,69,0.0004966259002685547,True
291,-110.0,110,0.0008471012115478516,True
292,-25.0,25,0.00021505355834960938,True
293,-70.0,70,0.0005457401275634766,True
294,-55.0,55,0.0004184246063232422,True
295,-78.0,78,0.0005857944488525391,True
296,-44.0,44,0.0003254413604736328,True
297,-58.0,58,0.0004355907440185547,True
298,-39.0,39,0.0003113746643066406,True
299,-53.0,53,0.0004069805145263672,True
300,-64.0,64,0.0004932880401611328,True
301,-41.0,41,0.0003173351287841797,True
302,-94.0,94,0.0007059574127197266,True
303,-66.0,66,0.0005056858062744141,True
304,-60.0,60,0.0004382133483886719,True
305,-81.0,81,0.0006844997406005859,True
306,-37.0,37,0.00030303001403808594,True
307,-70.0,70,0.0005235671997070312,True
308,-87.0,87,0.0006301403045654297,True
309,-46.0,46,0.0003581047058105469,True
310,-39.0,39,0.0002994537353515625,True
311,-124.0,124,0.0009472370147705078,True
312,-65.0,65,0.0005092620849609375,True
313,-43.0,43,0.00042247772216796875,True
314,-77.0,77,0.0005774497985839844,True
315,-59.0,59,0.0004413127899169922,True
316,-44.0,44,0.000335693359375,True
317,-42.0,42,0.0004391670227050781,True
318,-54.0,54,0.0004220008850097656,True
319,-68.0,68,0.0005800724029541016,True
320,-119.0,119,0.0008900165557861328,True
321,-48.0,48,0.0003712177276611328,True
322,-54.0,54,0.00039887428283691406,True
323,-81.0,81,0.0005841255187988281,True
324,-92.0,92,0.0007357597351074219,True
325,-70.0,70,0.0005331039428710938,True
326,-105.0,105,0.0008013248443603516,True
327,-103.0,103,0.0007576942443847656,True
328,-103.0,103,0.0007567405700683594,True
329,-69.0,69,0.0005078315734863281,True
330,-49.0,49,0.00038123130798339844,True
331,-36.0,36,0.0002913475036621094,True
332,-61.0,61,0.0004725456237792969,True
333,-92.0,92,0.0009739398956298828,True
334,-43.0,43,0.0003497600555419922,True
335,-67.0,67,0.0005397796630859375,True
336,-73.0,73,0.0005724430084228516,True
337,-73.0,73,0.0005578994750976562,True
338,-62.0,62,0.0004901885986328125,True
339,-67.0,67,0.0005469322204589844,True
340,-100.0,100,0.0008018016815185547,True
341,-38.0,38,0.00032806396484375,True
342,-63.0,63,0.0004849433898925781,True
343,-46.0,46,0.0003662109375,True
344,-117.0,117,0.0008728504180908203,True
345,-45.0,45,0.00038623809814453125,True
346,-70.0,70,0.0005981922149658203,True
347,-55.0,55,0.00044536590576171875,True
348,-49.0,49,0.00039124488830566406,True
349,-88.0,88,0.0007202625274658203,True
350,-40.0,40,0.0003120899200439453,True
351,-39.0,39,0.0003147125244140625,True
352,-88.0,88,0.0007472038269042969,True
353,-64.0,64,0.0005440711975097656,True
354,-69.0,69,0.0005371570587158203,True
355,-138.0,138,0.0011188983917236328,True
356,-88.0,88,0.0006632804870605469,True
357,-51.0,51,0.00040721893310546875,True
358,-73.0,73,0.0005524158477783203,True
359,-80.0,80,0.0006139278411865234,True
360,-58.0,58,0.0004420280456542969,True
361,-38.0,38,0.0003180503845214844,True
362,-47.0,47,0.0003693103790283203,True
363,-37.0,37,0.0002949237823486328,True
364,-43.0,43,0.0003685951232910156,True
365,-85.0,85,0.0006613731384277344,True
366,-55.0,55,0.00045943260192871094,True
367,-43.0,43,0.0003418922424316406,True
368,-47.0,47,0.0003750324249267578,True
369,-43.0,43,0.0003371238708496094,True
370,-56.0,56,0.00043320655822753906,True
371,-45.0,45,0.00036144256591796875,True
372,-48.0,48,0.00037479400634765625,True
373,-51.0,51,0.0003986358642578125,True
374,-74.0,74,0.0007596015930175781,True
375,-111.0,111,0.0009386539459228516,True
376,-40.0,40,0.00037026405334472656,True
377,-46.0,46,0.00036597251892089844,True
378,-34.0,34,0.0002689361572265625,True
379,-61.0,61,0.0004916191101074219,True
380,-37.0,37,0.00029540061950683594,True
381,-62.0,62,0.0004787445068359375,True
382,-55.0,55,0.00043463706970214844,True
383,-30.0,30,0.0002503395080566406,True
384,-30.0,30,0.000278472900390625,True
385,-139.0,139,0.0010423660278320312,True
386,-40.0,40,0.0003063678741455078,True
387,-37.0,37,0.00028824806213378906,True
388,-39.0,39,0.00029587745666503906,True
389,-44.0,44,0.0003752708435058594,True
390,-81.0,81,0.0005905628204345703,True
391,-95.0,95,0.0007033348083496094,True
392,-81.0,81,0.0005979537963867188,True
393,-54.0,54,0.00040078163146972656,True
394,-35.0,35,0.00026607513427734375,True
395,-88.0,88,0.0006554126739501953,True
396,-92.0,92,0.0008606910705566406,True
397,-67.0,67,0.0005156993865966797,True
398,-42.0,42,0.0003218650817871094,True
399,-24.0,24,0.00019407272338867188,True
400,-37.0,37,0.0003447532653808594,True
401,-52.0,52,0.000431060791015625,True
402,-39.0,39,0.0003199577331542969,True
403,-40.0,40,0.00030684471130371094,True
404,-117.0,117,0.0008585453033447266,True
405,-78.0,78,0.0005781650543212891,True
406,-65.0,65,0.0005040168762207031,True
407,-48.0,48,0.0003800392150878906,True
408,-63.0,63,0.0004851818084716797,True
409,-92.0,92,0.000701904296875,True
410,-58.0,58,0.0005016326904296875,True
411,-43.0,43,0.0003390312194824219,True
412,-82.0,82,0.0006482601165771484,True
413,-69.0,69,0.0005168914794921875,True
414,-68.0,68,0.0005640983581542969,True
415,-44.0,44,0.00035572052001953125,True
416,-70.0,70,0.0005686283111572266,True
417,-42.0,42,0.0003361701965332031,True
418,-46.0,46,0.0005638599395751953,True
419,-58.0,58,0.00047779083251953125,True
420,-59.0,59,0.0004961490631103516,True
421,-66.0,66,0.0005650520324707031,True
422,-34.0,34,0.0002639293670654297,True
423,-63.0,63,0.00047969818115234375,True
424,-81.0,81,0.0006134510040283203,True
425,-60.0,60,0.00045013427734375,True
426,-70.0,70,0.0005261898040771484,True
427,-53.0,53,0.0003986358642578125,True
428,-69.0,69,0.0005159378051757812,True
429,-52.0,52,0.0003993511199951172,True
430,-68.0,68,0.0005071163177490234,True
431,-121.0,121,0.0009167194366455078,True
432,-79.0,79,0.0006108283996582031,True
433,-51.0,51,0.0004048347473144531,True
434,-48.0,48,0.0003821849822998047,True
435,-96.0,96,0.0007171630859375,True
436,-35.0,35,0.0002846717834472656,True
437,-44.0,44,0.00033473968505859375,True
438,-118.0,118,0.0009758472442626953,True
439,-74.0,74,0.0006611347198486328,True
440,-100.0,100,0.0008664131164550781,True
441,-58.0,58,0.00046181678771972656,True
442,-119.0,119,0.0009338855743408203,True
443,-42.0,42,0.00034117698669433594,True
444,-95.0,95,0.0007929801940917969,True
445,-96.0,96,0.0007414817810058594,True
446,-57.0,57,0.0004475116729736328,True
447,-77.0,77,0.000640869140625,True
448,-51.0,51,0.00038051605224609375,True
449,-49.0,49,0.000408172607421875,True
450,-37.0,37,0.0002834796905517578,True
451,-74.0,74,0.0005500316619873047,True
452,-72.0,72,0.0005502700805664062,True
453,-136.0,136,0.0012221336364746094,True
454,-60.0,60,0.00046181678771972656,True
455,-59.0,59,0.0004572868347167969,True
456,-93.0,93,0.0008552074432373047,True
457,-110.0,110,0.0008389949798583984,True
458,-49.0,49,0.00040078163146972656,True
459,-52.0,52,0.0004024505615234375,True
460,-44.0,44,0.00034236907958984375,True
461,-95.0,95,0.0007212162017822266,True
462,-47.0,47,0.00036025047302246094,True
463,-47.0,47,0.00044536590576171875,True
464,-46.0,46,0.0003619194030761719,True
465,-44.0,44,0.0003476142883300781,True
466,-49.0,49,0.0003790855407714844,True
467,-75.0,75,0.00057220458984375,True
468,-53.0,53,0.0004062652587890625,True
469,-103.0,103,0.0007967948913574219,True
470,-84.0,84,0.0006272792816162109,True
471,-58.0,58,0.0004470348358154297,True
472,-40.0,40,0.00031256675720214844,True
473,-79.0,79,0.0006005764007568359,True
474,-55.0,55,0.0004305839538574219,True
475,-40.0,40,0.0003726482391357422,True
476,-77.0,77,0.0007097721099853516,True
477,-70.0,70,0.0006878376007080078,True
478,-126.0,126,0.0010180473327636719,True
479,-54.0,54,0.0004131793975830078,True
480,-48.0,48,0.0003762245178222656,True
481,-59.0,59,0.0004429817199707031,True
482,-45.0,45,0.0003590583801269531,True
483,-54.0,54,0.0004048347473144531,True
484,-47.0,47,0.00035381317138671875,True
485,-35.0,35,0.0002903938293457031,True
486,-77.0,77,0.0005724430084228516,True
487,-89.0,89,0.0006573200225830078,True
488,-83.0,83,0.0006120204925537109,True
489,-59.0,59,0.0004458427429199219,True
490,-60.0,60,0.0004673004150390625,True
491,-55.0,55,0.0004200935363769531,True
492,-73.0,73,0.0005736351013183594,True
493,-59.0,59,0.0004544258117675781,True
494,-38.0,38,0.0002899169921875,True
495,-76.0,76,0.0005669593811035156,True
496,-70.0,70,0.000518798828125,True
497,-74.0,74,0.0006616115570068359,True
498,-47.0,47,0.00035762786865234375,True
499,-104.0,104,0.0007791519165039062,True
