episode,reward,steps,time,reached_goal
0,-39.0,39,0.0004317760467529297,True
1,-65.0,65,0.0006108283996582031,True
2,-42.0,42,0.00039887428283691406,True
3,-65.0,65,0.0006079673767089844,True
4,-52.0,52,0.0004856586456298828,True
5,-42.0,42,0.00042176246643066406,True
6,-70.0,70,0.0006279945373535156,True
7,-105.0,105,0.0009236335754394531,True
8,-76.0,76,0.0006792545318603516,True
9,-74.0,74,0.0007038116455078125,True
10,-50.0,50,0.00046563148498535156,True
11,-40.0,40,0.00040078163146972656,True
12,-36.0,36,0.0003426074981689453,True
13,-38.0,38,0.00035762786865234375,True
14,-46.0,46,0.0004487037658691406,True
15,-55.0,55,0.0004954338073730469,True
16,-54.0,54,0.0005059242248535156,True
17,-80.0,80,0.0007154941558837891,True
18,-55.0,55,0.0004956722259521484,True
19,-55.0,55,0.0005340576171875,True
20,-34.0,34,0.00032520294189453125,True
21,-81.0,81,0.0007374286651611328,True
22,-171.0,171,0.0014481544494628906,True
23,-29.0,29,0.0003075599670410156,True
24,-67.0,67,0.0005998611450195312,True
25,-59.0,59,0.0005371570587158203,True
26,-93.0,93,0.0008177757263183594,True
27,-97.0,97,0.0008356571197509766,True
28,-92.0,92,0.0007865428924560547,True
29,-53.0,53,0.0004820823669433594,True
30,-109.0,109,0.0009558200836181641,True
31,-83.0,83,0.0007345676422119141,True
32,-152.0,152,0.0012843608856201172,True
33,-37.0,37,0.0003409385681152344,True
34,-66.0,66,0.000583648681640625,True
35,-60.0,60,0.0005228519439697266,True
36,-37.0,37,0.00035071372985839844,True
37,-61.0,61,0.0005352497100830078,True
38,-39.0,39,0.00039005279541015625,True
39,-76.0,76,0.0006625652313232422,True
40,-153.0,153,0.0012907981872558594,True
41,-54.0,54,0.00047588348388671875,True
42,-56.0,56,0.0005085468292236328,True
43,-102.0,102,0.0008842945098876953,True
44,-76.0,76,0.0006515979766845703,True
45,-59.0,59,0.0005319118499755859,True
46,-62.0,62,0.0005614757537841797,True
47,-150.0,150,0.00127410888671875,True
48,-70.0,70,0.0006070137023925781,True
49,-64.0,64,0.0005660057067871094,True
50,-74.0,74,0.0006592273712158203,True
51,-51.0,51,0.00045108795166015625,True
52,-72.0,72,0.0006365776062011719,True
53,-37.0,37,0.000339508056640625,True
54,-74.0,74,0.0006501674652099609,True
55,-74.0,74,0.0006575584411621094,True
56,-54.0,54,0.0004811286926269531,True
57,-110.0,110,0.0009548664093017578,True
58,-66.0,66,0.00058746337890625,True
59,-74.0,74,0.0006382465362548828,True
60,-65.0,65,0.0005812644958496094,True
61,-86.0,86,0.0007483959197998047,True
62,-81.0,81,0.0006930828094482422,True
63,-53.0,53,0.0004887580871582031,True
64,-30.0,30,0.0002834796905517578,True
65,-64.0,64,0.000579833984375,True
66,-57.0,57,0.0005006790161132812,True
67,-36.0,36,0.00034165382385253906,True
68,-57.0,57,0.0005023479461669922,True
69,-73.0,73,0.0006482601165771484,True
70,-41.0,41,0.0003726482391357422,True
71,-36.0,36,0.00035119056701660156,True
72,-38.0,38,0.00035953521728515625,True
73,-30.0,30,0.00028204917907714844,True
74,-85.0,85,0.0007541179656982422,True
75,-77.0,77,0.0006921291351318359,True
76,-62.0,62,0.0005438327789306641,True
77,-51.0,51,0.00046634674072265625,True
78,-78.0,78,0.0006964206695556641,True
79,-38.0,38,0.0003504753112792969,True
80,-82.0,82,0.0007154941558837891,True
81,-43.0,43,0.0003871917724609375,True
82,-38.0,38,0.0003437995910644531,True
83,-41.0,41,0.0003867149353027344,True
84,-125.0,125,0.0010766983032226562,True
85,-39.0,39,0.0003561973571777344,True
86,-67.0,67,0.0006000995635986328,True
87,-68.0,68,0.0006024837493896484,True
