episode,reward,steps,time,reached_goal
56,-36.0,36,0.0003275871276855469,True
57,-58.0,58,0.0004849433898925781,True
58,-65.0,65,0.0005512237548828125,True
59,-45.0,45,0.00038170814514160156,True
60,-77.0,77,0.0006611347198486328,True
61,-49.0,49,0.000415802001953125,True
62,-120.0,120,0.0009810924530029297,True
63,-56.0,56,0.0004832744598388672,True
64,-60.0,60,0.0005028247833251953,True
65,-125.0,125,0.0010738372802734375,True
66,-52.0,52,0.0004646778106689453,True
67,-35.0,35,0.00030422210693359375,True
68,-112.0,112,0.0009179115295410156,True
69,-78.0,78,0.0006716251373291016,True
70,-111.0,111,0.0009305477142333984,True
71,-36.0,36,0.0003223419189453125,True
72,-39.0,39,0.0003552436828613281,True
73,-73.0,73,0.0006041526794433594,True
74,-84.0,84,0.0007026195526123047,True
75,-179.0,179,0.0014503002166748047,True
76,-62.0,62,0.0005304813385009766,True
77,-37.0,37,0.00032210350036621094,True
78,-116.0,116,0.0009527206420898438,True
79,-94.0,94,0.0007889270782470703,True
80,-41.0,41,0.0003523826599121094,True
81,-40.0,40,0.0003788471221923828,True
82,-43.0,43,0.0003981590270996094,True
83,-47.0,47,0.0004246234893798828,True
84,-31.0,31,0.0002777576446533203,True
85,-45.0,45,0.0003864765167236328,True
86,-52.0,52,0.00044918060302734375,True
87,-45.0,45,0.0003857612609863281,True
88,-102.0,102,0.0008654594421386719,True
89,-102.0,102,0.0008585453033447266,True
90,-57.0,57,0.0004813671112060547,True
91,-44.0,44,0.0003857612609863281,True
92,-75.0,75,0.0006268024444580078,True
93,-39.0,39,0.000347137451171875,True
94,-83.0,83,0.0006835460662841797,True
95,-68.0,68,0.0005695819854736328,True
96,-44.0,44,0.0003726482391357422,True
97,-54.0,54,0.0004627704620361328,True
98,-82.0,82,0.0006833076477050781,True
99,-74.0,74,0.0006093978881835938,True
100,-88.0,88,0.0007312297821044922,True
101,-154.0,154,0.0012531280517578125,True
102,-76.0,76,0.0006527900695800781,True
103,-32.0,32,0.0002830028533935547,True
104,-42.0,42,0.00036978721618652344,True
105,-68.0,68,0.0005636215209960938,True
106,-87.0,87,0.0007314682006835938,True
107,-59.0,59,0.0005016326904296875,True
108,-149.0,149,0.0012314319610595703,True
109,-159.0,159,0.0012788772583007812,True
110,-35.0,35,0.0003025531768798828,True
111,-52.0,52,0.000457763671875,True
112,-89.0,89,0.0007359981536865234,True
113,-52.0,52,0.0004372596740722656,True
114,-43.0,43,0.0003757476806640625,True
115,-59.0,59,0.0005064010620117188,True
116,-49.0,49,0.000415802001953125,True
117,-83.0,83,0.0006911754608154297,True
118,-105.0,105,0.0008854866027832031,True
119,-57.0,57,0.0005257129669189453,True
120,-60.0,60,0.0005214214324951172,True
121,-117.0,117,0.0009546279907226562,True
122,-51.0,51,0.00042939186096191406,True
123,-69.0,69,0.0005817413330078125,True
124,-42.0,42,0.0003795623779296875,True
125,-144.0,144,0.0011906623840332031,True
126,-47.0,47,0.00039768218994140625,True
127,-46.0,46,0.0003910064697265625,True
128,-57.0,57,0.0005548000335693359,True
129,-48.0,48,0.0004105567932128906,True
130,-82.0,82,0.0006897449493408203,True
131,-108.0,108,0.0008912086486816406,True
132,-86.0,86,0.0007212162017822266,True
133,-72.0,72,0.0006060600280761719,True
134,-88.0,88,0.0007393360137939453,True
135,-51.0,51,0.0004439353942871094,True
136,-41.0,41,0.0003485679626464844,True
137,-43.0,43,0.0004165172576904297,True
138,-76.0,76,0.0006625652313232422,True
139,-69.0,69,0.0005822181701660156,True
140,-57.0,57,0.0004761219024658203,True
141,-74.0,74,0.0006184577941894531,True
142,-44.0,44,0.0003771781921386719,True
143,-91.0,91,0.0007696151733398438,True
144,-73.0,73,0.0006189346313476562,True
145,-46.0,46,0.0003902912139892578,True
146,-37.0,37,0.0003178119659423828,True
147,-114.0,114,0.0009276866912841797,True
148,-86.0,86,0.00070953369140625,True
149,-47.0,47,0.0003941059112548828,True
150,-59.0,59,0.0004928112030029297,True
151,-66.0,66,0.0005393028259277344,True
152,-52.0,52,0.0004487037658691406,True
153,-82.0,82,0.0006763935089111328,True
154,-74.0,74,0.0006034374237060547,True
155,-64.0,64,0.0005426406860351562,True
156,-54.0,54,0.0004532337188720703,True
157,-46.0,46,0.00041747093200683594,True
158,-69.0,69,0.0005664825439453125,True
159,-59.0,59,0.0005056858062744141,True
160,-109.0,109,0.0008854866027832031,True
161,-78.0,78,0.0006353855133056641,True
162,-61.0,61,0.0005238056182861328,True
163,-43.0,43,0.00036215782165527344,True
164,-67.0,67,0.0005733966827392578,True
165,-47.0,47,0.00039267539978027344,True
166,-101.0,101,0.0008227825164794922,True
167,-19.0,19,0.0001785755157470703,True
168,-30.0,30,0.00027751922607421875,True
169,-62.0,62,0.0005087852478027344,True
170,-58.0,58,0.0004942417144775391,True
171,-59.0,59,0.0004897117614746094,True
172,-51.0,51,0.00043845176696777344,True
173,-62.0,62,0.0005207061767578125,True
174,-56.0,56,0.0004930496215820312,True
175,-103.0,103,0.0008294582366943359,True
176,-89.0,89,0.0007350444793701172,True
177,-77.0,77,0.0006585121154785156,True
178,-126.0,126,0.0010259151458740234,True
179,-49.0,49,0.0004124641418457031,True
180,-95.0,95,0.0007839202880859375,True
181,-56.0,56,0.00048732757568359375,True
182,-39.0,39,0.00034356117248535156,True
183,-51.0,51,0.00042629241943359375,True
184,-39.0,39,0.00034928321838378906,True
185,-44.0,44,0.00037407875061035156,True
186,-76.0,76,0.0006346702575683594,True
187,-113.0,113,0.0009160041809082031,True
188,-52.0,52,0.00043392181396484375,True
189,-135.0,135,0.0010933876037597656,True
190,-83.0,83,0.0007026195526123047,True
191,-87.0,87,0.0007197856903076172,True
192,-103.0,103,0.000843048095703125,True
193,-48.0,48,0.00040221214294433594,True
194,-146.0,146,0.0011909008026123047,True
195,-42.0,42,0.0003771781921386719,True
196,-91.0,91,0.0007419586181640625,True
197,-62.0,62,0.0005204677581787109,True
198,-84.0,84,0.0006897449493408203,True
199,-56.0,56,0.0004687309265136719,True
200,-62.0,62,0.0005426406860351562,True
201,-86.0,86,0.0007178783416748047,True
202,-58.0,58,0.0005040168762207031,True
203,-37.0,37,0.000339508056640625,True
204,-51.0,51,0.0004477500915527344,True
205,-103.0,103,0.0008556842803955078,True
206,-53.0,53,0.0004458427429199219,True
207,-106.0,106,0.0008776187896728516,True
208,-39.0,39,0.00033664703369140625,True
209,-178.0,178,0.0014345645904541016,True
210,-57.0,57,0.00047588348388671875,True
211,-60.0,60,0.0005137920379638672,True
212,-61.0,61,0.0005064010620117188,True
213,-140.0,140,0.001132965087890625,True
214,-87.0,87,0.0007219314575195312,True
215,-65.0,65,0.0005481243133544922,True
216,-60.0,60,0.0005025863647460938,True
217,-30.0,30,0.00028896331787109375,True
218,-78.0,78,0.0006422996520996094,True
219,-70.0,70,0.0005805492401123047,True
220,-60.0,60,0.0004916191101074219,True
221,-57.0,57,0.0004799365997314453,True
222,-46.0,46,0.0003902912139892578,True
223,-115.0,115,0.0009443759918212891,True
224,-62.0,62,0.0005328655242919922,True
225,-53.0,53,0.0004456043243408203,True
226,-134.0,134,0.0011153221130371094,True
227,-41.0,41,0.0003731250762939453,True
228,-139.0,139,0.0011336803436279297,True
229,-145.0,145,0.0011811256408691406,True
230,-61.0,61,0.0005178451538085938,True
231,-54.0,54,0.0004544258117675781,True
232,-63.0,63,0.0005400180816650391,True
233,-62.0,62,0.0005147457122802734,True
234,-80.0,80,0.0006747245788574219,True
235,-28.0,28,0.0002613067626953125,True
236,-41.0,41,0.0003676414489746094,True
237,-114.0,114,0.0009338855743408203,True
238,-49.0,49,0.00045609474182128906,True
239,-103.0,103,0.000850677490234375,True
240,-51.0,51,0.0004343986511230469,True
241,-51.0,51,0.0004475116729736328,True
242,-51.0,51,0.0004315376281738281,True
243,-80.0,80,0.0006756782531738281,True
244,-66.0,66,0.0005447864532470703,True
245,-79.0,79,0.0006594657897949219,True
246,-53.0,53,0.0004429817199707031,True
247,-55.0,55,0.00048232078552246094,True
248,-60.0,60,0.0005078315734863281,True
249,-127.0,127,0.0011050701141357422,True
250,-103.0,103,0.00083160400390625,True
251,-52.0,52,0.00045013427734375,True
252,-50.0,50,0.0004220008850097656,True
253,-29.0,29,0.00027370452880859375,True
254,-81.0,81,0.0006580352783203125,True
255,-58.0,58,0.0004956722259521484,True
256,-57.0,57,0.00047206878662109375,True
257,-25.0,25,0.0002334117889404297,True
258,-37.0,37,0.0003180503845214844,True
259,-38.0,38,0.0003256797790527344,True
260,-41.0,41,0.0003616809844970703,True
261,-51.0,51,0.0004286766052246094,True
262,-24.0,24,0.00021791458129882812,True
263,-60.0,60,0.0005116462707519531,True
264,-159.0,159,0.0012812614440917969,True
265,-60.0,60,0.0005097389221191406,True
266,-54.0,54,0.00045228004455566406,True
267,-59.0,59,0.0005271434783935547,True
268,-100.0,100,0.0008158683776855469,True
269,-69.0,69,0.0005846023559570312,True
270,-66.0,66,0.0005633831024169922,True
271,-79.0,79,0.0006482601165771484,True
272,-79.0,79,0.0006949901580810547,True
273,-56.0,56,0.00048542022705078125,True
274,-69.0,69,0.0005958080291748047,True
275,-56.0,56,0.0004944801330566406,True
276,-138.0,138,0.0011286735534667969,True
277,-50.0,50,0.00042247772216796875,True
278,-101.0,101,0.00083160400390625,True
279,-54.0,54,0.0004551410675048828,True
280,-87.0,87,0.0007207393646240234,True
281,-58.0,58,0.0005047321319580078,True
282,-55.0,55,0.0004627704620361328,True
283,-81.0,81,0.0006697177886962891,True
284,-103.0,103,0.0008442401885986328,True
285,-61.0,61,0.0005104541778564453,True
286,-78.0,78,0.0006585121154785156,True
287,-127.0,127,0.0010290145874023438,True
288,-72.0,72,0.0006093978881835938,True
289,-70.0,70,0.0005958080291748047,True
290,-29.0,29,0.0002777576446533203,True
291,-32.0,32,0.00028824806213378906,True
292,-43.0,43,0.00037598609924316406,True
293,-49.0,49,0.00044155120849609375,True
294,-51.0,51,0.00043773651123046875,True
295,-93.0,93,0.0007965564727783203,True
296,-94.0,94,0.0007898807525634766,True
297,-45.0,45,0.00038909912109375,True
298,-61.0,61,0.0005230903625488281,True
299,-63.0,63,0.0005266666412353516,True
300,-41.0,41,0.00036835670471191406,True
301,-62.0,62,0.0005166530609130859,True
302,-53.0,53,0.0004589557647705078,True
303,-92.0,92,0.0007517337799072266,True
304,-86.0,86,0.0007264614105224609,True
305,-38.0,38,0.00032901763916015625,True
306,-47.0,47,0.0004134178161621094,True
307,-59.0,59,0.00048804283142089844,True
308,-66.0,66,0.0005700588226318359,True
309,-98.0,98,0.0008194446563720703,True
310,-69.0,69,0.0005824565887451172,True
311,-60.0,60,0.0005214214324951172,True
312,-42.0,42,0.0003635883331298828,True
313,-63.0,63,0.0005459785461425781,True
314,-54.0,54,0.00047135353088378906,True
315,-59.0,59,0.0005075931549072266,True
316,-84.0,84,0.0007052421569824219,True
317,-47.0,47,0.00040340423583984375,True
318,-65.0,65,0.0005631446838378906,True
319,-69.0,69,0.0005786418914794922,True
320,-44.0,44,0.00039649009704589844,True
321,-101.0,101,0.0008258819580078125,True
322,-79.0,79,0.0006661415100097656,True
323,-105.0,105,0.0008680820465087891,True
324,-93.0,93,0.0007708072662353516,True
325,-50.0,50,0.0004177093505859375,True
326,-84.0,84,0.0006999969482421875,True
327,-83.0,83,0.000698089599609375,True
328,-115.0,115,0.0009555816650390625,True
329,-88.0,88,0.0007221698760986328,True
330,-58.0,58,0.0005085468292236328,True
331,-51.0,51,0.00043320655822753906,True
332,-86.0,86,0.0007114410400390625,True
333,-54.0,54,0.0004620552062988281,True
334,-31.0,31,0.0002760887145996094,True
335,-31.0,31,0.00027298927307128906,True
336,-96.0,96,0.0007908344268798828,True
337,-101.0,101,0.0008382797241210938,True
338,-44.0,44,0.0003750324249267578,True
339,-90.0,90,0.0007481575012207031,True
340,-73.0,73,0.0006127357482910156,True
341,-64.0,64,0.0005500316619873047,True
342,-115.0,115,0.0009961128234863281,True
343,-49.0,49,0.0004367828369140625,True
344,-124.0,124,0.0010347366333007812,True
345,-73.0,73,0.0006139278411865234,True
346,-132.0,132,0.0010941028594970703,True
347,-103.0,103,0.0008661746978759766,True
348,-44.0,44,0.00039267539978027344,True
349,-94.0,94,0.00077056884765625,True
350,-40.0,40,0.0003578662872314453,True
351,-38.0,38,0.00032806396484375,True
352,-47.0,47,0.00041031837463378906,True
353,-85.0,85,0.0007023811340332031,True
354,-77.0,77,0.0006535053253173828,True
355,-115.0,115,0.0009477138519287109,True
356,-72.0,72,0.0006291866302490234,True
357,-64.0,64,0.0005419254302978516,True
358,-54.0,54,0.00047206878662109375,True
359,-99.0,99,0.0007956027984619141,True
360,-50.0,50,0.0004379749298095703,True
361,-40.0,40,0.0003464221954345703,True
362,-46.0,46,0.0004096031188964844,True
363,-132.0,132,0.0010993480682373047,True
364,-49.0,49,0.00043082237243652344,True
365,-39.0,39,0.0003490447998046875,True
366,-45.0,45,0.0003845691680908203,True
367,-132.0,132,0.0010781288146972656,True
368,-60.0,60,0.0005135536193847656,True
369,-82.0,82,0.0006723403930664062,True
370,-153.0,153,0.001233816146850586,True
371,-46.0,46,0.00040078163146972656,True
372,-54.0,54,0.0004508495330810547,True
373,-75.0,75,0.0006306171417236328,True
374,-50.0,50,0.0004253387451171875,True
375,-53.0,53,0.000461578369140625,True
376,-41.0,41,0.00035381317138671875,True
377,-49.0,49,0.00043320655822753906,True
378,-55.0,55,0.00047516822814941406,True
379,-58.0,58,0.0004954338073730469,True
380,-94.0,94,0.0007765293121337891,True
381,-28.0,28,0.0002486705780029297,True
382,-96.0,96,0.0007979869842529297,True
383,-38.0,38,0.0003325939178466797,True
384,-59.0,59,0.0004973411560058594,True
385,-66.0,66,0.0005671977996826172,True
386,-46.0,46,0.0003933906555175781,True
387,-87.0,87,0.0007319450378417969,True
388,-53.0,53,0.000457763671875,True
389,-41.0,41,0.0003502368927001953,True
390,-66.0,66,0.0005660057067871094,True
391,-45.0,45,0.00038695335388183594,True
392,-88.0,88,0.0007429122924804688,True
393,-67.0,67,0.0005605220794677734,True
394,-32.0,32,0.00029397010803222656,True
395,-68.0,68,0.000568389892578125,True
396,-45.0,45,0.0003974437713623047,True
397,-52.0,52,0.0004436969757080078,True
398,-38.0,38,0.00033736228942871094,True
399,-96.0,96,0.0007984638214111328,True
400,-104.0,104,0.0008771419525146484,True
401,-49.0,49,0.00042247772216796875,True
402,-56.0,56,0.00046825408935546875,True
403,-123.0,123,0.0010247230529785156,True
404,-67.0,67,0.000576019287109375,True
405,-78.0,78,0.0006322860717773438,True
406,-35.0,35,0.00032210350036621094,True
407,-59.0,59,0.0005028247833251953,True
408,-60.0,60,0.0005137920379638672,True
409,-94.0,94,0.0007717609405517578,True
410,-84.0,84,0.0006885528564453125,True
411,-56.0,56,0.0004744529724121094,True
412,-60.0,60,0.0004978179931640625,True
413,-41.0,41,0.0003662109375,True
414,-63.0,63,0.0005257129669189453,True
415,-65.0,65,0.0005581378936767578,True
416,-116.0,116,0.0009527206420898438,True
417,-74.0,74,0.0006148815155029297,True
418,-37.0,37,0.0003323554992675781,True
419,-53.0,53,0.0004563331604003906,True
420,-64.0,64,0.0005581378936767578,True
421,-47.0,47,0.0004086494445800781,True
422,-54.0,54,0.0004639625549316406,True
423,-48.0,48,0.00040841102600097656,True
424,-177.0,177,0.0014395713806152344,True
425,-41.0,41,0.00036907196044921875,True
426,-122.0,122,0.0010178089141845703,True
427,-36.0,36,0.0003139972686767578,True
428,-48.0,48,0.0004181861877441406,True
429,-72.0,72,0.0005960464477539062,True
430,-65.0,65,0.0005509853363037109,True
431,-55.0,55,0.0004582405090332031,True
432,-71.0,71,0.0005950927734375,True
433,-36.0,36,0.00032329559326171875,True
434,-54.0,54,0.0004703998565673828,True
435,-35.0,35,0.0003063678741455078,True
436,-74.0,74,0.0006239414215087891,True
437,-74.0,74,0.0006129741668701172,True
438,-65.0,65,0.0005512237548828125,True
439,-69.0,69,0.0005729198455810547,True
440,-58.0,58,0.0005099773406982422,True
441,-73.0,73,0.0006291866302490234,True
442,-52.0,52,0.00045418739318847656,True
443,-36.0,36,0.0003170967102050781,True
444,-76.0,76,0.0006437301635742188,True
445,-81.0,81,0.0006756782531738281,True
446,-51.0,51,0.00043129920959472656,True
447,-84.0,84,0.0006949901580810547,True
448,-69.0,69,0.0005664825439453125,True
449,-55.0,55,0.0004715919494628906,True
450,-45.0,45,0.0003800392150878906,True
451,-104.0,104,0.0008566379547119141,True
452,-43.0,43,0.0003781318664550781,True
453,-52.0,52,0.0004355907440185547,True
454,-69.0,69,0.0005788803100585938,True
455,-85.0,85,0.0006983280181884766,True
456,-74.0,74,0.0006363391876220703,True
457,-74.0,74,0.0006291866302490234,True
458,-66.0,66,0.0005528926849365234,True
459,-36.0,36,0.00032401084899902344,True
460,-89.0,89,0.0007421970367431641,True
461,-102.0,102,0.0008628368377685547,True
462,-123.0,123,0.0010342597961425781,True
463,-39.0,39,0.00036263465881347656,True
464,-116.0,116,0.0009586811065673828,True
465,-65.0,65,0.0005447864532470703,True
466,-53.0,53,0.000461578369140625,True
467,-48.0,48,0.0004146099090576172,True
468,-35.0,35,0.0003139972686767578,True
469,-51.0,51,0.0004515647888183594,True
470,-52.0,52,0.0004544258117675781,True
471,-37.0,37,0.00034165382385253906,True
472,-98.0,98,0.0008137226104736328,True
473,-48.0,48,0.00042510032653808594,True
474,-125.0,125,0.0010502338409423828,True
475,-81.0,81,0.0007081031799316406,True
476,-54.0,54,0.00045490264892578125,True
477,-72.0,72,0.0006120204925537109,True
478,-136.0,136,0.0011429786682128906,True
479,-66.0,66,0.0005781650543212891,True
480,-128.0,128,0.0010671615600585938,True
481,-29.0,29,0.00025725364685058594,True
482,-43.0,43,0.0003750324249267578,True
483,-70.0,70,0.0005903244018554688,True
484,-34.0,34,0.00029754638671875,True
485,-98.0,98,0.0008151531219482422,True
486,-69.0,69,0.0005850791931152344,True
487,-55.0,55,0.00047516822814941406,True
488,-40.0,40,0.0003528594970703125,True
489,-110.0,110,0.0008881092071533203,True
490,-42.0,42,0.0003666877746582031,True
491,-118.0,118,0.0009684562683105469,True
492,-37.0,37,0.0003337860107421875,True
493,-96.0,96,0.0008194446563720703,True
494,-49.0,49,0.0004153251647949219,True
495,-115.0,115,0.0009407997131347656,True
496,-43.0,43,0.00038051605224609375,True
497,-91.0,91,0.0007686614990234375,True
498,-64.0,64,0.0005362033843994141,True
499,-53.0,53,0.0004627704620361328,True
