episode,reward,steps,time,reached_goal
81,-299.0,200,0.0015773773193359375,False
82,-200.0,200,0.0015788078308105469,False
83,-299.0,200,0.0015692710876464844,False
84,-398.0,200,0.0016045570373535156,False
85,-398.0,200,0.0015685558319091797,False
86,-299.0,200,0.0015871524810791016,False
87,-398.0,200,0.0016045570373535156,False
88,-398.0,200,0.0015709400177001953,False
89,-200.0,200,0.0015745162963867188,False
90,-200.0,200,0.0015630722045898438,False
91,-398.0,200,0.001617431640625,False
92,-200.0,200,0.0015859603881835938,False
93,-299.0,200,0.0015666484832763672,False
94,-398.0,200,0.0016169548034667969,False
95,-299.0,200,0.0015795230865478516,False
96,-200.0,200,0.0015857219696044922,False
97,-299.0,200,0.0015921592712402344,False
98,-398.0,200,0.0016131401062011719,False
99,-299.0,200,0.0015611648559570312,False
100,-299.0,200,0.0015549659729003906,False
101,-299.0,200,0.0015742778778076172,False
102,-299.0,200,0.001552581787109375,False
103,-299.0,200,0.0015594959259033203,False
104,-299.0,200,0.0015549659729003906,False
105,-299.0,200,0.0015642642974853516,False
106,-299.0,200,0.001565694808959961,False
107,-398.0,200,0.0015704631805419922,False
108,-299.0,200,0.0015704631805419922,False
109,-299.0,200,0.00154876708984375,False
110,-299.0,200,0.0015716552734375,False
111,-200.0,200,0.0015506744384765625,False
112,-299.0,200,0.0015749931335449219,False
113,-398.0,200,0.0016055107116699219,False
114,-299.0,200,0.001600503921508789,False
115,-299.0,200,0.0015881061553955078,False
116,-497.0,200,0.001567840576171875,False
117,-497.0,200,0.0015592575073242188,False
118,-398.0,200,0.0015544891357421875,False
119,-398.0,200,0.0015740394592285156,False
120,-497.0,200,0.0015730857849121094,False
121,-398.0,200,0.001562356948852539,False
122,-299.0,200,0.0015826225280761719,False
123,-398.0,200,0.0015540122985839844,False
124,-497.0,200,0.0015363693237304688,False
125,-398.0,200,0.0015490055084228516,False
126,-497.0,200,0.0015494823455810547,False
127,-497.0,200,0.0016145706176757812,False
128,-398.0,200,0.0015425682067871094,False
129,-398.0,200,0.0015807151794433594,False
130,-299.0,200,0.001569509506225586,False
131,-398.0,200,0.0015532970428466797,False
132,-398.0,200,0.0015697479248046875,False
133,-299.0,200,0.0015709400177001953,False
134,-299.0,200,0.0015971660614013672,False
135,-299.0,200,0.0015609264373779297,False
136,-398.0,200,0.0015861988067626953,False
137,-200.0,200,0.0015802383422851562,False
138,-299.0,200,0.0015718936920166016,False
139,-299.0,200,0.001573324203491211,False
140,-299.0,200,0.001577615737915039,False
141,-200.0,200,0.0016036033630371094,False
142,-200.0,200,0.001565694808959961,False
143,-398.0,200,0.0015947818756103516,False
144,-398.0,200,0.0015964508056640625,False
145,-398.0,200,0.0015673637390136719,False
146,-200.0,200,0.0016036033630371094,False
147,-299.0,200,0.0015952587127685547,False
148,-497.0,200,0.0016126632690429688,False
149,-398.0,200,0.0016143321990966797,False
150,-299.0,200,0.0016198158264160156,False
151,-497.0,200,0.0015940666198730469,False
152,-299.0,200,0.0016107559204101562,False
153,-299.0,200,0.0015954971313476562,False
154,-497.0,200,0.001615762710571289,False
155,-299.0,200,0.0015881061553955078,False
156,-299.0,200,0.0015919208526611328,False
157,-398.0,200,0.0016002655029296875,False
158,-299.0,200,0.0015745162963867188,False
159,-398.0,200,0.00162506103515625,False
160,-299.0,200,0.0016102790832519531,False
161,-398.0,200,0.0016002655029296875,False
162,-398.0,200,0.0016045570373535156,False
163,-299.0,200,0.0016269683837890625,False
164,-497.0,200,0.0016057491302490234,False
165,-299.0,200,0.001596212387084961,False
166,-398.0,200,0.001573801040649414,False
167,-596.0,200,0.0015697479248046875,False
168,-398.0,200,0.001592874526977539,False
169,-299.0,200,0.0015900135040283203,False
170,-299.0,200,0.0016109943389892578,False
171,-497.0,200,0.0015842914581298828,False
172,-299.0,200,0.0015819072723388672,False
173,-299.0,200,0.0015773773193359375,False
174,-200.0,200,0.001585245132446289,False
175,-299.0,200,0.0016121864318847656,False
176,-596.0,200,0.001604318618774414,False
177,-299.0,200,0.0016326904296875,False
178,-299.0,200,0.0015878677368164062,False
179,-497.0,200,0.0015759468078613281,False
180,-299.0,200,0.0015788078308105469,False
181,-398.0,200,0.0016140937805175781,False
182,-398.0,200,0.0016040802001953125,False
183,-200.0,200,0.0015888214111328125,False
184,-299.0,200,0.0016117095947265625,False
185,-398.0,200,0.0015938282012939453,False
186,-299.0,200,0.00157928466796875,False
187,-200.0,200,0.001580953598022461,False
188,-200.0,200,0.0015764236450195312,False
189,-398.0,200,0.0015988349914550781,False
190,-299.0,200,0.0015747547149658203,False
191,-299.0,200,0.00159454345703125,False
192,-497.0,200,0.0015778541564941406,False
193,-299.0,200,0.0015690326690673828,False
194,-398.0,200,0.0015740394592285156,False
195,-299.0,200,0.0015838146209716797,False
196,-299.0,200,0.0015931129455566406,False
197,-398.0,200,0.0015799999237060547,False
198,-398.0,200,0.001615285873413086,False
199,-299.0,200,0.0015561580657958984,False
200,-398.0,200,0.0015854835510253906,False
201,-299.0,200,0.0015850067138671875,False
202,-497.0,200,0.0016071796417236328,False
203,-398.0,200,0.0016412734985351562,False
204,-497.0,200,0.0015976428985595703,False
205,-299.0,200,0.0016176700592041016,False
206,-200.0,200,0.0015900135040283203,False
207,-200.0,200,0.0015926361083984375,False
208,-299.0,200,0.001598358154296875,False
209,-497.0,200,0.00159454345703125,False
210,-497.0,200,0.0016167163848876953,False
211,-299.0,200,0.0015764236450195312,False
212,-398.0,200,0.001622915267944336,False
213,-398.0,200,0.0015919208526611328,False
214,-299.0,200,0.0015735626220703125,False
215,-299.0,200,0.0015854835510253906,False
216,-299.0,200,0.0015788078308105469,False
217,-299.0,200,0.001600027084350586,False
218,-299.0,200,0.0016162395477294922,False
219,-398.0,200,0.0015990734100341797,False
220,-299.0,200,0.0015859603881835938,False
221,-497.0,200,0.0015835762023925781,False
222,-299.0,200,0.001569986343383789,False
223,-200.0,200,0.001577615737915039,False
224,-398.0,200,0.0016012191772460938,False
225,-398.0,200,0.0015864372253417969,False
226,-299.0,200,0.0016024112701416016,False
227,-398.0,200,0.0015892982482910156,False
228,-299.0,200,0.0015971660614013672,False
229,-398.0,200,0.0016012191772460938,False
230,-299.0,200,0.0015735626220703125,False
231,-497.0,200,0.0016133785247802734,False
232,-299.0,200,0.001565694808959961,False
233,-299.0,200,0.0015895366668701172,False
234,-200.0,200,0.0015637874603271484,False
235,-398.0,200,0.0015819072723388672,False
236,-299.0,200,0.0015625953674316406,False
237,-299.0,200,0.0015716552734375,False
238,-398.0,200,0.0016245841979980469,False
239,-299.0,200,0.0016057491302490234,False
240,-299.0,200,0.0016155242919921875,False
241,-299.0,200,0.0015804767608642578,False
242,-497.0,200,0.0015954971313476562,False
243,-299.0,200,0.0015974044799804688,False
244,-398.0,200,0.0015864372253417969,False
245,-596.0,200,0.0015709400177001953,False
246,-200.0,200,0.0015716552734375,False
247,-299.0,200,0.001596689224243164,False
248,-497.0,200,0.0015635490417480469,False
249,-299.0,200,0.0015552043914794922,False
250,-398.0,200,0.0015697479248046875,False
251,-299.0,200,0.0015673637390136719,False
252,-299.0,200,0.0015840530395507812,False
253,-299.0,200,0.0016093254089355469,False
254,-299.0,200,0.0015916824340820312,False
255,-299.0,200,0.0015881061553955078,False
256,-299.0,200,0.0015835762023925781,False
257,-398.0,200,0.0015883445739746094,False
258,-299.0,200,0.001636505126953125,False
259,-299.0,200,0.0016002655029296875,False
260,-398.0,200,0.0015902519226074219,False
261,-200.0,200,0.0015981197357177734,False
262,-398.0,200,0.0016028881072998047,False
263,-299.0,200,0.001592874526977539,False
264,-299.0,200,0.001588582992553711,False
265,-398.0,200,0.0016341209411621094,False
266,-398.0,200,0.001604318618774414,False
267,-497.0,200,0.0016071796417236328,False
268,-398.0,200,0.0015940666198730469,False
269,-299.0,200,0.0015804767608642578,False
270,-398.0,200,0.0015785694122314453,False
271,-398.0,200,0.0015766620635986328,False
272,-200.0,200,0.0016126632690429688,False
273,-398.0,200,0.0016040802001953125,False
274,-299.0,200,0.0015938282012939453,False
275,-398.0,200,0.0015912055969238281,False
276,-200.0,200,0.0015633106231689453,False
277,-200.0,200,0.0015544891357421875,False
278,-398.0,200,0.0015897750854492188,False
279,-299.0,200,0.0016188621520996094,False
280,-299.0,200,0.0016171932220458984,False
281,-497.0,200,0.0016105175018310547,False
282,-299.0,200,0.0015935897827148438,False
283,-398.0,200,0.0015876293182373047,False
284,-398.0,200,0.0015788078308105469,False
285,-398.0,200,0.0015888214111328125,False
286,-398.0,200,0.0016164779663085938,False
287,-398.0,200,0.0015795230865478516,False
288,-200.0,200,0.0015819072723388672,False
289,-299.0,200,0.0015711784362792969,False
290,-398.0,200,0.001556396484375,False
291,-299.0,200,0.0015463829040527344,False
292,-299.0,200,0.001550436019897461,False
293,-299.0,200,0.001628875732421875,False
294,-299.0,200,0.001567840576171875,False
295,-299.0,200,0.0015773773193359375,False
296,-398.0,200,0.001567840576171875,False
297,-398.0,200,0.001562356948852539,False
298,-299.0,200,0.0015721321105957031,False
299,-398.0,200,0.0015420913696289062,False
300,-299.0,200,0.0015997886657714844,False
301,-200.0,200,0.0015404224395751953,False
302,-299.0,200,0.0015614032745361328,False
303,-299.0,200,0.0015494823455810547,False
304,-398.0,200,0.0015528202056884766,False
305,-200.0,200,0.0015726089477539062,False
306,-398.0,200,0.0015616416931152344,False
307,-497.0,200,0.0015850067138671875,False
308,-398.0,200,0.001556396484375,False
309,-200.0,200,0.0015919208526611328,False
310,-299.0,200,0.0016093254089355469,False
311,-299.0,200,0.00159454345703125,False
312,-299.0,200,0.0016019344329833984,False
313,-398.0,200,0.001592874526977539,False
314,-200.0,200,0.001613616943359375,False
315,-200.0,200,0.0015723705291748047,False
316,-398.0,200,0.001621246337890625,False
317,-398.0,200,0.0016088485717773438,False
318,-200.0,200,0.00159454345703125,False
319,-398.0,200,0.0015857219696044922,False
320,-299.0,200,0.0015838146209716797,False
321,-398.0,200,0.0016601085662841797,False
322,-398.0,200,0.0015823841094970703,False
323,-299.0,200,0.0016160011291503906,False
324,-497.0,200,0.0016107559204101562,False
325,-398.0,200,0.0016014575958251953,False
326,-299.0,200,0.0015912055969238281,False
327,-398.0,200,0.0015845298767089844,False
328,-398.0,200,0.0016071796417236328,False
329,-398.0,200,0.0015764236450195312,False
330,-299.0,200,0.0016107559204101562,False
331,-299.0,200,0.00159454345703125,False
332,-299.0,200,0.0016021728515625,False
333,-299.0,200,0.0015816688537597656,False
334,-299.0,200,0.0015950202941894531,False
335,-398.0,200,0.0016176700592041016,False
336,-299.0,200,0.0015718936920166016,False
337,-299.0,200,0.0016336441040039062,False
338,-299.0,200,0.0016100406646728516,False
339,-398.0,200,0.0015883445739746094,False
340,-299.0,200,0.0016064643859863281,False
341,-299.0,200,0.001584768295288086,False
342,-299.0,200,0.0016121864318847656,False
343,-299.0,200,0.001600503921508789,False
344,-398.0,200,0.001627206802368164,False
345,-398.0,200,0.0016069412231445312,False
346,-299.0,200,0.0015766620635986328,False
347,-299.0,200,0.0015826225280761719,False
348,-398.0,200,0.0015900135040283203,False
349,-299.0,200,0.0016074180603027344,False
350,-299.0,200,0.0016002655029296875,False
351,-398.0,200,0.0016002655029296875,False
352,-299.0,200,0.0015673637390136719,False
353,-398.0,200,0.0015878677368164062,False
354,-398.0,200,0.0015883445739746094,False
355,-398.0,200,0.0015838146209716797,False
356,-299.0,200,0.0016279220581054688,False
357,-200.0,200,0.0015745162963867188,False
358,-398.0,200,0.0016021728515625,False
359,-299.0,200,0.0015795230865478516,False
360,-497.0,200,0.0016510486602783203,False
361,-299.0,200,0.0015892982482910156,False
362,-398.0,200,0.0015845298767089844,False
363,-497.0,200,0.0016193389892578125,False
364,-299.0,200,0.0015807151794433594,False
365,-398.0,200,0.0016219615936279297,False
366,-497.0,200,0.0016090869903564453,False
367,-398.0,200,0.0015935897827148438,False
368,-299.0,200,0.0015897750854492188,False
369,-398.0,200,0.0016016960144042969,False
370,-299.0,200,0.0015952587127685547,False
371,-299.0,200,0.0016045570373535156,False
372,-398.0,200,0.001603841781616211,False
373,-398.0,200,0.0015747547149658203,False
374,-398.0,200,0.001562356948852539,False
375,-497.0,200,0.0015807151794433594,False
376,-398.0,200,0.0016052722930908203,False
377,-398.0,200,0.0015673637390136719,False
378,-398.0,200,0.0016257762908935547,False
379,-299.0,200,0.0016312599182128906,False
380,-398.0,200,0.0016014575958251953,False
381,-398.0,200,0.0016016960144042969,False
382,-497.0,200,0.001583099365234375,False
383,-299.0,200,0.0015833377838134766,False
384,-398.0,200,0.0015823841094970703,False
385,-398.0,200,0.0016067028045654297,False
386,-299.0,200,0.0015990734100341797,False
387,-398.0,200,0.0015578269958496094,False
388,-299.0,200,0.0015778541564941406,False
389,-299.0,200,0.0015861988067626953,False
390,-299.0,200,0.0015947818756103516,False
391,-299.0,200,0.0015745162963867188,False
392,-299.0,200,0.0015823841094970703,False
393,-398.0,200,0.0016188621520996094,False
394,-299.0,200,0.0015916824340820312,False
395,-299.0,200,0.0015861988067626953,False
396,-200.0,200,0.0015861988067626953,False
397,-398.0,200,0.0015785694122314453,False
398,-299.0,200,0.0015864372253417969,False
399,-398.0,200,0.0016105175018310547,False
400,-299.0,200,0.00160980224609375,False
401,-299.0,200,0.0016045570373535156,False
402,-398.0,200,0.0015828609466552734,False
403,-299.0,200,0.0016100406646728516,False
404,-398.0,200,0.0015795230865478516,False
405,-398.0,200,0.0015664100646972656,False
406,-299.0,200,0.0015933513641357422,False
407,-398.0,200,0.0015904903411865234,False
408,-398.0,200,0.0015757083892822266,False
409,-299.0,200,0.0015797615051269531,False
410,-299.0,200,0.0015685558319091797,False
411,-398.0,200,0.0015964508056640625,False
412,-299.0,200,0.001577138900756836,False
413,-299.0,200,0.0016021728515625,False
414,-299.0,200,0.0015714168548583984,False
415,-200.0,200,0.0015828609466552734,False
416,-299.0,200,0.0015802383422851562,False
417,-398.0,200,0.0015821456909179688,False
418,-299.0,200,0.0016088485717773438,False
419,-299.0,200,0.0015833377838134766,False
420,-299.0,200,0.0015912055969238281,False
421,-497.0,200,0.0015666484832763672,False
422,-497.0,200,0.001554250717163086,False
423,-398.0,200,0.0015718936920166016,False
424,-497.0,200,0.0015609264373779297,False
425,-398.0,200,0.0015799999237060547,False
426,-497.0,200,0.001569986343383789,False
427,-200.0,200,0.0015790462493896484,False
428,-398.0,200,0.0015919208526611328,False
429,-299.0,200,0.001605987548828125,False
430,-299.0,200,0.0015840530395507812,False
431,-398.0,200,0.001583099365234375,False
432,-398.0,200,0.00159454345703125,False
433,-299.0,200,0.0015764236450195312,False
434,-299.0,200,0.0015799999237060547,False
435,-497.0,200,0.0015876293182373047,False
436,-398.0,200,0.001600503921508789,False
437,-299.0,200,0.0015871524810791016,False
438,-398.0,200,0.0015819072723388672,False
439,-200.0,200,0.0015985965728759766,False
440,-200.0,200,0.0015871524810791016,False
441,-398.0,200,0.0016057491302490234,False
442,-398.0,200,0.0015811920166015625,False
443,-398.0,200,0.0015728473663330078,False
444,-398.0,200,0.001566171646118164,False
445,-398.0,200,0.0015892982482910156,False
446,-398.0,200,0.0016088485717773438,False
447,-299.0,200,0.001581430435180664,False
448,-398.0,200,0.0016138553619384766,False
449,-299.0,200,0.0015499591827392578,False
450,-200.0,200,0.0015587806701660156,False
451,-398.0,200,0.0015523433685302734,False
452,-299.0,200,0.001558065414428711,False
453,-299.0,200,0.0015897750854492188,False
454,-200.0,200,0.0015614032745361328,False
455,-398.0,200,0.0016019344329833984,False
456,-398.0,200,0.0015954971313476562,False
457,-497.0,200,0.0015895366668701172,False
458,-398.0,200,0.0015866756439208984,False
459,-200.0,200,0.0015881061553955078,False
460,-398.0,200,0.0016012191772460938,False
461,-299.0,200,0.0015642642974853516,False
462,-299.0,200,0.0016062259674072266,False
463,-398.0,200,0.0015878677368164062,False
464,-398.0,200,0.0015716552734375,False
465,-299.0,200,0.0015857219696044922,False
466,-497.0,200,0.0015859603881835938,False
467,-497.0,200,0.0016002655029296875,False
468,-398.0,200,0.0015761852264404297,False
469,-398.0,200,0.001954317092895508,False
470,-299.0,200,0.0015709400177001953,False
471,-398.0,200,0.001584768295288086,False
472,-299.0,200,0.0015871524810791016,False
473,-398.0,200,0.001590728759765625,False
474,-398.0,200,0.0016064643859863281,False
475,-497.0,200,0.0015649795532226562,False
476,-398.0,200,0.0015938282012939453,False
477,-398.0,200,0.0015611648559570312,False
478,-398.0,200,0.0015683174133300781,False
479,-398.0,200,0.0015711784362792969,False
480,-299.0,200,0.0015828609466552734,False
481,-398.0,200,0.0015943050384521484,False
482,-299.0,200,0.0015745162963867188,False
483,-299.0,200,0.0016279220581054688,False
484,-200.0,200,0.0015828609466552734,False
485,-200.0,200,0.0015871524810791016,False
486,-398.0,200,0.0015926361083984375,False
487,-398.0,200,0.0015835762023925781,False
488,-299.0,200,0.0015909671783447266,False
489,-497.0,200,0.0016026496887207031,False
490,-398.0,200,0.0015921592712402344,False
491,-398.0,200,0.0015628337860107422,False
492,-299.0,200,0.0015571117401123047,False
493,-299.0,200,0.0015690326690673828,False
494,-398.0,200,0.0015683174133300781,False
495,-299.0,200,0.0015709400177001953,False
496,-398.0,200,0.0015721321105957031,False
497,-200.0,200,0.0015850067138671875,False
498,-299.0,200,0.001569509506225586,False
499,-497.0,200,0.0015804767608642578,False
