episode,reward,steps,time,reached_goal
0,-32.0,32,0.0004317760467529297,True
1,-63.0,63,0.0005891323089599609,True
2,-63.0,63,0.0005869865417480469,True
3,-36.0,36,0.00039386749267578125,True
4,-118.0,118,0.0010998249053955078,True
5,-91.0,91,0.0008695125579833984,True
6,-99.0,99,0.0009095668792724609,True
7,-119.0,119,0.0012183189392089844,True
8,-36.0,36,0.0003783702850341797,True
9,-136.0,136,0.0012073516845703125,True
10,-124.0,124,0.0011026859283447266,True
11,-99.0,99,0.000888824462890625,True
12,-102.0,102,0.0009303092956542969,True
13,-126.0,126,0.0011115074157714844,True
14,-76.0,76,0.0007007122039794922,True
15,-35.0,35,0.0003590583801269531,True
16,-52.0,52,0.0004913806915283203,True
17,-33.0,33,0.0003452301025390625,True
18,-48.0,48,0.0004563331604003906,True
19,-83.0,83,0.0007574558258056641,True
20,-93.0,93,0.0009441375732421875,True
21,-61.0,61,0.0005922317504882812,True
22,-138.0,138,0.0012142658233642578,True
23,-53.0,53,0.0005221366882324219,True
24,-83.0,83,0.0007433891296386719,True
25,-48.0,48,0.00047707557678222656,True
26,-62.0,62,0.0005908012390136719,True
27,-40.0,40,0.00039768218994140625,True
28,-66.0,66,0.0006246566772460938,True
29,-159.0,159,0.0013718605041503906,True
30,-84.0,84,0.0007798671722412109,True
31,-52.0,52,0.0004839897155761719,True
32,-62.0,62,0.0005691051483154297,True
33,-56.0,56,0.0005376338958740234,True
34,-117.0,117,0.0010819435119628906,True
35,-86.0,86,0.0007920265197753906,True
36,-127.0,127,0.0011243820190429688,True
37,-138.0,138,0.0012087821960449219,True
38,-68.0,68,0.0006461143493652344,True
39,-80.0,80,0.0007369518280029297,True
40,-57.0,57,0.0005290508270263672,True
41,-70.0,70,0.0006604194641113281,True
42,-84.0,84,0.0007789134979248047,True
43,-88.0,88,0.0007810592651367188,True
44,-43.0,43,0.0004341602325439453,True
45,-51.0,51,0.0006041526794433594,True
46,-52.0,52,0.0004878044128417969,True
47,-66.0,66,0.0006477832794189453,True
48,-81.0,81,0.0007507801055908203,True
49,-40.0,40,0.00042700767517089844,True
50,-68.0,68,0.0006542205810546875,True
51,-45.0,45,0.00043654441833496094,True
52,-46.0,46,0.00047898292541503906,True
53,-66.0,66,0.0006053447723388672,True
54,-61.0,61,0.0005667209625244141,True
55,-52.0,52,0.0005197525024414062,True
56,-95.0,95,0.0008695125579833984,True
57,-86.0,86,0.0007700920104980469,True
58,-62.0,62,0.0006031990051269531,True
59,-152.0,152,0.0013384819030761719,True
60,-87.0,87,0.0008819103240966797,True
61,-30.0,30,0.00033736228942871094,True
62,-200.0,200,0.001720428466796875,False
63,-99.0,99,0.0009157657623291016,True
64,-93.0,93,0.0008263587951660156,True
65,-154.0,154,0.0013463497161865234,True
66,-25.0,25,0.0002703666687011719,True
67,-120.0,120,0.001065969467163086,True
