episode,reward,steps,time,reached_goal
121,-58.0,58,0.0005791187286376953,True
122,-62.0,62,0.0005877017974853516,True
123,-67.0,67,0.0006527900695800781,True
124,-60.0,60,0.0006098747253417969,True
125,-44.0,44,0.00045037269592285156,True
126,-26.0,26,0.0003287792205810547,True
127,-46.0,46,0.00046515464782714844,True
128,-59.0,59,0.0006048679351806641,True
129,-35.0,35,0.00039768218994140625,True
130,-31.0,31,0.00036907196044921875,True
131,-43.0,43,0.00043582916259765625,True
132,-92.0,92,0.0008726119995117188,True
133,-53.0,53,0.0005452632904052734,True
134,-52.0,52,0.0005071163177490234,True
135,-53.0,53,0.0005326271057128906,True
136,-62.0,62,0.0006098747253417969,True
137,-54.0,54,0.0005295276641845703,True
138,-42.0,42,0.00047016143798828125,True
139,-38.0,38,0.0003955364227294922,True
140,-58.0,58,0.0005829334259033203,True
141,-124.0,124,0.0011241436004638672,True
142,-48.0,48,0.0005183219909667969,True
143,-97.0,97,0.0009036064147949219,True
144,-88.0,88,0.0008251667022705078,True
145,-64.0,64,0.0006263256072998047,True
146,-54.0,54,0.0005598068237304688,True
147,-133.0,133,0.0011973381042480469,True
148,-94.0,94,0.0008807182312011719,True
149,-38.0,38,0.0004286766052246094,True
150,-82.0,82,0.0007603168487548828,True
151,-32.0,32,0.00037479400634765625,True
152,-78.0,78,0.0007610321044921875,True
153,-32.0,32,0.0003459453582763672,True
154,-60.0,60,0.0006093978881835938,True
155,-54.0,54,0.0005290508270263672,True
156,-59.0,59,0.0006017684936523438,True
157,-48.0,48,0.0005104541778564453,True
158,-68.0,68,0.0006496906280517578,True
159,-85.0,85,0.0008134841918945312,True
160,-54.0,54,0.0005612373352050781,True
161,-106.0,106,0.0010228157043457031,True
162,-93.0,93,0.0008873939514160156,True
163,-94.0,94,0.00087738037109375,True
164,-91.0,91,0.0008559226989746094,True
165,-108.0,108,0.0010044574737548828,True
166,-152.0,152,0.0013604164123535156,True
167,-102.0,102,0.0009500980377197266,True
168,-54.0,54,0.0005557537078857422,True
169,-88.0,88,0.0008873939514160156,True
170,-68.0,68,0.0006458759307861328,True
171,-97.0,97,0.0008826255798339844,True
172,-118.0,118,0.0011153221130371094,True
173,-121.0,121,0.0011260509490966797,True
174,-46.0,46,0.00046825408935546875,True
175,-74.0,74,0.0007140636444091797,True
176,-54.0,54,0.0005478858947753906,True
177,-49.0,49,0.00048160552978515625,True
178,-68.0,68,0.0006659030914306641,True
179,-77.0,77,0.0007526874542236328,True
180,-151.0,151,0.0013470649719238281,True
181,-79.0,79,0.0007779598236083984,True
182,-72.0,72,0.0007278919219970703,True
183,-44.0,44,0.00044035911560058594,True
184,-74.0,74,0.0007243156433105469,True
185,-48.0,48,0.0005047321319580078,True
186,-51.0,51,0.0005185604095458984,True
187,-42.0,42,0.0004820823669433594,True
188,-41.0,41,0.0004265308380126953,True
189,-63.0,63,0.0006506443023681641,True
190,-114.0,114,0.0010287761688232422,True
191,-65.0,65,0.0006389617919921875,True
192,-120.0,120,0.0010750293731689453,True
193,-49.0,49,0.0005044937133789062,True
194,-94.0,94,0.0008387565612792969,True
195,-66.0,66,0.0006198883056640625,True
196,-94.0,94,0.0009036064147949219,True
197,-102.0,102,0.000985860824584961,True
198,-83.0,83,0.0008153915405273438,True
199,-47.0,47,0.0005102157592773438,True
200,-34.0,34,0.0003650188446044922,True
201,-66.0,66,0.0006797313690185547,True
202,-45.0,45,0.0004572868347167969,True
203,-169.0,169,0.001508474349975586,True
204,-43.0,43,0.0004398822784423828,True
205,-73.0,73,0.0007014274597167969,True
206,-55.0,55,0.0005555152893066406,True
207,-87.0,87,0.0008261203765869141,True
208,-79.0,79,0.0007350444793701172,True
209,-66.0,66,0.0006287097930908203,True
210,-102.0,102,0.0009596347808837891,True
211,-93.0,93,0.0009191036224365234,True
212,-67.0,67,0.0006682872772216797,True
213,-35.0,35,0.0003783702850341797,True
214,-94.0,94,0.000888824462890625,True
215,-36.0,36,0.0004298686981201172,True
216,-32.0,32,0.0003528594970703125,True
217,-58.0,58,0.0006036758422851562,True
218,-56.0,56,0.0005824565887451172,True
219,-48.0,48,0.00048351287841796875,True
220,-98.0,98,0.0009191036224365234,True
221,-56.0,56,0.0005779266357421875,True
222,-120.0,120,0.0011053085327148438,True
223,-61.0,61,0.0006213188171386719,True
224,-49.0,49,0.0004916191101074219,True
225,-45.0,45,0.00048804283142089844,True
226,-49.0,49,0.0004928112030029297,True
227,-48.0,48,0.0005140304565429688,True
228,-36.0,36,0.0003783702850341797,True
229,-55.0,55,0.0005950927734375,True
230,-92.0,92,0.000873565673828125,True
231,-95.0,95,0.0008907318115234375,True
232,-94.0,94,0.0008947849273681641,True
233,-61.0,61,0.0006024837493896484,True
234,-63.0,63,0.0006346702575683594,True
235,-44.0,44,0.0004820823669433594,True
236,-72.0,72,0.0006771087646484375,True
237,-52.0,52,0.0005433559417724609,True
238,-71.0,71,0.0007061958312988281,True
239,-75.0,75,0.0007417201995849609,True
240,-46.0,46,0.0004715919494628906,True
241,-113.0,113,0.0010559558868408203,True
242,-32.0,32,0.0003788471221923828,True
243,-65.0,65,0.0006365776062011719,True
244,-107.0,107,0.0009870529174804688,True
245,-107.0,107,0.000978231430053711,True
246,-51.0,51,0.0005085468292236328,True
247,-54.0,54,0.0005633831024169922,True
248,-52.0,52,0.0005054473876953125,True
249,-55.0,55,0.0005533695220947266,True
250,-72.0,72,0.0007040500640869141,True
251,-49.0,49,0.0004813671112060547,True
252,-44.0,44,0.0004715919494628906,True
253,-125.0,125,0.0011365413665771484,True
254,-80.0,80,0.0007665157318115234,True
255,-67.0,67,0.0006356239318847656,True
256,-164.0,164,0.0014843940734863281,True
257,-33.0,33,0.00035834312438964844,True
258,-77.0,77,0.0007445812225341797,True
259,-73.0,73,0.0007112026214599609,True
260,-63.0,63,0.0006382465362548828,True
261,-55.0,55,0.0005400180816650391,True
262,-89.0,89,0.0008442401885986328,True
263,-40.0,40,0.0004382133483886719,True
264,-67.0,67,0.000629425048828125,True
265,-189.0,189,0.0016677379608154297,True
266,-111.0,111,0.0010170936584472656,True
267,-56.0,56,0.0005757808685302734,True
268,-100.0,100,0.0009341239929199219,True
269,-59.0,59,0.0005753040313720703,True
270,-43.0,43,0.00044989585876464844,True
271,-83.0,83,0.0008027553558349609,True
272,-69.0,69,0.0006761550903320312,True
273,-74.0,74,0.0006852149963378906,True
274,-100.0,100,0.0009300708770751953,True
275,-33.0,33,0.0003902912139892578,True
276,-24.0,24,0.0002841949462890625,True
277,-76.0,76,0.0007371902465820312,True
278,-92.0,92,0.0008647441864013672,True
279,-39.0,39,0.00040268898010253906,True
280,-35.0,35,0.0003974437713623047,True
281,-54.0,54,0.0005252361297607422,True
282,-55.0,55,0.0005619525909423828,True
283,-88.0,88,0.0008268356323242188,True
284,-72.0,72,0.0007126331329345703,True
285,-71.0,71,0.0006673336029052734,True
286,-32.0,32,0.0003485679626464844,True
287,-47.0,47,0.0004725456237792969,True
288,-46.0,46,0.0004899501800537109,True
289,-43.0,43,0.00045108795166015625,True
290,-103.0,103,0.0009546279907226562,True
291,-63.0,63,0.0006098747253417969,True
292,-50.0,50,0.0005373954772949219,True
293,-35.0,35,0.00037217140197753906,True
294,-49.0,49,0.0005087852478027344,True
295,-52.0,52,0.0005061626434326172,True
296,-78.0,78,0.0007441043853759766,True
297,-61.0,61,0.0006120204925537109,True
298,-64.0,64,0.0006351470947265625,True
299,-70.0,70,0.0006499290466308594,True
300,-59.0,59,0.0005941390991210938,True
301,-48.0,48,0.00047588348388671875,True
302,-48.0,48,0.0004782676696777344,True
303,-78.0,78,0.0007662773132324219,True
304,-36.0,36,0.0003807544708251953,True
305,-58.0,58,0.0005927085876464844,True
306,-64.0,64,0.0006451606750488281,True
307,-66.0,66,0.0006299018859863281,True
308,-60.0,60,0.0006086826324462891,True
309,-50.0,50,0.000530242919921875,True
310,-62.0,62,0.0006022453308105469,True
311,-149.0,149,0.0013468265533447266,True
312,-51.0,51,0.0004992485046386719,True
313,-51.0,51,0.0005297660827636719,True
314,-104.0,104,0.0009648799896240234,True
315,-63.0,63,0.0006310939788818359,True
316,-80.0,80,0.0007414817810058594,True
317,-56.0,56,0.0005698204040527344,True
318,-45.0,45,0.0004773139953613281,True
319,-69.0,69,0.0006651878356933594,True
320,-70.0,70,0.0006861686706542969,True
321,-66.0,66,0.0006475448608398438,True
322,-38.0,38,0.0003955364227294922,True
323,-63.0,63,0.0006232261657714844,True
324,-86.0,86,0.0008380413055419922,True
325,-71.0,71,0.0006954669952392578,True
326,-58.0,58,0.0005686283111572266,True
327,-99.0,99,0.0009250640869140625,True
328,-64.0,64,0.0006394386291503906,True
329,-32.0,32,0.0003483295440673828,True
330,-97.0,97,0.0009050369262695312,True
331,-60.0,60,0.0006017684936523438,True
332,-68.0,68,0.0006706714630126953,True
333,-174.0,174,0.0015385150909423828,True
334,-81.0,81,0.0007791519165039062,True
335,-40.0,40,0.00044417381286621094,True
336,-48.0,48,0.0004780292510986328,True
337,-51.0,51,0.0005280971527099609,True
338,-94.0,94,0.0008881092071533203,True
339,-44.0,44,0.0004527568817138672,True
340,-83.0,83,0.0007925033569335938,True
341,-118.0,118,0.0010755062103271484,True
342,-88.0,88,0.0008368492126464844,True
343,-114.0,114,0.001033782958984375,True
344,-91.0,91,0.0008537769317626953,True
345,-22.0,22,0.0002636909484863281,True
346,-78.0,78,0.0007228851318359375,True
347,-41.0,41,0.0004725456237792969,True
348,-199.0,199,0.0017852783203125,True
349,-43.0,43,0.00043487548828125,True
350,-80.0,80,0.0007650852203369141,True
351,-82.0,82,0.0008080005645751953,True
352,-60.0,60,0.000606536865234375,True
353,-70.0,70,0.0006628036499023438,True
354,-31.0,31,0.0003695487976074219,True
355,-58.0,58,0.0005621910095214844,True
356,-52.0,52,0.0005509853363037109,True
357,-93.0,93,0.0008687973022460938,True
358,-48.0,48,0.00047516822814941406,True
359,-42.0,42,0.0004544258117675781,True
360,-51.0,51,0.0005035400390625,True
361,-120.0,120,0.0010995864868164062,True
362,-91.0,91,0.0008716583251953125,True
363,-45.0,45,0.000453948974609375,True
364,-108.0,108,0.0010013580322265625,True
365,-50.0,50,0.0005288124084472656,True
366,-42.0,42,0.0004341602325439453,True
367,-37.0,37,0.0004248619079589844,True
368,-51.0,51,0.000507354736328125,True
369,-68.0,68,0.0006701946258544922,True
370,-76.0,76,0.0007281303405761719,True
371,-82.0,82,0.0007753372192382812,True
372,-84.0,84,0.0007877349853515625,True
373,-118.0,118,0.0010743141174316406,True
374,-168.0,168,0.0015096664428710938,True
375,-46.0,46,0.0005106925964355469,True
376,-37.0,37,0.00039124488830566406,True
377,-115.0,115,0.0010776519775390625,True
378,-140.0,140,0.0012698173522949219,True
379,-48.0,48,0.00048422813415527344,True
380,-91.0,91,0.0008730888366699219,True
381,-46.0,46,0.0005009174346923828,True
382,-118.0,118,0.0010898113250732422,True
383,-57.0,57,0.0005881786346435547,True
384,-72.0,72,0.0006783008575439453,True
385,-74.0,74,0.000728607177734375,True
386,-102.0,102,0.0009615421295166016,True
387,-62.0,62,0.0006289482116699219,True
388,-69.0,69,0.0006847381591796875,True
389,-87.0,87,0.0008299350738525391,True
390,-69.0,69,0.0006663799285888672,True
391,-151.0,151,0.001367330551147461,True
392,-77.0,77,0.0007107257843017578,True
393,-85.0,85,0.0007898807525634766,True
394,-37.0,37,0.0004227161407470703,True
395,-39.0,39,0.00040793418884277344,True
396,-42.0,42,0.00046515464782714844,True
397,-117.0,117,0.0010678768157958984,True
398,-171.0,171,0.0015673637390136719,True
399,-44.0,44,0.0004532337188720703,True
400,-172.0,172,0.0015790462493896484,True
401,-62.0,62,0.0006051063537597656,True
402,-52.0,52,0.0005545616149902344,True
403,-43.0,43,0.0004811286926269531,True
404,-30.0,30,0.0003330707550048828,True
405,-53.0,53,0.0005488395690917969,True
406,-76.0,76,0.0007135868072509766,True
407,-67.0,67,0.0006778240203857422,True
408,-102.0,102,0.0009598731994628906,True
409,-41.0,41,0.00045299530029296875,True
410,-90.0,90,0.0008533000946044922,True
411,-66.0,66,0.0006279945373535156,True
412,-30.0,30,0.0003631114959716797,True
413,-35.0,35,0.0003743171691894531,True
414,-77.0,77,0.0007464885711669922,True
415,-61.0,61,0.00061798095703125,True
416,-63.0,63,0.0006017684936523438,True
417,-48.0,48,0.0005011558532714844,True
418,-119.0,119,0.0010976791381835938,True
419,-81.0,81,0.0007846355438232422,True
420,-92.0,92,0.0008602142333984375,True
421,-70.0,70,0.000675201416015625,True
422,-34.0,34,0.0003669261932373047,True
423,-30.0,30,0.00033164024353027344,True
424,-126.0,126,0.001180887222290039,True
425,-55.0,55,0.0005323886871337891,True
426,-50.0,50,0.0005238056182861328,True
427,-91.0,91,0.0008535385131835938,True
428,-59.0,59,0.0005638599395751953,True
429,-39.0,39,0.00043082237243652344,True
430,-49.0,49,0.00048422813415527344,True
431,-47.0,47,0.0004992485046386719,True
432,-33.0,33,0.0003540515899658203,True
433,-56.0,56,0.000568389892578125,True
434,-56.0,56,0.0005712509155273438,True
435,-37.0,37,0.00038886070251464844,True
436,-91.0,91,0.0008714199066162109,True
437,-27.0,27,0.000301361083984375,True
438,-100.0,100,0.0009169578552246094,True
439,-66.0,66,0.0006442070007324219,True
440,-80.0,80,0.0007932186126708984,True
441,-57.0,57,0.000606536865234375,True
442,-47.0,47,0.0004687309265136719,True
443,-65.0,65,0.0006482601165771484,True
444,-67.0,67,0.0006639957427978516,True
445,-92.0,92,0.0008323192596435547,True
446,-52.0,52,0.000518798828125,True
447,-55.0,55,0.0005640983581542969,True
448,-73.0,73,0.0006725788116455078,True
449,-60.0,60,0.0005908012390136719,True
450,-83.0,83,0.0007882118225097656,True
451,-57.0,57,0.0005958080291748047,True
452,-47.0,47,0.0004668235778808594,True
453,-131.0,131,0.001177072525024414,True
454,-39.0,39,0.00043129920959472656,True
455,-52.0,52,0.0005192756652832031,True
456,-109.0,109,0.0010647773742675781,True
457,-30.0,30,0.00034356117248535156,True
458,-93.0,93,0.0008625984191894531,True
459,-61.0,61,0.0006124973297119141,True
460,-41.0,41,0.00041675567626953125,True
461,-48.0,48,0.0004951953887939453,True
462,-97.0,97,0.0008909702301025391,True
463,-102.0,102,0.0009207725524902344,True
464,-85.0,85,0.0007839202880859375,True
465,-51.0,51,0.0005269050598144531,True
466,-69.0,69,0.0006883144378662109,True
467,-65.0,65,0.0006086826324462891,True
468,-107.0,107,0.0009808540344238281,True
469,-111.0,111,0.001020669937133789,True
470,-52.0,52,0.0005230903625488281,True
471,-46.0,46,0.0004990100860595703,True
472,-109.0,109,0.0009942054748535156,True
473,-47.0,47,0.0004620552062988281,True
474,-75.0,75,0.0007228851318359375,True
475,-58.0,58,0.0005850791931152344,True
476,-101.0,101,0.0009360313415527344,True
477,-87.0,87,0.0008134841918945312,True
478,-69.0,69,0.0006451606750488281,True
479,-52.0,52,0.0005297660827636719,True
480,-34.0,34,0.00036072731018066406,True
481,-45.0,45,0.00048041343688964844,True
482,-65.0,65,0.0006017684936523438,True
483,-85.0,85,0.0007870197296142578,True
484,-81.0,81,0.0007677078247070312,True
485,-118.0,118,0.0010962486267089844,True
486,-37.0,37,0.0004189014434814453,True
487,-113.0,113,0.0010237693786621094,True
488,-61.0,61,0.0006029605865478516,True
489,-101.0,101,0.0009312629699707031,True
490,-104.0,104,0.0009644031524658203,True
491,-61.0,61,0.0005776882171630859,True
492,-51.0,51,0.0005204677581787109,True
493,-88.0,88,0.0008242130279541016,True
494,-55.0,55,0.0005352497100830078,True
495,-62.0,62,0.000621795654296875,True
496,-44.0,44,0.000446319580078125,True
497,-40.0,40,0.0004093647003173828,True
498,-62.0,62,0.0006086826324462891,True
499,-62.0,62,0.0005831718444824219,True
