episode,reward,steps,time,reached_goal
128,-37.0,37,0.0003230571746826172,True
129,-57.0,57,0.0004985332489013672,True
130,-45.0,45,0.00039839744567871094,True
131,-42.0,42,0.00037360191345214844,True
132,-67.0,67,0.000576019287109375,True
133,-33.0,33,0.00029397010803222656,True
134,-50.0,50,0.00044083595275878906,True
135,-143.0,143,0.0011799335479736328,True
136,-137.0,137,0.0011301040649414062,True
137,-82.0,82,0.0006952285766601562,True
138,-55.0,55,0.0004684925079345703,True
139,-40.0,40,0.0003600120544433594,True
140,-101.0,101,0.0008404254913330078,True
141,-124.0,124,0.00103759765625,True
142,-96.0,96,0.000812530517578125,True
143,-41.0,41,0.00037598609924316406,True
144,-69.0,69,0.0006053447723388672,True
145,-58.0,58,0.0005016326904296875,True
146,-76.0,76,0.0006520748138427734,True
147,-70.0,70,0.0005917549133300781,True
148,-67.0,67,0.0005891323089599609,True
149,-62.0,62,0.0005445480346679688,True
150,-92.0,92,0.0007834434509277344,True
151,-97.0,97,0.0008296966552734375,True
152,-79.0,79,0.0006747245788574219,True
153,-59.0,59,0.0004990100860595703,True
154,-49.0,49,0.0004343986511230469,True
155,-52.0,52,0.0004444122314453125,True
156,-101.0,101,0.0008440017700195312,True
157,-112.0,112,0.0009388923645019531,True
158,-87.0,87,0.0007407665252685547,True
159,-115.0,115,0.0009806156158447266,True
160,-42.0,42,0.00037980079650878906,True
161,-91.0,91,0.0007770061492919922,True
162,-128.0,128,0.0010786056518554688,True
163,-43.0,43,0.00037479400634765625,True
164,-47.0,47,0.0004191398620605469,True
165,-78.0,78,0.0006682872772216797,True
166,-177.0,177,0.0014674663543701172,True
167,-51.0,51,0.0004391670227050781,True
168,-56.0,56,0.00048804283142089844,True
169,-75.0,75,0.0006403923034667969,True
170,-59.0,59,0.0005013942718505859,True
171,-81.0,81,0.0006871223449707031,True
172,-66.0,66,0.0005564689636230469,True
173,-53.0,53,0.00046753883361816406,True
174,-43.0,43,0.0003819465637207031,True
175,-59.0,59,0.0005087852478027344,True
176,-99.0,99,0.0008435249328613281,True
177,-65.0,65,0.0005621910095214844,True
178,-83.0,83,0.000705718994140625,True
179,-80.0,80,0.0006878376007080078,True
180,-50.0,50,0.00044798851013183594,True
181,-48.0,48,0.00043582916259765625,True
182,-72.0,72,0.0006034374237060547,True
183,-58.0,58,0.0005097389221191406,True
184,-83.0,83,0.0006928443908691406,True
185,-42.0,42,0.0003750324249267578,True
186,-38.0,38,0.0003345012664794922,True
187,-63.0,63,0.0005414485931396484,True
188,-41.0,41,0.0003552436828613281,True
189,-61.0,61,0.0005230903625488281,True
190,-97.0,97,0.0007998943328857422,True
191,-54.0,54,0.00047278404235839844,True
192,-69.0,69,0.0005776882171630859,True
193,-131.0,131,0.001081705093383789,True
194,-59.0,59,0.0005004405975341797,True
195,-65.0,65,0.0005998611450195312,True
196,-110.0,110,0.0009267330169677734,True
197,-92.0,92,0.0007669925689697266,True
198,-85.0,85,0.0007305145263671875,True
199,-72.0,72,0.0006186962127685547,True
200,-75.0,75,0.0006444454193115234,True
201,-60.0,60,0.0005419254302978516,True
202,-65.0,65,0.0005700588226318359,True
203,-75.0,75,0.0006449222564697266,True
204,-33.0,33,0.0003204345703125,True
205,-67.0,67,0.0005848407745361328,True
206,-33.0,33,0.0003139972686767578,True
207,-120.0,120,0.0010254383087158203,True
208,-61.0,61,0.0005357265472412109,True
209,-65.0,65,0.0005772113800048828,True
210,-88.0,88,0.0007464885711669922,True
211,-158.0,158,0.0013539791107177734,True
212,-67.0,67,0.00057220458984375,True
213,-124.0,124,0.0010232925415039062,True
214,-200.0,200,0.0016741752624511719,False
215,-77.0,77,0.0006666183471679688,True
216,-52.0,52,0.00046706199645996094,True
217,-79.0,79,0.0006673336029052734,True
218,-138.0,138,0.001134634017944336,True
219,-27.0,27,0.00024819374084472656,True
220,-119.0,119,0.000985860824584961,True
221,-51.0,51,0.00044989585876464844,True
222,-88.0,88,0.0007412433624267578,True
223,-136.0,136,0.0011432170867919922,True
224,-96.0,96,0.0008699893951416016,True
225,-42.0,42,0.0003681182861328125,True
226,-81.0,81,0.0006930828094482422,True
227,-74.0,74,0.0006241798400878906,True
228,-50.0,50,0.000446319580078125,True
229,-57.0,57,0.0004956722259521484,True
230,-68.0,68,0.0005929470062255859,True
231,-41.0,41,0.00036334991455078125,True
232,-45.0,45,0.00040984153747558594,True
233,-109.0,109,0.0009241104125976562,True
234,-55.0,55,0.0004668235778808594,True
235,-38.0,38,0.0003414154052734375,True
236,-93.0,93,0.0007686614990234375,True
237,-42.0,42,0.0003764629364013672,True
238,-58.0,58,0.0004897117614746094,True
239,-77.0,77,0.0006477832794189453,True
240,-47.0,47,0.0004124641418457031,True
241,-111.0,111,0.0009365081787109375,True
242,-97.0,97,0.0008127689361572266,True
243,-33.0,33,0.0002970695495605469,True
244,-46.0,46,0.0004901885986328125,True
245,-110.0,110,0.0009238719940185547,True
246,-65.0,65,0.0005564689636230469,True
247,-84.0,84,0.00070953369140625,True
248,-63.0,63,0.0005671977996826172,True
249,-85.0,85,0.0007255077362060547,True
250,-90.0,90,0.0007841587066650391,True
251,-57.0,57,0.0005066394805908203,True
252,-30.0,30,0.0002789497375488281,True
253,-142.0,142,0.0011873245239257812,True
254,-81.0,81,0.0006911754608154297,True
255,-83.0,83,0.0007083415985107422,True
256,-62.0,62,0.0005228519439697266,True
257,-118.0,118,0.0009829998016357422,True
258,-92.0,92,0.0007846355438232422,True
259,-97.0,97,0.0008525848388671875,True
260,-65.0,65,0.0005507469177246094,True
261,-115.0,115,0.0009586811065673828,True
262,-89.0,89,0.0007572174072265625,True
263,-115.0,115,0.000978708267211914,True
264,-55.0,55,0.0004892349243164062,True
265,-63.0,63,0.0005388259887695312,True
266,-54.0,54,0.00047707557678222656,True
267,-59.0,59,0.0005009174346923828,True
268,-60.0,60,0.0005238056182861328,True
269,-104.0,104,0.0008933544158935547,True
270,-72.0,72,0.0006039142608642578,True
271,-59.0,59,0.00051116943359375,True
272,-37.0,37,0.0003237724304199219,True
273,-43.0,43,0.000385284423828125,True
274,-160.0,160,0.0013189315795898438,True
275,-164.0,164,0.0013883113861083984,True
276,-58.0,58,0.0005059242248535156,True
277,-80.0,80,0.0006778240203857422,True
278,-97.0,97,0.0008039474487304688,True
279,-103.0,103,0.0009021759033203125,True
280,-91.0,91,0.0007796287536621094,True
281,-33.0,33,0.00030994415283203125,True
282,-81.0,81,0.0007002353668212891,True
283,-42.0,42,0.0003809928894042969,True
284,-46.0,46,0.00041604042053222656,True
285,-68.0,68,0.0005996227264404297,True
286,-70.0,70,0.0005977153778076172,True
287,-136.0,136,0.0011363029479980469,True
288,-164.0,164,0.0013780593872070312,True
289,-76.0,76,0.0006425380706787109,True
290,-124.0,124,0.0010960102081298828,True
291,-37.0,37,0.0003407001495361328,True
292,-185.0,185,0.0015399456024169922,True
293,-68.0,68,0.0006265640258789062,True
294,-36.0,36,0.00034046173095703125,True
295,-50.0,50,0.0004620552062988281,True
296,-102.0,102,0.0008969306945800781,True
297,-73.0,73,0.000637054443359375,True
298,-117.0,117,0.0010142326354980469,True
299,-31.0,31,0.0003082752227783203,True
300,-70.0,70,0.0006129741668701172,True
301,-99.0,99,0.0008599758148193359,True
302,-200.0,200,0.001684427261352539,False
303,-127.0,127,0.001108407974243164,True
304,-176.0,176,0.0015213489532470703,True
305,-37.0,37,0.0003349781036376953,True
306,-70.0,70,0.0006277561187744141,True
307,-37.0,37,0.0003707408905029297,True
308,-74.0,74,0.0006537437438964844,True
309,-45.0,45,0.00041222572326660156,True
310,-56.0,56,0.0005090236663818359,True
311,-125.0,125,0.0010995864868164062,True
312,-71.0,71,0.0006194114685058594,True
313,-56.0,56,0.0005180835723876953,True
314,-49.0,49,0.00044465065002441406,True
315,-57.0,57,0.0005316734313964844,True
316,-38.0,38,0.00035500526428222656,True
317,-40.0,40,0.00037479400634765625,True
318,-84.0,84,0.0007150173187255859,True
319,-53.0,53,0.0004715919494628906,True
320,-38.0,38,0.00033926963806152344,True
321,-41.0,41,0.000385284423828125,True
322,-80.0,80,0.0007038116455078125,True
323,-103.0,103,0.0008785724639892578,True
324,-55.0,55,0.0004887580871582031,True
325,-70.0,70,0.0005998611450195312,True
326,-61.0,61,0.0005371570587158203,True
327,-46.0,46,0.00040912628173828125,True
328,-40.0,40,0.00036787986755371094,True
329,-51.0,51,0.00045609474182128906,True
330,-104.0,104,0.0008816719055175781,True
331,-76.0,76,0.0006577968597412109,True
332,-62.0,62,0.0005350112915039062,True
333,-60.0,60,0.0005292892456054688,True
334,-104.0,104,0.0008721351623535156,True
335,-82.0,82,0.0006840229034423828,True
336,-60.0,60,0.0005173683166503906,True
337,-56.0,56,0.00047659873962402344,True
338,-44.0,44,0.00039887428283691406,True
339,-53.0,53,0.0004527568817138672,True
340,-44.0,44,0.00040268898010253906,True
341,-167.0,167,0.0013954639434814453,True
342,-32.0,32,0.00029206275939941406,True
343,-64.0,64,0.000560760498046875,True
344,-96.0,96,0.0008299350738525391,True
345,-58.0,58,0.0005059242248535156,True
346,-85.0,85,0.0007395744323730469,True
347,-44.0,44,0.00040721893310546875,True
348,-99.0,99,0.0008289813995361328,True
349,-79.0,79,0.0006794929504394531,True
350,-60.0,60,0.0005266666412353516,True
351,-59.0,59,0.0005095005035400391,True
352,-134.0,134,0.0011222362518310547,True
353,-55.0,55,0.000492095947265625,True
354,-155.0,155,0.0012934207916259766,True
355,-82.0,82,0.0007188320159912109,True
356,-51.0,51,0.0004444122314453125,True
357,-66.0,66,0.0006215572357177734,True
358,-49.0,49,0.0004405975341796875,True
359,-99.0,99,0.0008387565612792969,True
360,-62.0,62,0.0005395412445068359,True
361,-82.0,82,0.0007271766662597656,True
362,-38.0,38,0.0003504753112792969,True
363,-51.0,51,0.00045561790466308594,True
364,-45.0,45,0.00042176246643066406,True
365,-79.0,79,0.0006866455078125,True
366,-129.0,129,0.0010981559753417969,True
367,-103.0,103,0.0008826255798339844,True
368,-68.0,68,0.0005919933319091797,True
369,-85.0,85,0.0007259845733642578,True
370,-47.0,47,0.00041866302490234375,True
371,-92.0,92,0.0007901191711425781,True
372,-46.0,46,0.00041675567626953125,True
373,-131.0,131,0.0011599063873291016,True
374,-93.0,93,0.0008015632629394531,True
375,-102.0,102,0.0008585453033447266,True
376,-101.0,101,0.0008835792541503906,True
377,-54.0,54,0.0004925727844238281,True
378,-65.0,65,0.0005712509155273438,True
379,-94.0,94,0.0008120536804199219,True
380,-62.0,62,0.0005381107330322266,True
381,-40.0,40,0.0003612041473388672,True
382,-66.0,66,0.0005800724029541016,True
383,-56.0,56,0.0004792213439941406,True
384,-134.0,134,0.0011272430419921875,True
385,-72.0,72,0.0006175041198730469,True
386,-38.0,38,0.0003352165222167969,True
387,-107.0,107,0.0008935928344726562,True
388,-77.0,77,0.0006558895111083984,True
389,-90.0,90,0.0007894039154052734,True
390,-68.0,68,0.0005829334259033203,True
391,-36.0,36,0.0003457069396972656,True
392,-54.0,54,0.00047135353088378906,True
393,-200.0,200,0.0017056465148925781,False
394,-70.0,70,0.0006117820739746094,True
395,-82.0,82,0.0006990432739257812,True
396,-85.0,85,0.0007200241088867188,True
397,-45.0,45,0.00039124488830566406,True
398,-116.0,116,0.0009644031524658203,True
399,-84.0,84,0.0007078647613525391,True
400,-47.0,47,0.00040602684020996094,True
401,-150.0,150,0.0012331008911132812,True
402,-77.0,77,0.0006430149078369141,True
403,-50.0,50,0.0004379749298095703,True
404,-94.0,94,0.0008111000061035156,True
405,-96.0,96,0.0008339881896972656,True
406,-117.0,117,0.0010004043579101562,True
407,-35.0,35,0.0003292560577392578,True
408,-54.0,54,0.0004773139953613281,True
409,-43.0,43,0.0004067420959472656,True
410,-59.0,59,0.0005128383636474609,True
411,-75.0,75,0.0006606578826904297,True
412,-55.0,55,0.0004773139953613281,True
413,-139.0,139,0.0011737346649169922,True
414,-98.0,98,0.0008406639099121094,True
415,-94.0,94,0.0007944107055664062,True
416,-108.0,108,0.0009167194366455078,True
417,-127.0,127,0.001056671142578125,True
418,-69.0,69,0.0005977153778076172,True
419,-87.0,87,0.0007328987121582031,True
420,-87.0,87,0.0007643699645996094,True
421,-77.0,77,0.0006632804870605469,True
422,-53.0,53,0.0004706382751464844,True
423,-112.0,112,0.0009479522705078125,True
424,-101.0,101,0.0008492469787597656,True
425,-62.0,62,0.0005478858947753906,True
426,-73.0,73,0.0006434917449951172,True
427,-53.0,53,0.0004665851593017578,True
428,-109.0,109,0.0009219646453857422,True
429,-51.0,51,0.00045800209045410156,True
430,-54.0,54,0.0004801750183105469,True
431,-50.0,50,0.00044417381286621094,True
432,-86.0,86,0.0007364749908447266,True
433,-59.0,59,0.0005156993865966797,True
434,-91.0,91,0.0007736682891845703,True
435,-38.0,38,0.0003497600555419922,True
436,-39.0,39,0.0003445148468017578,True
437,-76.0,76,0.0006723403930664062,True
438,-43.0,43,0.0003924369812011719,True
439,-91.0,91,0.0007739067077636719,True
440,-32.0,32,0.0003018379211425781,True
441,-58.0,58,0.0004966259002685547,True
442,-84.0,84,0.0007109642028808594,True
443,-95.0,95,0.0008070468902587891,True
444,-70.0,70,0.0006043910980224609,True
445,-198.0,198,0.0016331672668457031,True
446,-53.0,53,0.00045752525329589844,True
447,-158.0,158,0.0012969970703125,True
448,-31.0,31,0.0002789497375488281,True
449,-41.0,41,0.00035452842712402344,True
450,-65.0,65,0.0005602836608886719,True
451,-55.0,55,0.0004639625549316406,True
452,-39.0,39,0.000354766845703125,True
453,-102.0,102,0.0008776187896728516,True
454,-65.0,65,0.0005686283111572266,True
455,-58.0,58,0.0005211830139160156,True
456,-36.0,36,0.0003178119659423828,True
457,-170.0,170,0.0013980865478515625,True
458,-44.0,44,0.0003933906555175781,True
459,-47.0,47,0.00042057037353515625,True
460,-81.0,81,0.0006902217864990234,True
461,-86.0,86,0.0007457733154296875,True
462,-112.0,112,0.0009307861328125,True
463,-53.0,53,0.00045037269592285156,True
464,-63.0,63,0.0005359649658203125,True
465,-51.0,51,0.00043272972106933594,True
466,-32.0,32,0.00028204917907714844,True
467,-29.0,29,0.00026988983154296875,True
468,-58.0,58,0.0004875659942626953,True
469,-66.0,66,0.0005688667297363281,True
470,-64.0,64,0.0005359649658203125,True
471,-82.0,82,0.0007002353668212891,True
472,-44.0,44,0.0003807544708251953,True
473,-98.0,98,0.0008442401885986328,True
474,-34.0,34,0.00031638145446777344,True
475,-56.0,56,0.0004723072052001953,True
476,-76.0,76,0.0006544589996337891,True
477,-76.0,76,0.0006377696990966797,True
478,-84.0,84,0.0007233619689941406,True
479,-46.0,46,0.0005159378051757812,True
480,-39.0,39,0.0005476474761962891,True
481,-46.0,46,0.0005147457122802734,True
482,-53.0,53,0.00046253204345703125,True
483,-90.0,90,0.0007801055908203125,True
484,-66.0,66,0.0005788803100585938,True
485,-107.0,107,0.0009095668792724609,True
486,-54.0,54,0.00046372413635253906,True
487,-68.0,68,0.0005884170532226562,True
488,-50.0,50,0.00043129920959472656,True
489,-99.0,99,0.0008516311645507812,True
490,-43.0,43,0.0003743171691894531,True
491,-96.0,96,0.0008351802825927734,True
492,-56.0,56,0.0005447864532470703,True
493,-45.0,45,0.00040149688720703125,True
494,-67.0,67,0.0005955696105957031,True
495,-102.0,102,0.0008847713470458984,True
496,-126.0,126,0.0010759830474853516,True
497,-34.0,34,0.0003197193145751953,True
498,-63.0,63,0.0005624294281005859,True
499,-43.0,43,0.00038433074951171875,True
