episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007650852203369141,True
1,-62.0,62,0.0006022453308105469,True
2,-112.0,112,0.0009937286376953125,True
3,-48.0,48,0.00046825408935546875,True
4,-86.0,86,0.0008156299591064453,True
5,-57.0,57,0.000598907470703125,True
6,-79.0,79,0.0007734298706054688,True
7,-52.0,52,0.0004951953887939453,True
8,-33.0,33,0.0003578662872314453,True
9,-73.0,73,0.0006480216979980469,True
10,-43.0,43,0.0004425048828125,True
11,-38.0,38,0.0003745555877685547,True
12,-60.0,60,0.0005779266357421875,True
13,-33.0,33,0.0003323554992675781,True
14,-115.0,115,0.0010421276092529297,True
15,-32.0,32,0.00038433074951171875,True
16,-66.0,66,0.0006105899810791016,True
17,-57.0,57,0.0005273818969726562,True
18,-50.0,50,0.0005068778991699219,True
19,-26.0,26,0.0002875328063964844,True
20,-79.0,79,0.0007567405700683594,True
21,-49.0,49,0.00046634674072265625,True
22,-77.0,77,0.0007138252258300781,True
23,-108.0,108,0.0009768009185791016,True
24,-61.0,61,0.0005903244018554688,True
25,-45.0,45,0.00043129920959472656,True
26,-41.0,41,0.0004277229309082031,True
27,-41.0,41,0.00040078163146972656,True
28,-94.0,94,0.0008492469787597656,True
29,-124.0,124,0.0010814666748046875,True
30,-87.0,87,0.0007927417755126953,True
31,-58.0,58,0.0005619525909423828,True
32,-61.0,61,0.0005648136138916016,True
33,-88.0,88,0.0008003711700439453,True
34,-60.0,60,0.0005745887756347656,True
35,-148.0,148,0.0012712478637695312,True
36,-90.0,90,0.0008122920989990234,True
37,-67.0,67,0.0006349086761474609,True
38,-42.0,42,0.00043010711669921875,True
39,-31.0,31,0.0003209114074707031,True
40,-74.0,74,0.0006763935089111328,True
41,-73.0,73,0.0006802082061767578,True
42,-89.0,89,0.0008013248443603516,True
43,-52.0,52,0.0004863739013671875,True
44,-66.0,66,0.0006196498870849609,True
45,-55.0,55,0.0005354881286621094,True
46,-63.0,63,0.0005736351013183594,True
47,-40.0,40,0.00041294097900390625,True
48,-47.0,47,0.0004444122314453125,True
49,-68.0,68,0.0006313323974609375,True
50,-25.0,25,0.0003349781036376953,True
51,-64.0,64,0.0006060600280761719,True
52,-66.0,66,0.0006325244903564453,True
53,-133.0,133,0.0011518001556396484,True
54,-91.0,91,0.0008194446563720703,True
55,-35.0,35,0.0003566741943359375,True
56,-46.0,46,0.0004730224609375,True
57,-103.0,103,0.0009295940399169922,True
58,-50.0,50,0.00047206878662109375,True
59,-22.0,22,0.00024509429931640625,True
60,-39.0,39,0.0004062652587890625,True
61,-66.0,66,0.0005986690521240234,True
62,-95.0,95,0.0008313655853271484,True
63,-63.0,63,0.0006046295166015625,True
64,-60.0,60,0.0005745887756347656,True
