episode,reward,steps,time,reached_goal
0,-97.0,97,0.0009036064147949219,True
1,-141.0,141,0.0012049674987792969,True
2,-83.0,83,0.0007290840148925781,True
3,-91.0,91,0.0008151531219482422,True
4,-108.0,108,0.0009386539459228516,True
5,-183.0,183,0.0015325546264648438,True
6,-75.0,75,0.0006425380706787109,True
7,-34.0,34,0.00034737586975097656,True
8,-80.0,80,0.0007381439208984375,True
9,-71.0,71,0.0006911754608154297,True
10,-71.0,71,0.0006289482116699219,True
11,-152.0,152,0.0012693405151367188,True
12,-45.0,45,0.00042891502380371094,True
13,-190.0,190,0.0016138553619384766,True
14,-38.0,38,0.0003762245178222656,True
15,-47.0,47,0.000423431396484375,True
16,-30.0,30,0.0002892017364501953,True
17,-77.0,77,0.0006775856018066406,True
18,-148.0,148,0.0012314319610595703,True
19,-117.0,117,0.0009894371032714844,True
20,-96.0,96,0.0008182525634765625,True
21,-82.0,82,0.0007123947143554688,True
22,-72.0,72,0.0007021427154541016,True
23,-59.0,59,0.0005269050598144531,True
24,-127.0,127,0.001074075698852539,True
25,-64.0,64,0.0005662441253662109,True
26,-110.0,110,0.0009491443634033203,True
27,-158.0,158,0.0013403892517089844,True
28,-80.0,80,0.0007078647613525391,True
29,-66.0,66,0.0005664825439453125,True
30,-58.0,58,0.0005276203155517578,True
31,-67.0,67,0.0005950927734375,True
32,-111.0,111,0.0009315013885498047,True
33,-98.0,98,0.0008208751678466797,True
34,-37.0,37,0.0003554821014404297,True
35,-74.0,74,0.0006284713745117188,True
36,-46.0,46,0.00041794776916503906,True
37,-39.0,39,0.00034737586975097656,True
38,-47.0,47,0.0004925727844238281,True
39,-28.0,28,0.000274658203125,True
40,-57.0,57,0.0004909038543701172,True
41,-119.0,119,0.0010247230529785156,True
42,-69.0,69,0.0006012916564941406,True
43,-69.0,69,0.0006096363067626953,True
44,-128.0,128,0.0010838508605957031,True
45,-97.0,97,0.0008471012115478516,True
46,-87.0,87,0.0007355213165283203,True
47,-152.0,152,0.0012600421905517578,True
48,-121.0,121,0.001020193099975586,True
49,-76.0,76,0.0006434917449951172,True
50,-58.0,58,0.0005147457122802734,True
51,-102.0,102,0.0008606910705566406,True
52,-34.0,34,0.0003108978271484375,True
53,-82.0,82,0.0007798671722412109,True
54,-46.0,46,0.0004031658172607422,True
55,-132.0,132,0.0011208057403564453,True
56,-40.0,40,0.0003578662872314453,True
57,-121.0,121,0.0010447502136230469,True
58,-70.0,70,0.0006372928619384766,True
59,-53.0,53,0.000461578369140625,True
60,-50.0,50,0.0004546642303466797,True
61,-110.0,110,0.0009348392486572266,True
62,-113.0,113,0.0009503364562988281,True
63,-59.0,59,0.0005178451538085938,True
64,-116.0,116,0.0009942054748535156,True
65,-32.0,32,0.0002949237823486328,True
66,-52.0,52,0.0004665851593017578,True
67,-105.0,105,0.0008897781372070312,True
68,-40.0,40,0.0003573894500732422,True
69,-60.0,60,0.0005626678466796875,True
70,-89.0,89,0.0007905960083007812,True
71,-200.0,200,0.0016753673553466797,False
72,-71.0,71,0.00063323974609375,True
73,-45.0,45,0.00040841102600097656,True
74,-62.0,62,0.000598907470703125,True
75,-200.0,200,0.001678466796875,False
76,-103.0,103,0.0008759498596191406,True
77,-97.0,97,0.0008144378662109375,True
78,-159.0,159,0.0013394355773925781,True
79,-71.0,71,0.0006096363067626953,True
80,-78.0,78,0.0007016658782958984,True
81,-95.0,95,0.0008490085601806641,True
82,-160.0,160,0.0013599395751953125,True
83,-73.0,73,0.0006375312805175781,True
84,-125.0,125,0.0010726451873779297,True
85,-64.0,64,0.0005688667297363281,True
86,-86.0,86,0.0007426738739013672,True
87,-79.0,79,0.0006971359252929688,True
88,-76.0,76,0.0006682872772216797,True
89,-89.0,89,0.0007622241973876953,True
90,-108.0,108,0.0009019374847412109,True
91,-64.0,64,0.0005586147308349609,True
92,-125.0,125,0.0010516643524169922,True
93,-84.0,84,0.0007343292236328125,True
94,-65.0,65,0.0005617141723632812,True
95,-114.0,114,0.0010161399841308594,True
96,-61.0,61,0.0005354881286621094,True
97,-76.0,76,0.0006656646728515625,True
98,-78.0,78,0.0006604194641113281,True
99,-65.0,65,0.00058746337890625,True
100,-72.0,72,0.0006322860717773438,True
101,-64.0,64,0.0005590915679931641,True
102,-102.0,102,0.0008726119995117188,True
103,-144.0,144,0.0012023448944091797,True
104,-48.0,48,0.0004379749298095703,True
105,-91.0,91,0.0007765293121337891,True
106,-112.0,112,0.0009474754333496094,True
107,-100.0,100,0.0008366107940673828,True
108,-51.0,51,0.0004611015319824219,True
