episode,reward,steps,time,reached_goal
0,-116.0,116,0.0011143684387207031,True
1,-62.0,62,0.0006480216979980469,True
2,-84.0,84,0.0008397102355957031,True
3,-81.0,81,0.000823974609375,True
4,-74.0,74,0.0008492469787597656,True
5,-42.0,42,0.0004611015319824219,True
6,-90.0,90,0.0008752346038818359,True
7,-89.0,89,0.0008487701416015625,True
8,-90.0,90,0.0008835792541503906,True
9,-25.0,25,0.00033211708068847656,True
10,-48.0,48,0.0005176067352294922,True
11,-57.0,57,0.0005936622619628906,True
12,-53.0,53,0.0005245208740234375,True
13,-115.0,115,0.0010743141174316406,True
14,-63.0,63,0.0006139278411865234,True
15,-57.0,57,0.0006039142608642578,True
16,-65.0,65,0.0006434917449951172,True
17,-78.0,78,0.0007309913635253906,True
18,-46.0,46,0.00048732757568359375,True
19,-59.0,59,0.0005943775177001953,True
20,-158.0,158,0.0014197826385498047,True
21,-60.0,60,0.0006043910980224609,True
22,-54.0,54,0.0005321502685546875,True
23,-68.0,68,0.0006628036499023438,True
24,-122.0,122,0.0011093616485595703,True
25,-68.0,68,0.0006759166717529297,True
26,-59.0,59,0.0005934238433837891,True
27,-53.0,53,0.000518798828125,True
28,-82.0,82,0.0007829666137695312,True
29,-40.0,40,0.0004436969757080078,True
30,-26.0,26,0.00030159950256347656,True
31,-93.0,93,0.0008757114410400391,True
32,-58.0,58,0.0005869865417480469,True
33,-56.0,56,0.00054931640625,True
34,-81.0,81,0.000797271728515625,True
35,-51.0,51,0.0005571842193603516,True
36,-88.0,88,0.0008673667907714844,True
37,-120.0,120,0.001129150390625,True
38,-53.0,53,0.0005366802215576172,True
39,-64.0,64,0.0006194114685058594,True
40,-59.0,59,0.0006070137023925781,True
41,-60.0,60,0.0006148815155029297,True
42,-55.0,55,0.0005571842193603516,True
43,-81.0,81,0.0007920265197753906,True
44,-36.0,36,0.00040459632873535156,True
45,-42.0,42,0.000438690185546875,True
46,-123.0,123,0.0011363029479980469,True
47,-70.0,70,0.0006799697875976562,True
48,-142.0,142,0.0013356208801269531,True
49,-54.0,54,0.0005624294281005859,True
50,-89.0,89,0.0008456707000732422,True
51,-37.0,37,0.0003848075866699219,True
52,-71.0,71,0.0006911754608154297,True
53,-64.0,64,0.0006527900695800781,True
54,-113.0,113,0.001041412353515625,True
55,-41.0,41,0.0004189014434814453,True
56,-34.0,34,0.0003910064697265625,True
57,-35.0,35,0.00037217140197753906,True
58,-56.0,56,0.0005695819854736328,True
59,-34.0,34,0.00036072731018066406,True
60,-75.0,75,0.0007445812225341797,True
61,-48.0,48,0.0005233287811279297,True
62,-36.0,36,0.00039196014404296875,True
63,-41.0,41,0.0004444122314453125,True
64,-72.0,72,0.0006775856018066406,True
65,-79.0,79,0.0007700920104980469,True
66,-28.0,28,0.0003418922424316406,True
67,-56.0,56,0.0005438327789306641,True
68,-72.0,72,0.0007030963897705078,True
69,-46.0,46,0.000461578369140625,True
70,-59.0,59,0.0005984306335449219,True
71,-78.0,78,0.0007612705230712891,True
72,-74.0,74,0.0007202625274658203,True
73,-39.0,39,0.00039887428283691406,True
74,-63.0,63,0.0006246566772460938,True
75,-61.0,61,0.0005748271942138672,True
76,-45.0,45,0.0004665851593017578,True
77,-38.0,38,0.0004096031188964844,True
78,-52.0,52,0.0005817413330078125,True
79,-61.0,61,0.000614166259765625,True
80,-60.0,60,0.0005707740783691406,True
81,-42.0,42,0.0004475116729736328,True
82,-60.0,60,0.0005707740783691406,True
83,-48.0,48,0.00047659873962402344,True
84,-46.0,46,0.0004863739013671875,True
85,-36.0,36,0.0003895759582519531,True
86,-40.0,40,0.0004227161407470703,True
87,-106.0,106,0.0009758472442626953,True
88,-58.0,58,0.0005552768707275391,True
89,-57.0,57,0.0005753040313720703,True
90,-41.0,41,0.0004181861877441406,True
91,-53.0,53,0.0005462169647216797,True
92,-42.0,42,0.00042510032653808594,True
93,-52.0,52,0.0005340576171875,True
94,-38.0,38,0.0003943443298339844,True
95,-118.0,118,0.0011036396026611328,True
96,-60.0,60,0.0006098747253417969,True
97,-75.0,75,0.0007545948028564453,True
98,-63.0,63,0.00064849853515625,True
99,-62.0,62,0.0005888938903808594,True
100,-26.0,26,0.0003247261047363281,True
101,-48.0,48,0.0004870891571044922,True
102,-62.0,62,0.0006265640258789062,True
103,-156.0,156,0.0014040470123291016,True
104,-65.0,65,0.0006172657012939453,True
105,-96.0,96,0.0009186267852783203,True
106,-56.0,56,0.0005700588226318359,True
107,-53.0,53,0.000518798828125,True
108,-56.0,56,0.0005693435668945312,True
109,-106.0,106,0.0009860992431640625,True
110,-93.0,93,0.0009145736694335938,True
111,-89.0,89,0.000858306884765625,True
112,-70.0,70,0.0006966590881347656,True
113,-80.0,80,0.0007495880126953125,True
114,-46.0,46,0.0004763603210449219,True
115,-71.0,71,0.0007178783416748047,True
116,-66.0,66,0.0006508827209472656,True
117,-41.0,41,0.0004284381866455078,True
118,-69.0,69,0.0006847381591796875,True
119,-69.0,69,0.0006630420684814453,True
120,-81.0,81,0.0007541179656982422,True
121,-72.0,72,0.0007052421569824219,True
122,-51.0,51,0.0005350112915039062,True
123,-101.0,101,0.0009398460388183594,True
124,-40.0,40,0.0004100799560546875,True
125,-68.0,68,0.0007181167602539062,True
126,-84.0,84,0.0008275508880615234,True
127,-38.0,38,0.00040984153747558594,True
128,-87.0,87,0.0008299350738525391,True
129,-130.0,130,0.0011990070343017578,True
130,-73.0,73,0.0007262229919433594,True
131,-82.0,82,0.0007910728454589844,True
132,-60.0,60,0.0006029605865478516,True
133,-50.0,50,0.0004951953887939453,True
134,-48.0,48,0.0005018711090087891,True
135,-42.0,42,0.0004253387451171875,True
136,-95.0,95,0.0008981227874755859,True
137,-61.0,61,0.0006201267242431641,True
138,-41.0,41,0.00042438507080078125,True
139,-89.0,89,0.0008540153503417969,True
140,-51.0,51,0.0005476474761962891,True
141,-46.0,46,0.0004987716674804688,True
142,-52.0,52,0.0007195472717285156,True
143,-31.0,31,0.0003705024719238281,True
144,-41.0,41,0.0004322528839111328,True
145,-54.0,54,0.0005486011505126953,True
146,-52.0,52,0.0005106925964355469,True
147,-42.0,42,0.00046563148498535156,True
148,-93.0,93,0.0008955001831054688,True
149,-48.0,48,0.0004904270172119141,True
150,-35.0,35,0.0003924369812011719,True
151,-68.0,68,0.0006327629089355469,True
152,-37.0,37,0.00038909912109375,True
153,-79.0,79,0.0007481575012207031,True
154,-58.0,58,0.0005512237548828125,True
155,-44.0,44,0.00046253204345703125,True
156,-54.0,54,0.0005207061767578125,True
157,-37.0,37,0.0004088878631591797,True
158,-77.0,77,0.0007519721984863281,True
159,-58.0,58,0.0006139278411865234,True
160,-98.0,98,0.0009114742279052734,True
161,-93.0,93,0.0008714199066162109,True
