episode,reward,steps,time,reached_goal
0,-48.0,48,0.0005528926849365234,True
1,-97.0,97,0.0009367465972900391,True
2,-110.0,110,0.0010688304901123047,True
3,-48.0,48,0.0005514621734619141,True
4,-76.0,76,0.0008897781372070312,True
5,-49.0,49,0.0005750656127929688,True
6,-33.0,33,0.0003986358642578125,True
7,-128.0,128,0.0011801719665527344,True
8,-40.0,40,0.00044536590576171875,True
9,-65.0,65,0.0007162094116210938,True
10,-38.0,38,0.0004215240478515625,True
11,-89.0,89,0.0009758472442626953,True
12,-50.0,50,0.0005497932434082031,True
13,-64.0,64,0.0006568431854248047,True
14,-53.0,53,0.0005419254302978516,True
15,-79.0,79,0.0007936954498291016,True
16,-101.0,101,0.000989675521850586,True
17,-62.0,62,0.0006504058837890625,True
18,-41.0,41,0.00047588348388671875,True
19,-55.0,55,0.0005548000335693359,True
20,-83.0,83,0.0008077621459960938,True
21,-59.0,59,0.0006129741668701172,True
22,-41.0,41,0.00045680999755859375,True
23,-84.0,84,0.0008120536804199219,True
24,-53.0,53,0.0006012916564941406,True
25,-51.0,51,0.0005452632904052734,True
26,-82.0,82,0.0007665157318115234,True
27,-69.0,69,0.0006668567657470703,True
28,-62.0,62,0.0006227493286132812,True
29,-50.0,50,0.0004999637603759766,True
30,-65.0,65,0.0006225109100341797,True
31,-99.0,99,0.00091552734375,True
32,-152.0,152,0.0013682842254638672,True
33,-70.0,70,0.0006620883941650391,True
34,-77.0,77,0.0008604526519775391,True
35,-44.0,44,0.00048661231994628906,True
36,-42.0,42,0.0004360675811767578,True
37,-56.0,56,0.0005843639373779297,True
38,-105.0,105,0.0010042190551757812,True
39,-102.0,102,0.0009770393371582031,True
40,-32.0,32,0.00039196014404296875,True
41,-44.0,44,0.00044798851013183594,True
42,-36.0,36,0.00040411949157714844,True
43,-49.0,49,0.0004875659942626953,True
44,-84.0,84,0.0007929801940917969,True
45,-62.0,62,0.0006172657012939453,True
46,-66.0,66,0.0006265640258789062,True
47,-77.0,77,0.000736236572265625,True
48,-142.0,142,0.0012624263763427734,True
49,-66.0,66,0.0006928443908691406,True
50,-43.0,43,0.00046634674072265625,True
51,-53.0,53,0.0005116462707519531,True
52,-71.0,71,0.0007002353668212891,True
53,-107.0,107,0.0010175704956054688,True
54,-54.0,54,0.0005574226379394531,True
55,-50.0,50,0.0004870891571044922,True
56,-31.0,31,0.00037169456481933594,True
57,-68.0,68,0.0006334781646728516,True
58,-70.0,70,0.0006580352783203125,True
59,-116.0,116,0.001051187515258789,True
60,-58.0,58,0.0005767345428466797,True
61,-39.0,39,0.00040459632873535156,True
62,-103.0,103,0.0009386539459228516,True
63,-53.0,53,0.0005335807800292969,True
64,-37.0,37,0.0003826618194580078,True
65,-53.0,53,0.0006136894226074219,True
66,-74.0,74,0.0007236003875732422,True
67,-151.0,151,0.0013458728790283203,True
68,-67.0,67,0.0006842613220214844,True
69,-35.0,35,0.00037097930908203125,True
70,-68.0,68,0.0006403923034667969,True
71,-109.0,109,0.0010073184967041016,True
72,-39.0,39,0.00043010711669921875,True
73,-32.0,32,0.0003409385681152344,True
74,-31.0,31,0.0003414154052734375,True
75,-45.0,45,0.00044655799865722656,True
76,-66.0,66,0.0006530284881591797,True
77,-51.0,51,0.0005011558532714844,True
78,-64.0,64,0.0006287097930908203,True
79,-47.0,47,0.0004870891571044922,True
80,-66.0,66,0.0006165504455566406,True
81,-67.0,67,0.000698089599609375,True
82,-102.0,102,0.0009913444519042969,True
83,-60.0,60,0.0006120204925537109,True
84,-39.0,39,0.0003981590270996094,True
85,-74.0,74,0.0007221698760986328,True
86,-68.0,68,0.0006823539733886719,True
87,-43.0,43,0.00042748451232910156,True
88,-46.0,46,0.0004971027374267578,True
89,-43.0,43,0.0004277229309082031,True
90,-39.0,39,0.0004222393035888672,True
91,-85.0,85,0.0007956027984619141,True
92,-48.0,48,0.0004744529724121094,True
93,-47.0,47,0.0004906654357910156,True
94,-79.0,79,0.0007169246673583984,True
95,-50.0,50,0.0005042552947998047,True
96,-33.0,33,0.0003437995910644531,True
97,-100.0,100,0.0009181499481201172,True
98,-53.0,53,0.000576019287109375,True
99,-86.0,86,0.0008633136749267578,True
100,-74.0,74,0.0007214546203613281,True
101,-44.0,44,0.0004355907440185547,True
102,-48.0,48,0.0005252361297607422,True
103,-83.0,83,0.0008301734924316406,True
104,-56.0,56,0.0005483627319335938,True
105,-39.0,39,0.0004363059997558594,True
106,-69.0,69,0.0006756782531738281,True
107,-54.0,54,0.0005211830139160156,True
108,-54.0,54,0.0005433559417724609,True
109,-63.0,63,0.0005984306335449219,True
110,-62.0,62,0.0006041526794433594,True
111,-95.0,95,0.0008754730224609375,True
112,-41.0,41,0.00041556358337402344,True
113,-110.0,110,0.0010058879852294922,True
114,-59.0,59,0.0006105899810791016,True
115,-77.0,77,0.0007739067077636719,True
116,-30.0,30,0.0003402233123779297,True
117,-93.0,93,0.0008332729339599609,True
118,-82.0,82,0.0008254051208496094,True
119,-72.0,72,0.0007126331329345703,True
120,-117.0,117,0.001070261001586914,True
121,-61.0,61,0.0006036758422851562,True
122,-96.0,96,0.000881195068359375,True
123,-90.0,90,0.0008387565612792969,True
124,-67.0,67,0.0006246566772460938,True
125,-43.0,43,0.00045871734619140625,True
126,-64.0,64,0.0006299018859863281,True
127,-32.0,32,0.0003368854522705078,True
128,-40.0,40,0.00041174888610839844,True
129,-58.0,58,0.0005846023559570312,True
130,-95.0,95,0.0009944438934326172,True
131,-55.0,55,0.0005614757537841797,True
132,-57.0,57,0.0005435943603515625,True
133,-59.0,59,0.0005905628204345703,True
134,-61.0,61,0.0006644725799560547,True
135,-39.0,39,0.0004024505615234375,True
136,-63.0,63,0.0006172657012939453,True
137,-50.0,50,0.0005106925964355469,True
138,-38.0,38,0.00041222572326660156,True
139,-47.0,47,0.00046133995056152344,True
140,-45.0,45,0.0004634857177734375,True
141,-79.0,79,0.0007436275482177734,True
