episode,reward,steps,time,reached_goal
0,-93.0,93,0.0009534358978271484,True
1,-83.0,83,0.0008184909820556641,True
2,-89.0,89,0.0008845329284667969,True
3,-50.0,50,0.0005526542663574219,True
4,-128.0,128,0.0012590885162353516,True
5,-83.0,83,0.0008306503295898438,True
6,-59.0,59,0.0006122589111328125,True
7,-85.0,85,0.0008192062377929688,True
8,-82.0,82,0.000812530517578125,True
9,-105.0,105,0.001020669937133789,True
10,-110.0,110,0.001024007797241211,True
11,-62.0,62,0.000598907470703125,True
12,-79.0,79,0.0007421970367431641,True
13,-72.0,72,0.0007505416870117188,True
14,-77.0,77,0.0007736682891845703,True
15,-65.0,65,0.0006616115570068359,True
16,-96.0,96,0.0009033679962158203,True
17,-58.0,58,0.0005619525909423828,True
18,-95.0,95,0.0008940696716308594,True
19,-53.0,53,0.0005762577056884766,True
20,-90.0,90,0.0008556842803955078,True
21,-60.0,60,0.0005755424499511719,True
22,-39.0,39,0.00041174888610839844,True
23,-110.0,110,0.0010175704956054688,True
24,-57.0,57,0.0005879402160644531,True
25,-89.0,89,0.0008418560028076172,True
26,-83.0,83,0.0007753372192382812,True
27,-63.0,63,0.0006067752838134766,True
28,-66.0,66,0.0006597042083740234,True
29,-52.0,52,0.0005335807800292969,True
30,-73.0,73,0.0006830692291259766,True
31,-44.0,44,0.0004787445068359375,True
32,-46.0,46,0.00046443939208984375,True
33,-40.0,40,0.0004572868347167969,True
34,-79.0,79,0.0008275508880615234,True
35,-51.0,51,0.0005106925964355469,True
36,-61.0,61,0.0006282329559326172,True
37,-29.0,29,0.00032830238342285156,True
38,-80.0,80,0.0007741451263427734,True
39,-70.0,70,0.0006897449493408203,True
40,-56.0,56,0.0006031990051269531,True
41,-46.0,46,0.0004642009735107422,True
42,-76.0,76,0.0007424354553222656,True
43,-50.0,50,0.0005314350128173828,True
44,-77.0,77,0.0007424354553222656,True
45,-132.0,132,0.0011992454528808594,True
46,-55.0,55,0.0005443096160888672,True
47,-104.0,104,0.0009377002716064453,True
48,-62.0,62,0.0005950927734375,True
49,-152.0,152,0.0014355182647705078,True
50,-51.0,51,0.0005002021789550781,True
51,-57.0,57,0.0005810260772705078,True
52,-140.0,140,0.001283884048461914,True
53,-52.0,52,0.0005695819854736328,True
54,-85.0,85,0.0008220672607421875,True
55,-134.0,134,0.0012025833129882812,True
56,-77.0,77,0.0007469654083251953,True
57,-100.0,100,0.0009310245513916016,True
58,-78.0,78,0.0007612705230712891,True
59,-145.0,145,0.0012879371643066406,True
60,-70.0,70,0.0006961822509765625,True
61,-89.0,89,0.000850677490234375,True
62,-60.0,60,0.0005855560302734375,True
63,-60.0,60,0.0005929470062255859,True
64,-90.0,90,0.0008680820465087891,True
65,-64.0,64,0.0006556510925292969,True
66,-107.0,107,0.0009961128234863281,True
67,-64.0,64,0.0006458759307861328,True
68,-105.0,105,0.0009799003601074219,True
69,-89.0,89,0.0008220672607421875,True
70,-62.0,62,0.0006010532379150391,True
71,-32.0,32,0.00038504600524902344,True
72,-95.0,95,0.0008873939514160156,True
73,-93.0,93,0.0008842945098876953,True
74,-199.0,199,0.0017580986022949219,True
75,-45.0,45,0.0005140304565429688,True
76,-81.0,81,0.0008046627044677734,True
77,-99.0,99,0.0009307861328125,True
78,-52.0,52,0.0005128383636474609,True
79,-88.0,88,0.0008077621459960938,True
80,-52.0,52,0.0005464553833007812,True
81,-57.0,57,0.0005843639373779297,True
82,-56.0,56,0.0005433559417724609,True
83,-40.0,40,0.0004563331604003906,True
84,-99.0,99,0.0009341239929199219,True
85,-86.0,86,0.0008223056793212891,True
86,-135.0,135,0.0012180805206298828,True
87,-63.0,63,0.0006389617919921875,True
88,-49.0,49,0.0004894733428955078,True
89,-45.0,45,0.0004889965057373047,True
90,-93.0,93,0.0008871555328369141,True
91,-61.0,61,0.0005834102630615234,True
92,-57.0,57,0.000583648681640625,True
93,-93.0,93,0.0008711814880371094,True
94,-58.0,58,0.0005991458892822266,True
95,-80.0,80,0.0007314682006835938,True
96,-80.0,80,0.0007379055023193359,True
97,-82.0,82,0.0007836818695068359,True
98,-154.0,154,0.0014100074768066406,True
99,-100.0,100,0.0009391307830810547,True
100,-65.0,65,0.0006401538848876953,True
101,-52.0,52,0.0005490779876708984,True
102,-55.0,55,0.0005745887756347656,True
103,-92.0,92,0.0008683204650878906,True
104,-96.0,96,0.0009224414825439453,True
105,-98.0,98,0.0009272098541259766,True
106,-50.0,50,0.0005004405975341797,True
107,-62.0,62,0.0006213188171386719,True
108,-62.0,62,0.0006029605865478516,True
109,-113.0,113,0.0010364055633544922,True
110,-108.0,108,0.000995635986328125,True
111,-91.0,91,0.0008687973022460938,True
112,-106.0,106,0.0009760856628417969,True
113,-69.0,69,0.0006649494171142578,True
114,-81.0,81,0.000766754150390625,True
115,-149.0,149,0.0013346672058105469,True
116,-84.0,84,0.0008120536804199219,True
117,-145.0,145,0.0012984275817871094,True
118,-56.0,56,0.0005772113800048828,True
119,-71.0,71,0.0006597042083740234,True
120,-95.0,95,0.0008831024169921875,True
121,-42.0,42,0.0004634857177734375,True
122,-50.0,50,0.0004906654357910156,True
123,-77.0,77,0.0007407665252685547,True
124,-63.0,63,0.0006351470947265625,True
125,-78.0,78,0.0007596015930175781,True
126,-69.0,69,0.0006477832794189453,True
127,-200.0,200,0.001737833023071289,False
128,-149.0,149,0.0013706684112548828,True
129,-71.0,71,0.0006663799285888672,True
130,-129.0,129,0.0011780261993408203,True
131,-85.0,85,0.0007901191711425781,True
132,-112.0,112,0.0010294914245605469,True
133,-51.0,51,0.0005028247833251953,True
134,-131.0,131,0.0011782646179199219,True
135,-42.0,42,0.00044417381286621094,True
136,-70.0,70,0.0006883144378662109,True
137,-52.0,52,0.000518798828125,True
138,-145.0,145,0.0012981891632080078,True
139,-75.0,75,0.0006988048553466797,True
140,-38.0,38,0.00040268898010253906,True
141,-78.0,78,0.0007526874542236328,True
142,-38.0,38,0.000408172607421875,True
143,-55.0,55,0.000568389892578125,True
144,-120.0,120,0.0010919570922851562,True
145,-127.0,127,0.001146078109741211,True
146,-87.0,87,0.0008275508880615234,True
147,-93.0,93,0.0008745193481445312,True
148,-69.0,69,0.0006802082061767578,True
149,-119.0,119,0.0010979175567626953,True
150,-98.0,98,0.0009183883666992188,True
151,-74.0,74,0.0007164478302001953,True
152,-90.0,90,0.0008382797241210938,True
153,-40.0,40,0.0004305839538574219,True
154,-54.0,54,0.0005648136138916016,True
155,-70.0,70,0.0006871223449707031,True
156,-128.0,128,0.0011508464813232422,True
157,-63.0,63,0.0006227493286132812,True
158,-36.0,36,0.0003829002380371094,True
159,-51.0,51,0.0005362033843994141,True
160,-125.0,125,0.0011289119720458984,True
161,-81.0,81,0.0007922649383544922,True
162,-116.0,116,0.0010592937469482422,True
163,-47.0,47,0.0004677772521972656,True
164,-76.0,76,0.0007510185241699219,True
165,-87.0,87,0.0008358955383300781,True
166,-88.0,88,0.0008420944213867188,True
167,-45.0,45,0.0004897117614746094,True
168,-59.0,59,0.0005776882171630859,True
169,-71.0,71,0.0006964206695556641,True
170,-62.0,62,0.0006198883056640625,True
171,-65.0,65,0.0006115436553955078,True
172,-51.0,51,0.000537872314453125,True
173,-106.0,106,0.0009760856628417969,True
174,-144.0,144,0.0012836456298828125,True
175,-50.0,50,0.0005395412445068359,True
176,-40.0,40,0.00042057037353515625,True
177,-76.0,76,0.0007181167602539062,True
178,-87.0,87,0.0008418560028076172,True
179,-52.0,52,0.0005514621734619141,True
180,-50.0,50,0.0004966259002685547,True
181,-116.0,116,0.0011026859283447266,True
182,-97.0,97,0.0009100437164306641,True
183,-54.0,54,0.0005283355712890625,True
184,-52.0,52,0.0005431175231933594,True
185,-40.0,40,0.00041365623474121094,True
186,-108.0,108,0.0009872913360595703,True
187,-44.0,44,0.00047588348388671875,True
188,-128.0,128,0.0011491775512695312,True
189,-72.0,72,0.0007123947143554688,True
190,-74.0,74,0.0007250308990478516,True
191,-84.0,84,0.0007781982421875,True
192,-77.0,77,0.0007309913635253906,True
193,-102.0,102,0.0009624958038330078,True
194,-57.0,57,0.0006029605865478516,True
195,-60.0,60,0.0006151199340820312,True
196,-51.0,51,0.0005054473876953125,True
197,-55.0,55,0.0005898475646972656,True
198,-61.0,61,0.0006120204925537109,True
199,-47.0,47,0.0004699230194091797,True
200,-131.0,131,0.0011746883392333984,True
201,-96.0,96,0.0008707046508789062,True
202,-50.0,50,0.0005168914794921875,True
203,-142.0,142,0.0012633800506591797,True
204,-53.0,53,0.0005521774291992188,True
205,-61.0,61,0.0006220340728759766,True
206,-65.0,65,0.0006270408630371094,True
207,-48.0,48,0.0005273818969726562,True
208,-47.0,47,0.0005085468292236328,True
209,-124.0,124,0.0011289119720458984,True
210,-64.0,64,0.0006105899810791016,True
211,-53.0,53,0.0005257129669189453,True
212,-140.0,140,0.0012624263763427734,True
213,-69.0,69,0.0006823539733886719,True
214,-69.0,69,0.0006814002990722656,True
215,-68.0,68,0.00067138671875,True
216,-112.0,112,0.0010263919830322266,True
217,-43.0,43,0.00043773651123046875,True
218,-64.0,64,0.0006449222564697266,True
219,-64.0,64,0.0006406307220458984,True
220,-122.0,122,0.0011260509490966797,True
221,-80.0,80,0.0007798671722412109,True
222,-44.0,44,0.00045108795166015625,True
223,-79.0,79,0.0007903575897216797,True
224,-131.0,131,0.0011904239654541016,True
225,-36.0,36,0.00042247772216796875,True
226,-101.0,101,0.0009386539459228516,True
227,-123.0,123,0.0011167526245117188,True
228,-97.0,97,0.0009045600891113281,True
229,-53.0,53,0.0005514621734619141,True
230,-74.0,74,0.0006852149963378906,True
231,-96.0,96,0.0008742809295654297,True
232,-64.0,64,0.0006530284881591797,True
233,-65.0,65,0.0006725788116455078,True
234,-116.0,116,0.0010685920715332031,True
235,-105.0,105,0.0010187625885009766,True
236,-85.0,85,0.0008285045623779297,True
237,-81.0,81,0.0007874965667724609,True
238,-53.0,53,0.0005443096160888672,True
239,-38.0,38,0.00040531158447265625,True
240,-47.0,47,0.0005023479461669922,True
241,-88.0,88,0.0008072853088378906,True
242,-86.0,86,0.0007910728454589844,True
243,-71.0,71,0.0006973743438720703,True
244,-83.0,83,0.0008008480072021484,True
245,-40.0,40,0.0004184246063232422,True
246,-87.0,87,0.0008089542388916016,True
247,-110.0,110,0.0010535717010498047,True
248,-71.0,71,0.0006804466247558594,True
249,-64.0,64,0.0006477832794189453,True
250,-54.0,54,0.0005776882171630859,True
251,-60.0,60,0.0005853176116943359,True
252,-91.0,91,0.0008687973022460938,True
253,-80.0,80,0.0007796287536621094,True
254,-79.0,79,0.0007672309875488281,True
255,-85.0,85,0.0008115768432617188,True
256,-76.0,76,0.0007443428039550781,True
257,-59.0,59,0.00057220458984375,True
258,-77.0,77,0.0007512569427490234,True
259,-124.0,124,0.0011415481567382812,True
260,-42.0,42,0.0004918575286865234,True
261,-73.0,73,0.0007340908050537109,True
262,-70.0,70,0.00066375732421875,True
263,-65.0,65,0.0006439685821533203,True
264,-70.0,70,0.0007088184356689453,True
265,-61.0,61,0.0006172657012939453,True
266,-45.0,45,0.0004532337188720703,True
267,-73.0,73,0.0007090568542480469,True
268,-81.0,81,0.0007741451263427734,True
269,-66.0,66,0.0006225109100341797,True
270,-163.0,163,0.001444101333618164,True
271,-128.0,128,0.0011889934539794922,True
272,-129.0,129,0.0012216567993164062,True
273,-77.0,77,0.0007679462432861328,True
274,-137.0,137,0.0012354850769042969,True
275,-53.0,53,0.0005221366882324219,True
276,-66.0,66,0.0006632804870605469,True
277,-87.0,87,0.0008294582366943359,True
278,-78.0,78,0.0007524490356445312,True
279,-66.0,66,0.0006241798400878906,True
280,-52.0,52,0.0005114078521728516,True
281,-63.0,63,0.0006287097930908203,True
282,-67.0,67,0.0006358623504638672,True
283,-79.0,79,0.0007350444793701172,True
284,-90.0,90,0.0008480548858642578,True
285,-38.0,38,0.0004329681396484375,True
286,-54.0,54,0.0005321502685546875,True
287,-88.0,88,0.0008473396301269531,True
288,-158.0,158,0.0014066696166992188,True
289,-67.0,67,0.0006399154663085938,True
290,-79.0,79,0.0007488727569580078,True
291,-86.0,86,0.0008170604705810547,True
292,-60.0,60,0.0006043910980224609,True
293,-68.0,68,0.0006725788116455078,True
294,-140.0,140,0.0012483596801757812,True
295,-43.0,43,0.0004425048828125,True
296,-97.0,97,0.00087738037109375,True
297,-55.0,55,0.0005605220794677734,True
298,-70.0,70,0.0006921291351318359,True
299,-55.0,55,0.0005364418029785156,True
300,-115.0,115,0.001069784164428711,True
301,-48.0,48,0.0004820823669433594,True
302,-110.0,110,0.0010097026824951172,True
303,-86.0,86,0.0008258819580078125,True
304,-99.0,99,0.0009236335754394531,True
305,-70.0,70,0.0006897449493408203,True
306,-65.0,65,0.0006458759307861328,True
307,-31.0,31,0.0003483295440673828,True
308,-122.0,122,0.0011036396026611328,True
309,-41.0,41,0.0004551410675048828,True
310,-76.0,76,0.0007402896881103516,True
311,-53.0,53,0.0005359649658203125,True
312,-98.0,98,0.0009140968322753906,True
313,-74.0,74,0.0007388591766357422,True
314,-116.0,116,0.0010695457458496094,True
315,-27.0,27,0.0003113746643066406,True
316,-116.0,116,0.001077413558959961,True
317,-32.0,32,0.0003552436828613281,True
318,-108.0,108,0.0009984970092773438,True
319,-121.0,121,0.0011091232299804688,True
320,-72.0,72,0.0007109642028808594,True
321,-43.0,43,0.0004820823669433594,True
322,-100.0,100,0.0009300708770751953,True
323,-72.0,72,0.00067901611328125,True
324,-69.0,69,0.0006721019744873047,True
325,-99.0,99,0.0009317398071289062,True
326,-56.0,56,0.0005822181701660156,True
327,-109.0,109,0.001012563705444336,True
328,-76.0,76,0.0007417201995849609,True
329,-75.0,75,0.0007028579711914062,True
330,-69.0,69,0.0006685256958007812,True
331,-98.0,98,0.0009150505065917969,True
332,-34.0,34,0.0004000663757324219,True
333,-59.0,59,0.0005662441253662109,True
334,-61.0,61,0.0006153583526611328,True
335,-37.0,37,0.000400543212890625,True
336,-116.0,116,0.0010602474212646484,True
337,-53.0,53,0.0005156993865966797,True
338,-60.0,60,0.0006041526794433594,True
339,-105.0,105,0.0009608268737792969,True
340,-69.0,69,0.0006783008575439453,True
341,-61.0,61,0.0005910396575927734,True
342,-59.0,59,0.0006082057952880859,True
343,-88.0,88,0.0008330345153808594,True
344,-97.0,97,0.0009124279022216797,True
345,-107.0,107,0.0010154247283935547,True
346,-63.0,63,0.000644683837890625,True
347,-51.0,51,0.0005071163177490234,True
348,-144.0,144,0.0012912750244140625,True
349,-84.0,84,0.0007979869842529297,True
350,-62.0,62,0.0005917549133300781,True
351,-41.0,41,0.00045800209045410156,True
352,-50.0,50,0.0005075931549072266,True
353,-37.0,37,0.0004296302795410156,True
354,-152.0,152,0.001371145248413086,True
355,-45.0,45,0.0004928112030029297,True
356,-66.0,66,0.000659942626953125,True
357,-177.0,177,0.0015554428100585938,True
358,-85.0,85,0.0008287429809570312,True
359,-86.0,86,0.0008311271667480469,True
360,-63.0,63,0.0006468296051025391,True
361,-47.0,47,0.0004801750183105469,True
362,-57.0,57,0.0005946159362792969,True
363,-85.0,85,0.0008134841918945312,True
364,-33.0,33,0.00035881996154785156,True
365,-44.0,44,0.00047779083251953125,True
366,-38.0,38,0.0004019737243652344,True
367,-112.0,112,0.0010287761688232422,True
368,-67.0,67,0.0006692409515380859,True
369,-93.0,93,0.0008749961853027344,True
370,-45.0,45,0.0004911422729492188,True
371,-61.0,61,0.0005817413330078125,True
372,-64.0,64,0.0006496906280517578,True
373,-110.0,110,0.001041412353515625,True
374,-116.0,116,0.001081228256225586,True
375,-71.0,71,0.0007128715515136719,True
