episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008585453033447266,True
1,-77.0,77,0.0006890296936035156,True
2,-158.0,158,0.001373291015625,True
3,-131.0,131,0.0011556148529052734,True
4,-57.0,57,0.0005390644073486328,True
5,-119.0,119,0.0010399818420410156,True
6,-52.0,52,0.0006706714630126953,True
7,-56.0,56,0.0005071163177490234,True
8,-72.0,72,0.0006699562072753906,True
9,-92.0,92,0.0008096694946289062,True
10,-107.0,107,0.0009305477142333984,True
11,-107.0,107,0.0009372234344482422,True
12,-101.0,101,0.0008728504180908203,True
13,-153.0,153,0.001337289810180664,True
14,-83.0,83,0.0007147789001464844,True
15,-55.0,55,0.0004794597625732422,True
16,-156.0,156,0.0014185905456542969,True
17,-38.0,38,0.00037932395935058594,True
18,-48.0,48,0.00042891502380371094,True
19,-83.0,83,0.0007307529449462891,True
20,-98.0,98,0.0008471012115478516,True
21,-27.0,27,0.0002505779266357422,True
22,-47.0,47,0.0004341602325439453,True
23,-75.0,75,0.0006349086761474609,True
24,-83.0,83,0.0007145404815673828,True
25,-51.0,51,0.00044536590576171875,True
26,-90.0,90,0.0007777214050292969,True
27,-132.0,132,0.0011222362518310547,True
28,-148.0,148,0.001241445541381836,True
29,-87.0,87,0.0007319450378417969,True
30,-40.0,40,0.0003726482391357422,True
31,-105.0,105,0.00093841552734375,True
32,-83.0,83,0.0006999969482421875,True
33,-72.0,72,0.0006203651428222656,True
34,-130.0,130,0.0010883808135986328,True
35,-27.0,27,0.00024819374084472656,True
36,-106.0,106,0.0008921623229980469,True
37,-69.0,69,0.0005984306335449219,True
38,-100.0,100,0.0008461475372314453,True
39,-73.0,73,0.0006198883056640625,True
40,-56.0,56,0.0004899501800537109,True
41,-75.0,75,0.0006444454193115234,True
42,-105.0,105,0.0010848045349121094,True
43,-69.0,69,0.0006053447723388672,True
44,-82.0,82,0.0007290840148925781,True
45,-83.0,83,0.0007207393646240234,True
46,-81.0,81,0.0007331371307373047,True
47,-73.0,73,0.0006642341613769531,True
48,-70.0,70,0.0006334781646728516,True
49,-38.0,38,0.00037026405334472656,True
50,-49.0,49,0.0004596710205078125,True
51,-103.0,103,0.0009012222290039062,True
52,-68.0,68,0.0006024837493896484,True
53,-200.0,200,0.0016758441925048828,False
54,-200.0,200,0.0016677379608154297,False
55,-74.0,74,0.0006413459777832031,True
56,-86.0,86,0.0008740425109863281,True
57,-63.0,63,0.0005645751953125,True
58,-78.0,78,0.0006580352783203125,True
59,-124.0,124,0.0010492801666259766,True
60,-125.0,125,0.0011227130889892578,True
61,-60.0,60,0.0005412101745605469,True
62,-95.0,95,0.000812530517578125,True
63,-66.0,66,0.0005984306335449219,True
64,-159.0,159,0.001321554183959961,True
65,-127.0,127,0.0010676383972167969,True
66,-124.0,124,0.0010447502136230469,True
67,-39.0,39,0.00035643577575683594,True
68,-103.0,103,0.0008821487426757812,True
69,-94.0,94,0.0009493827819824219,True
70,-41.0,41,0.0003845691680908203,True
71,-69.0,69,0.0005850791931152344,True
72,-129.0,129,0.0010793209075927734,True
73,-105.0,105,0.0009522438049316406,True
74,-88.0,88,0.0007617473602294922,True
75,-42.0,42,0.00038623809814453125,True
76,-130.0,130,0.0010821819305419922,True
77,-30.0,30,0.0002739429473876953,True
78,-73.0,73,0.0006322860717773438,True
79,-77.0,77,0.0006492137908935547,True
80,-31.0,31,0.00029087066650390625,True
81,-53.0,53,0.00045752525329589844,True
82,-86.0,86,0.0007343292236328125,True
83,-116.0,116,0.000989675521850586,True
84,-196.0,196,0.0017850399017333984,True
85,-147.0,147,0.0012378692626953125,True
86,-85.0,85,0.0007390975952148438,True
87,-90.0,90,0.0008099079132080078,True
88,-148.0,148,0.0012896060943603516,True
89,-83.0,83,0.00070953369140625,True
90,-149.0,149,0.001255035400390625,True
91,-112.0,112,0.0009593963623046875,True
92,-87.0,87,0.0007393360137939453,True
93,-38.0,38,0.00036978721618652344,True
94,-50.0,50,0.00043272972106933594,True
95,-96.0,96,0.0008111000061035156,True
96,-66.0,66,0.0005755424499511719,True
97,-57.0,57,0.0005857944488525391,True
98,-87.0,87,0.0007882118225097656,True
99,-111.0,111,0.0009486675262451172,True
100,-40.0,40,0.00036978721618652344,True
101,-53.0,53,0.0005161762237548828,True
102,-58.0,58,0.0005402565002441406,True
103,-71.0,71,0.0006134510040283203,True
104,-38.0,38,0.000347137451171875,True
105,-73.0,73,0.0006394386291503906,True
106,-83.0,83,0.0007166862487792969,True
107,-89.0,89,0.0007636547088623047,True
108,-67.0,67,0.0005731582641601562,True
109,-64.0,64,0.0005598068237304688,True
110,-103.0,103,0.0008883476257324219,True
111,-89.0,89,0.0007643699645996094,True
112,-40.0,40,0.0003662109375,True
113,-79.0,79,0.0006821155548095703,True
114,-48.0,48,0.0005514621734619141,True
115,-55.0,55,0.0004971027374267578,True
116,-49.0,49,0.0004258155822753906,True
117,-107.0,107,0.0009083747863769531,True
118,-87.0,87,0.0007617473602294922,True
119,-99.0,99,0.0009214878082275391,True
120,-89.0,89,0.0007753372192382812,True
121,-87.0,87,0.0007433891296386719,True
122,-36.0,36,0.00033593177795410156,True
123,-77.0,77,0.0006475448608398438,True
124,-58.0,58,0.000522613525390625,True
125,-34.0,34,0.0003058910369873047,True
126,-94.0,94,0.0008032321929931641,True
127,-101.0,101,0.0008528232574462891,True
128,-89.0,89,0.0007576942443847656,True
129,-90.0,90,0.0007677078247070312,True
130,-99.0,99,0.0009717941284179688,True
131,-82.0,82,0.0007181167602539062,True
132,-104.0,104,0.0008919239044189453,True
133,-63.0,63,0.0005514621734619141,True
134,-51.0,51,0.00043892860412597656,True
135,-59.0,59,0.0005774497985839844,True
136,-53.0,53,0.00046372413635253906,True
137,-101.0,101,0.0008678436279296875,True
138,-35.0,35,0.000316619873046875,True
139,-53.0,53,0.0004870891571044922,True
140,-50.0,50,0.00043201446533203125,True
141,-132.0,132,0.0010960102081298828,True
142,-36.0,36,0.0003383159637451172,True
143,-68.0,68,0.0005803108215332031,True
144,-103.0,103,0.0008637905120849609,True
145,-67.0,67,0.0006110668182373047,True
146,-71.0,71,0.0006098747253417969,True
147,-111.0,111,0.0010678768157958984,True
148,-59.0,59,0.0005142688751220703,True
149,-69.0,69,0.0005948543548583984,True
150,-58.0,58,0.0004982948303222656,True
151,-107.0,107,0.0009052753448486328,True
152,-145.0,145,0.0012924671173095703,True
153,-45.0,45,0.00044035911560058594,True
154,-53.0,53,0.0004608631134033203,True
155,-66.0,66,0.0005750656127929688,True
156,-120.0,120,0.0010051727294921875,True
157,-105.0,105,0.0008864402770996094,True
158,-83.0,83,0.00072479248046875,True
159,-52.0,52,0.00044918060302734375,True
160,-104.0,104,0.0008864402770996094,True
161,-51.0,51,0.0004382133483886719,True
162,-85.0,85,0.0007429122924804688,True
163,-47.0,47,0.0005762577056884766,True
164,-94.0,94,0.0008223056793212891,True
165,-120.0,120,0.0010149478912353516,True
166,-43.0,43,0.00038433074951171875,True
167,-70.0,70,0.0006859302520751953,True
168,-23.0,23,0.00023221969604492188,True
169,-157.0,157,0.001355886459350586,True
170,-90.0,90,0.0007848739624023438,True
171,-43.0,43,0.0003914833068847656,True
172,-77.0,77,0.0006482601165771484,True
173,-66.0,66,0.0005779266357421875,True
174,-81.0,81,0.0006780624389648438,True
175,-35.0,35,0.0003337860107421875,True
176,-88.0,88,0.0007576942443847656,True
177,-127.0,127,0.0010678768157958984,True
178,-56.0,56,0.0004923343658447266,True
179,-89.0,89,0.0009064674377441406,True
180,-106.0,106,0.0009133815765380859,True
181,-35.0,35,0.0003170967102050781,True
182,-104.0,104,0.0008797645568847656,True
183,-108.0,108,0.0009799003601074219,True
184,-40.0,40,0.00038909912109375,True
185,-127.0,127,0.0010776519775390625,True
186,-38.0,38,0.0003364086151123047,True
187,-119.0,119,0.0009911060333251953,True
188,-114.0,114,0.0009493827819824219,True
189,-77.0,77,0.0006718635559082031,True
190,-88.0,88,0.0007507801055908203,True
191,-45.0,45,0.0004050731658935547,True
192,-96.0,96,0.0008103847503662109,True
193,-79.0,79,0.0006859302520751953,True
194,-48.0,48,0.0005238056182861328,True
195,-42.0,42,0.0003807544708251953,True
196,-66.0,66,0.0005741119384765625,True
197,-123.0,123,0.0010361671447753906,True
198,-59.0,59,0.0005590915679931641,True
199,-93.0,93,0.0007903575897216797,True
200,-134.0,134,0.001148223876953125,True
201,-118.0,118,0.0009851455688476562,True
202,-95.0,95,0.0007843971252441406,True
203,-112.0,112,0.0009331703186035156,True
204,-71.0,71,0.0006301403045654297,True
205,-103.0,103,0.0008656978607177734,True
206,-200.0,200,0.0016694068908691406,False
207,-42.0,42,0.0004923343658447266,True
208,-134.0,134,0.0011341571807861328,True
209,-26.0,26,0.0002605915069580078,True
210,-53.0,53,0.00048160552978515625,True
211,-87.0,87,0.0007822513580322266,True
212,-119.0,119,0.00102996826171875,True
213,-60.0,60,0.0005221366882324219,True
214,-99.0,99,0.000843048095703125,True
215,-63.0,63,0.0005502700805664062,True
216,-170.0,170,0.0014195442199707031,True
217,-72.0,72,0.0006392002105712891,True
218,-49.0,49,0.00042366981506347656,True
219,-86.0,86,0.0007326602935791016,True
220,-43.0,43,0.00037550926208496094,True
221,-103.0,103,0.0008738040924072266,True
222,-134.0,134,0.0012500286102294922,True
223,-170.0,170,0.0014553070068359375,True
224,-51.0,51,0.00044083595275878906,True
225,-64.0,64,0.0005934238433837891,True
226,-72.0,72,0.0006413459777832031,True
227,-130.0,130,0.0011239051818847656,True
228,-87.0,87,0.0007882118225097656,True
229,-95.0,95,0.0008342266082763672,True
230,-71.0,71,0.0006091594696044922,True
231,-34.0,34,0.00030684471130371094,True
232,-112.0,112,0.0009257793426513672,True
233,-125.0,125,0.001046895980834961,True
234,-93.0,93,0.000782012939453125,True
235,-84.0,84,0.0008351802825927734,True
236,-75.0,75,0.0006506443023681641,True
237,-109.0,109,0.0009071826934814453,True
238,-79.0,79,0.0006642341613769531,True
239,-200.0,200,0.0017535686492919922,False
240,-90.0,90,0.0007932186126708984,True
241,-66.0,66,0.0005855560302734375,True
242,-102.0,102,0.0008642673492431641,True
243,-74.0,74,0.0006403923034667969,True
244,-71.0,71,0.0006384849548339844,True
245,-82.0,82,0.00070953369140625,True
246,-37.0,37,0.00033402442932128906,True
247,-66.0,66,0.0005605220794677734,True
248,-60.0,60,0.0005247592926025391,True
249,-35.0,35,0.0003147125244140625,True
250,-103.0,103,0.0012011528015136719,True
251,-76.0,76,0.0006535053253173828,True
252,-74.0,74,0.000644683837890625,True
253,-30.0,30,0.00027823448181152344,True
254,-112.0,112,0.001020669937133789,True
255,-95.0,95,0.0008409023284912109,True
256,-71.0,71,0.0006463527679443359,True
257,-35.0,35,0.0003285408020019531,True
258,-56.0,56,0.0005140304565429688,True
259,-128.0,128,0.0010986328125,True
260,-87.0,87,0.0007412433624267578,True
261,-163.0,163,0.0013687610626220703,True
262,-34.0,34,0.0003190040588378906,True
263,-59.0,59,0.0005269050598144531,True
264,-91.0,91,0.0007698535919189453,True
265,-41.0,41,0.00038123130798339844,True
266,-49.0,49,0.0005552768707275391,True
267,-98.0,98,0.0008676052093505859,True
268,-68.0,68,0.0006096363067626953,True
269,-112.0,112,0.0009562969207763672,True
270,-60.0,60,0.0005762577056884766,True
