episode,reward,steps,time,reached_goal
54,-64.0,64,0.0005726814270019531,True
55,-58.0,58,0.0004992485046386719,True
56,-41.0,41,0.0003757476806640625,True
57,-112.0,112,0.0009458065032958984,True
58,-75.0,75,0.0006241798400878906,True
59,-92.0,92,0.0007741451263427734,True
60,-103.0,103,0.0008580684661865234,True
61,-63.0,63,0.0005559921264648438,True
62,-32.0,32,0.0002944469451904297,True
63,-60.0,60,0.0005102157592773438,True
64,-77.0,77,0.0006682872772216797,True
65,-78.0,78,0.0006611347198486328,True
66,-39.0,39,0.0003523826599121094,True
67,-102.0,102,0.0008442401885986328,True
68,-70.0,70,0.0005948543548583984,True
69,-81.0,81,0.0006680488586425781,True
70,-55.0,55,0.0004832744598388672,True
71,-42.0,42,0.00036406517028808594,True
72,-55.0,55,0.0004775524139404297,True
73,-39.0,39,0.00034236907958984375,True
74,-51.0,51,0.00043511390686035156,True
75,-121.0,121,0.001026153564453125,True
76,-51.0,51,0.0004515647888183594,True
77,-81.0,81,0.0006840229034423828,True
78,-45.0,45,0.0003910064697265625,True
79,-38.0,38,0.00033473968505859375,True
80,-138.0,138,0.0011508464813232422,True
81,-173.0,173,0.0014216899871826172,True
82,-127.0,127,0.0010440349578857422,True
83,-94.0,94,0.0007827281951904297,True
84,-65.0,65,0.0005624294281005859,True
85,-81.0,81,0.0006711483001708984,True
86,-92.0,92,0.0007719993591308594,True
87,-92.0,92,0.0007693767547607422,True
88,-87.0,87,0.0007271766662597656,True
89,-71.0,71,0.0005941390991210938,True
90,-52.0,52,0.0004951953887939453,True
91,-35.0,35,0.0003135204315185547,True
92,-53.0,53,0.00044608116149902344,True
93,-118.0,118,0.0009539127349853516,True
94,-64.0,64,0.0005459785461425781,True
95,-26.0,26,0.0002448558807373047,True
96,-55.0,55,0.0004980564117431641,True
97,-47.0,47,0.0004184246063232422,True
98,-51.0,51,0.0004642009735107422,True
99,-61.0,61,0.0005333423614501953,True
100,-76.0,76,0.0006494522094726562,True
101,-100.0,100,0.0008389949798583984,True
102,-78.0,78,0.0006747245788574219,True
103,-33.0,33,0.0003082752227783203,True
104,-83.0,83,0.0007131099700927734,True
105,-60.0,60,0.0005040168762207031,True
106,-68.0,68,0.0005748271942138672,True
107,-29.0,29,0.0002646446228027344,True
108,-40.0,40,0.0003476142883300781,True
109,-47.0,47,0.0004343986511230469,True
110,-85.0,85,0.0007340908050537109,True
111,-60.0,60,0.0005364418029785156,True
112,-106.0,106,0.0010068416595458984,True
113,-95.0,95,0.0008072853088378906,True
114,-139.0,139,0.0011446475982666016,True
115,-34.0,34,0.0003192424774169922,True
116,-43.0,43,0.0004024505615234375,True
117,-50.0,50,0.0004405975341796875,True
118,-71.0,71,0.0006551742553710938,True
119,-62.0,62,0.0005621910095214844,True
120,-96.0,96,0.0007979869842529297,True
121,-76.0,76,0.0006468296051025391,True
122,-84.0,84,0.0007240772247314453,True
123,-60.0,60,0.00051116943359375,True
124,-128.0,128,0.001070261001586914,True
125,-34.0,34,0.0003085136413574219,True
126,-50.0,50,0.00044035911560058594,True
127,-26.0,26,0.0002644062042236328,True
128,-39.0,39,0.0003540515899658203,True
129,-129.0,129,0.0010709762573242188,True
130,-93.0,93,0.0007841587066650391,True
131,-60.0,60,0.0005071163177490234,True
132,-102.0,102,0.0008535385131835938,True
133,-91.0,91,0.0007796287536621094,True
134,-50.0,50,0.00044989585876464844,True
135,-64.0,64,0.0005364418029785156,True
136,-56.0,56,0.0004906654357910156,True
137,-39.0,39,0.00034356117248535156,True
138,-38.0,38,0.0003337860107421875,True
139,-71.0,71,0.0006039142608642578,True
140,-149.0,149,0.0012192726135253906,True
141,-53.0,53,0.0004706382751464844,True
142,-46.0,46,0.00039577484130859375,True
143,-78.0,78,0.0006742477416992188,True
144,-35.0,35,0.0003139972686767578,True
145,-37.0,37,0.0003256797790527344,True
146,-59.0,59,0.0005135536193847656,True
147,-87.0,87,0.0007426738739013672,True
148,-44.0,44,0.00038170814514160156,True
149,-58.0,58,0.0005090236663818359,True
150,-118.0,118,0.0009741783142089844,True
151,-92.0,92,0.0007884502410888672,True
152,-77.0,77,0.0006382465362548828,True
153,-65.0,65,0.0005605220794677734,True
154,-99.0,99,0.00083160400390625,True
155,-46.0,46,0.000396728515625,True
156,-186.0,186,0.0015037059783935547,True
157,-81.0,81,0.000667572021484375,True
158,-103.0,103,0.0008494853973388672,True
159,-100.0,100,0.0008347034454345703,True
160,-45.0,45,0.00038695335388183594,True
161,-92.0,92,0.0007805824279785156,True
162,-43.0,43,0.0003972053527832031,True
163,-78.0,78,0.0006458759307861328,True
164,-55.0,55,0.00048160552978515625,True
165,-71.0,71,0.0005934238433837891,True
166,-64.0,64,0.0005562305450439453,True
167,-49.0,49,0.00042510032653808594,True
168,-68.0,68,0.0005855560302734375,True
169,-59.0,59,0.0005209445953369141,True
170,-105.0,105,0.0008604526519775391,True
171,-42.0,42,0.00037598609924316406,True
172,-73.0,73,0.0006051063537597656,True
173,-51.0,51,0.0004391670227050781,True
174,-38.0,38,0.00033211708068847656,True
175,-121.0,121,0.0009920597076416016,True
176,-177.0,177,0.001440286636352539,True
177,-59.0,59,0.0005013942718505859,True
178,-79.0,79,0.0006778240203857422,True
179,-101.0,101,0.0008716583251953125,True
180,-70.0,70,0.0006105899810791016,True
181,-94.0,94,0.0007843971252441406,True
182,-37.0,37,0.0003514289855957031,True
183,-84.0,84,0.0007152557373046875,True
184,-66.0,66,0.0005879402160644531,True
185,-58.0,58,0.0005238056182861328,True
186,-52.0,52,0.0004467964172363281,True
187,-57.0,57,0.0004949569702148438,True
188,-48.0,48,0.0004165172576904297,True
189,-62.0,62,0.0005366802215576172,True
190,-56.0,56,0.00047469139099121094,True
191,-43.0,43,0.0003714561462402344,True
192,-147.0,147,0.0012035369873046875,True
193,-87.0,87,0.0007169246673583984,True
194,-89.0,89,0.0007436275482177734,True
195,-51.0,51,0.00045037269592285156,True
196,-96.0,96,0.0008032321929931641,True
197,-56.0,56,0.0005021095275878906,True
198,-67.0,67,0.0005862712860107422,True
199,-81.0,81,0.0006856918334960938,True
200,-184.0,184,0.0015125274658203125,True
201,-59.0,59,0.0005061626434326172,True
202,-47.0,47,0.0004324913024902344,True
203,-94.0,94,0.0007927417755126953,True
204,-70.0,70,0.0005881786346435547,True
205,-82.0,82,0.0006895065307617188,True
206,-62.0,62,0.0005297660827636719,True
207,-59.0,59,0.0005013942718505859,True
208,-84.0,84,0.0007085800170898438,True
209,-64.0,64,0.0005409717559814453,True
210,-58.0,58,0.0005080699920654297,True
211,-80.0,80,0.0006728172302246094,True
212,-65.0,65,0.0005409717559814453,True
213,-66.0,66,0.0005877017974853516,True
214,-60.0,60,0.0005178451538085938,True
215,-79.0,79,0.0006749629974365234,True
216,-39.0,39,0.00035190582275390625,True
217,-105.0,105,0.0008676052093505859,True
218,-71.0,71,0.0006139278411865234,True
219,-104.0,104,0.0008730888366699219,True
220,-73.0,73,0.0006127357482910156,True
221,-84.0,84,0.0007042884826660156,True
222,-73.0,73,0.0006189346313476562,True
223,-39.0,39,0.0003414154052734375,True
224,-76.0,76,0.0006411075592041016,True
225,-54.0,54,0.0004570484161376953,True
226,-71.0,71,0.0006089210510253906,True
227,-113.0,113,0.0009365081787109375,True
228,-49.0,49,0.0004210472106933594,True
229,-43.0,43,0.00038552284240722656,True
230,-52.0,52,0.0004432201385498047,True
231,-48.0,48,0.00044655799865722656,True
232,-41.0,41,0.0003688335418701172,True
233,-37.0,37,0.00033974647521972656,True
234,-57.0,57,0.000507354736328125,True
235,-126.0,126,0.00103759765625,True
236,-99.0,99,0.0008292198181152344,True
237,-47.0,47,0.0004112720489501953,True
238,-51.0,51,0.00045371055603027344,True
239,-46.0,46,0.00039887428283691406,True
240,-77.0,77,0.0006511211395263672,True
241,-44.0,44,0.0003838539123535156,True
242,-67.0,67,0.0005745887756347656,True
243,-104.0,104,0.0008761882781982422,True
244,-68.0,68,0.0005788803100585938,True
245,-44.0,44,0.0004012584686279297,True
246,-96.0,96,0.0008070468902587891,True
247,-71.0,71,0.0005965232849121094,True
248,-81.0,81,0.0006756782531738281,True
249,-54.0,54,0.000457763671875,True
250,-152.0,152,0.0012679100036621094,True
251,-87.0,87,0.0007226467132568359,True
252,-50.0,50,0.00043773651123046875,True
253,-65.0,65,0.0005412101745605469,True
254,-43.0,43,0.00040221214294433594,True
255,-62.0,62,0.0005352497100830078,True
256,-123.0,123,0.001033782958984375,True
257,-81.0,81,0.0006937980651855469,True
258,-59.0,59,0.0005218982696533203,True
259,-48.0,48,0.00041866302490234375,True
260,-160.0,160,0.0013012886047363281,True
261,-74.0,74,0.0006432533264160156,True
262,-57.0,57,0.0004992485046386719,True
263,-52.0,52,0.0004458427429199219,True
264,-38.0,38,0.0003330707550048828,True
265,-40.0,40,0.0003635883331298828,True
266,-57.0,57,0.0005049705505371094,True
267,-73.0,73,0.000652313232421875,True
268,-98.0,98,0.0008242130279541016,True
269,-53.0,53,0.0004558563232421875,True
270,-53.0,53,0.0004687309265136719,True
271,-33.0,33,0.0003020763397216797,True
272,-49.0,49,0.00044226646423339844,True
273,-21.0,21,0.00021982192993164062,True
274,-54.0,54,0.00047135353088378906,True
275,-43.0,43,0.00039887428283691406,True
276,-37.0,37,0.0003447532653808594,True
277,-53.0,53,0.0004730224609375,True
278,-45.0,45,0.00039696693420410156,True
279,-53.0,53,0.00046753883361816406,True
280,-50.0,50,0.0004382133483886719,True
281,-81.0,81,0.0006957054138183594,True
282,-36.0,36,0.00033164024353027344,True
283,-76.0,76,0.0006587505340576172,True
284,-75.0,75,0.0006322860717773438,True
285,-42.0,42,0.0003864765167236328,True
286,-44.0,44,0.00038743019104003906,True
287,-66.0,66,0.0005791187286376953,True
288,-47.0,47,0.0004119873046875,True
289,-65.0,65,0.0006010532379150391,True
290,-76.0,76,0.0006859302520751953,True
291,-67.0,67,0.0005741119384765625,True
292,-38.0,38,0.0003528594970703125,True
293,-59.0,59,0.0005097389221191406,True
294,-76.0,76,0.0006554126739501953,True
295,-54.0,54,0.0004718303680419922,True
296,-46.0,46,0.00042891502380371094,True
297,-53.0,53,0.00045800209045410156,True
298,-54.0,54,0.00048542022705078125,True
299,-48.0,48,0.0004162788391113281,True
300,-86.0,86,0.0007288455963134766,True
301,-41.0,41,0.0003635883331298828,True
302,-65.0,65,0.0005648136138916016,True
303,-45.0,45,0.0004038810729980469,True
304,-36.0,36,0.00034046173095703125,True
305,-63.0,63,0.0005462169647216797,True
306,-68.0,68,0.0005948543548583984,True
307,-37.0,37,0.00032973289489746094,True
308,-79.0,79,0.0006666183471679688,True
309,-67.0,67,0.0005614757537841797,True
310,-108.0,108,0.0009138584136962891,True
311,-42.0,42,0.00038814544677734375,True
312,-71.0,71,0.0005977153778076172,True
313,-63.0,63,0.0005576610565185547,True
314,-59.0,59,0.0005042552947998047,True
315,-54.0,54,0.00048542022705078125,True
316,-98.0,98,0.00083160400390625,True
317,-73.0,73,0.0006132125854492188,True
318,-70.0,70,0.0006024837493896484,True
319,-58.0,58,0.0005066394805908203,True
320,-83.0,83,0.0006906986236572266,True
321,-51.0,51,0.00045943260192871094,True
322,-84.0,84,0.00072479248046875,True
323,-45.0,45,0.0003917217254638672,True
324,-51.0,51,0.0004374980926513672,True
325,-51.0,51,0.00045180320739746094,True
326,-76.0,76,0.0006480216979980469,True
327,-44.0,44,0.00040030479431152344,True
328,-40.0,40,0.0003533363342285156,True
329,-84.0,84,0.0007355213165283203,True
330,-60.0,60,0.0005390644073486328,True
331,-69.0,69,0.0005815029144287109,True
332,-89.0,89,0.0007519721984863281,True
333,-87.0,87,0.00074005126953125,True
334,-78.0,78,0.0006711483001708984,True
335,-94.0,94,0.0007874965667724609,True
336,-36.0,36,0.00034046173095703125,True
337,-37.0,37,0.00032973289489746094,True
338,-102.0,102,0.0008492469787597656,True
339,-125.0,125,0.0010349750518798828,True
340,-50.0,50,0.0004336833953857422,True
341,-28.0,28,0.0002713203430175781,True
342,-38.0,38,0.0003364086151123047,True
343,-75.0,75,0.0006451606750488281,True
344,-89.0,89,0.0007343292236328125,True
345,-42.0,42,0.0003790855407714844,True
346,-88.0,88,0.0007543563842773438,True
347,-84.0,84,0.0007269382476806641,True
348,-58.0,58,0.0005223751068115234,True
349,-75.0,75,0.0006456375122070312,True
350,-70.0,70,0.0005898475646972656,True
351,-52.0,52,0.0004639625549316406,True
352,-66.0,66,0.0005679130554199219,True
353,-59.0,59,0.000522613525390625,True
354,-46.0,46,0.0004012584686279297,True
355,-32.0,32,0.0003116130828857422,True
356,-46.0,46,0.00040078163146972656,True
357,-46.0,46,0.0003972053527832031,True
358,-60.0,60,0.0005240440368652344,True
359,-63.0,63,0.0005464553833007812,True
360,-125.0,125,0.0010335445404052734,True
361,-149.0,149,0.001226663589477539,True
362,-78.0,78,0.0006616115570068359,True
363,-40.0,40,0.00036144256591796875,True
364,-110.0,110,0.0009207725524902344,True
365,-77.0,77,0.0007035732269287109,True
366,-59.0,59,0.0005202293395996094,True
367,-46.0,46,0.0004336833953857422,True
368,-85.0,85,0.0007274150848388672,True
369,-88.0,88,0.0007586479187011719,True
370,-45.0,45,0.0004229545593261719,True
371,-49.0,49,0.00043845176696777344,True
372,-89.0,89,0.0007519721984863281,True
373,-53.0,53,0.0004563331604003906,True
374,-72.0,72,0.0006206035614013672,True
375,-28.0,28,0.00026226043701171875,True
376,-141.0,141,0.0011606216430664062,True
377,-112.0,112,0.0009336471557617188,True
378,-55.0,55,0.0004899501800537109,True
379,-92.0,92,0.0007753372192382812,True
380,-81.0,81,0.0006833076477050781,True
381,-145.0,145,0.0012297630310058594,True
382,-87.0,87,0.0007424354553222656,True
383,-103.0,103,0.0008630752563476562,True
384,-131.0,131,0.0010879039764404297,True
385,-75.0,75,0.0006439685821533203,True
386,-99.0,99,0.0008473396301269531,True
387,-90.0,90,0.0007665157318115234,True
388,-71.0,71,0.0005965232849121094,True
389,-51.0,51,0.00045180320739746094,True
390,-63.0,63,0.0005331039428710938,True
391,-49.0,49,0.00043463706970214844,True
392,-62.0,62,0.0005342960357666016,True
393,-45.0,45,0.0004086494445800781,True
394,-72.0,72,0.0006022453308105469,True
395,-40.0,40,0.0003666877746582031,True
396,-78.0,78,0.0006539821624755859,True
397,-56.0,56,0.000492095947265625,True
398,-38.0,38,0.00034046173095703125,True
399,-53.0,53,0.0004968643188476562,True
400,-107.0,107,0.0008950233459472656,True
401,-43.0,43,0.0003790855407714844,True
402,-88.0,88,0.0007441043853759766,True
403,-58.0,58,0.0004963874816894531,True
404,-59.0,59,0.0005159378051757812,True
405,-94.0,94,0.0008246898651123047,True
406,-123.0,123,0.001035928726196289,True
407,-60.0,60,0.0005135536193847656,True
408,-63.0,63,0.0005629062652587891,True
409,-78.0,78,0.0006811618804931641,True
410,-71.0,71,0.0005948543548583984,True
411,-50.0,50,0.0004520416259765625,True
412,-58.0,58,0.0004947185516357422,True
413,-41.0,41,0.0003745555877685547,True
414,-82.0,82,0.0006809234619140625,True
415,-57.0,57,0.0004987716674804688,True
416,-128.0,128,0.0010695457458496094,True
417,-98.0,98,0.0008285045623779297,True
418,-49.0,49,0.00042629241943359375,True
419,-42.0,42,0.0003840923309326172,True
420,-45.0,45,0.0003943443298339844,True
421,-53.0,53,0.00046825408935546875,True
422,-49.0,49,0.0004298686981201172,True
423,-81.0,81,0.000728607177734375,True
424,-52.0,52,0.0004482269287109375,True
425,-74.0,74,0.0006368160247802734,True
426,-128.0,128,0.0010528564453125,True
427,-77.0,77,0.0006582736968994141,True
428,-59.0,59,0.0005016326904296875,True
429,-127.0,127,0.0010418891906738281,True
430,-63.0,63,0.0005528926849365234,True
431,-47.0,47,0.00040602684020996094,True
432,-69.0,69,0.0005900859832763672,True
433,-64.0,64,0.0005409717559814453,True
434,-64.0,64,0.0005650520324707031,True
435,-48.0,48,0.0004172325134277344,True
436,-74.0,74,0.0006356239318847656,True
437,-86.0,86,0.0007262229919433594,True
438,-92.0,92,0.0007786750793457031,True
439,-43.0,43,0.000396728515625,True
440,-53.0,53,0.0004782676696777344,True
441,-121.0,121,0.0010035037994384766,True
442,-44.0,44,0.0003840923309326172,True
443,-137.0,137,0.0011248588562011719,True
444,-49.0,49,0.00043582916259765625,True
445,-83.0,83,0.0006847381591796875,True
446,-98.0,98,0.0008149147033691406,True
447,-50.0,50,0.0004475116729736328,True
448,-52.0,52,0.0004429817199707031,True
449,-29.0,29,0.0002608299255371094,True
450,-35.0,35,0.00032591819763183594,True
451,-46.0,46,0.0004000663757324219,True
452,-63.0,63,0.0005457401275634766,True
453,-55.0,55,0.00048041343688964844,True
454,-63.0,63,0.0005483627319335938,True
455,-70.0,70,0.0005905628204345703,True
456,-68.0,68,0.0005884170532226562,True
457,-74.0,74,0.0006389617919921875,True
458,-31.0,31,0.0002849102020263672,True
459,-44.0,44,0.0003876686096191406,True
460,-50.0,50,0.00045108795166015625,True
461,-77.0,77,0.0006463527679443359,True
462,-112.0,112,0.0009262561798095703,True
463,-92.0,92,0.0007715225219726562,True
464,-44.0,44,0.0003974437713623047,True
465,-59.0,59,0.0004994869232177734,True
466,-83.0,83,0.0007028579711914062,True
467,-73.0,73,0.0006372928619384766,True
468,-36.0,36,0.0003237724304199219,True
469,-45.0,45,0.0003917217254638672,True
470,-65.0,65,0.0005640983581542969,True
471,-108.0,108,0.0008988380432128906,True
472,-62.0,62,0.0005371570587158203,True
473,-77.0,77,0.0006613731384277344,True
474,-37.0,37,0.00033092498779296875,True
475,-57.0,57,0.000499725341796875,True
476,-97.0,97,0.0008146762847900391,True
477,-38.0,38,0.0003428459167480469,True
478,-146.0,146,0.0012083053588867188,True
479,-81.0,81,0.0006985664367675781,True
480,-64.0,64,0.0005574226379394531,True
481,-31.0,31,0.00029206275939941406,True
482,-55.0,55,0.00047278404235839844,True
483,-30.0,30,0.00028824806213378906,True
484,-44.0,44,0.0003833770751953125,True
485,-49.0,49,0.00043487548828125,True
486,-151.0,151,0.0012390613555908203,True
487,-85.0,85,0.0007295608520507812,True
488,-42.0,42,0.0003676414489746094,True
489,-46.0,46,0.0003962516784667969,True
490,-58.0,58,0.0005052089691162109,True
491,-34.0,34,0.0003147125244140625,True
492,-136.0,136,0.0011332035064697266,True
493,-46.0,46,0.00040984153747558594,True
494,-40.0,40,0.0003559589385986328,True
495,-53.0,53,0.0004646778106689453,True
496,-76.0,76,0.000644683837890625,True
497,-43.0,43,0.00040149688720703125,True
498,-28.0,28,0.0002942085266113281,True
499,-37.0,37,0.000354766845703125,True
500,-61.0,61,0.000522613525390625,True
501,-95.0,95,0.0007946491241455078,True
502,-89.0,89,0.0007522106170654297,True
503,-36.0,36,0.0003216266632080078,True
504,-77.0,77,0.0006558895111083984,True
505,-65.0,65,0.0005524158477783203,True
506,-34.0,34,0.00032258033752441406,True
507,-69.0,69,0.0005788803100585938,True
508,-45.0,45,0.00040411949157714844,True
509,-46.0,46,0.0003993511199951172,True
510,-38.0,38,0.0003352165222167969,True
511,-36.0,36,0.00033211708068847656,True
512,-72.0,72,0.0006113052368164062,True
513,-36.0,36,0.0003380775451660156,True
514,-76.0,76,0.0006387233734130859,True
515,-82.0,82,0.0006933212280273438,True
516,-42.0,42,0.0003674030303955078,True
517,-100.0,100,0.0008397102355957031,True
518,-52.0,52,0.0004665851593017578,True
519,-45.0,45,0.0003943443298339844,True
520,-85.0,85,0.0007231235504150391,True
521,-50.0,50,0.0004279613494873047,True
522,-72.0,72,0.0006096363067626953,True
523,-52.0,52,0.0004570484161376953,True
524,-41.0,41,0.0003578662872314453,True
525,-94.0,94,0.0007786750793457031,True
526,-122.0,122,0.0010106563568115234,True
527,-52.0,52,0.0004475116729736328,True
528,-64.0,64,0.0005507469177246094,True
529,-29.0,29,0.0002644062042236328,True
530,-102.0,102,0.0008499622344970703,True
531,-74.0,74,0.0006392002105712891,True
532,-76.0,76,0.0006413459777832031,True
533,-45.0,45,0.0004303455352783203,True
534,-42.0,42,0.00037217140197753906,True
535,-36.0,36,0.00032448768615722656,True
536,-72.0,72,0.0006148815155029297,True
537,-86.0,86,0.0007367134094238281,True
538,-69.0,69,0.0005805492401123047,True
539,-49.0,49,0.0004353523254394531,True
540,-101.0,101,0.0008559226989746094,True
541,-92.0,92,0.0007753372192382812,True
542,-63.0,63,0.0005333423614501953,True
543,-54.0,54,0.00047588348388671875,True
544,-88.0,88,0.0007281303405761719,True
545,-179.0,179,0.0014638900756835938,True
546,-87.0,87,0.0007433891296386719,True
547,-30.0,30,0.00027441978454589844,True
548,-62.0,62,0.0005371570587158203,True
549,-120.0,120,0.0010154247283935547,True
550,-38.0,38,0.0003390312194824219,True
551,-43.0,43,0.00037789344787597656,True
552,-73.0,73,0.0006237030029296875,True
553,-25.0,25,0.000244140625,True
554,-73.0,73,0.0006377696990966797,True
555,-79.0,79,0.0006809234619140625,True
556,-38.0,38,0.000335693359375,True
557,-48.0,48,0.0004248619079589844,True
558,-37.0,37,0.0003440380096435547,True
559,-98.0,98,0.000820159912109375,True
560,-59.0,59,0.0005002021789550781,True
561,-40.0,40,0.00034809112548828125,True
562,-63.0,63,0.0005352497100830078,True
563,-73.0,73,0.0006222724914550781,True
564,-42.0,42,0.00036978721618652344,True
565,-57.0,57,0.0005044937133789062,True
566,-95.0,95,0.000789642333984375,True
567,-117.0,117,0.0009706020355224609,True
568,-69.0,69,0.0006093978881835938,True
569,-68.0,68,0.0005943775177001953,True
570,-75.0,75,0.0006270408630371094,True
571,-57.0,57,0.0005037784576416016,True
572,-63.0,63,0.0005388259887695312,True
573,-164.0,164,0.0013532638549804688,True
574,-94.0,94,0.0007884502410888672,True
575,-96.0,96,0.0007898807525634766,True
576,-50.0,50,0.0004448890686035156,True
577,-80.0,80,0.0006883144378662109,True
578,-52.0,52,0.0004456043243408203,True
579,-54.0,54,0.0004584789276123047,True
580,-50.0,50,0.0015413761138916016,True
581,-54.0,54,0.00048732757568359375,True
582,-31.0,31,0.0002865791320800781,True
583,-102.0,102,0.0008864402770996094,True
584,-59.0,59,0.0005197525024414062,True
585,-84.0,84,0.0007214546203613281,True
586,-80.0,80,0.0006940364837646484,True
587,-41.0,41,0.00037169456481933594,True
588,-58.0,58,0.0005197525024414062,True
589,-63.0,63,0.0005376338958740234,True
590,-64.0,64,0.0005702972412109375,True
591,-79.0,79,0.0006759166717529297,True
592,-52.0,52,0.0004470348358154297,True
593,-42.0,42,0.0003695487976074219,True
594,-44.0,44,0.0003955364227294922,True
595,-56.0,56,0.0004775524139404297,True
596,-32.0,32,0.0003006458282470703,True
597,-109.0,109,0.0009102821350097656,True
598,-49.0,49,0.00042176246643066406,True
599,-59.0,59,0.0005240440368652344,True
600,-49.0,49,0.0004241466522216797,True
601,-93.0,93,0.0007774829864501953,True
602,-83.0,83,0.0007028579711914062,True
603,-77.0,77,0.0006721019744873047,True
604,-63.0,63,0.0005550384521484375,True
605,-150.0,150,0.0012302398681640625,True
606,-81.0,81,0.0006957054138183594,True
607,-77.0,77,0.0006551742553710938,True
608,-100.0,100,0.0008308887481689453,True
609,-88.0,88,0.0007424354553222656,True
610,-64.0,64,0.0005571842193603516,True
611,-143.0,143,0.0011744499206542969,True
612,-59.0,59,0.0004973411560058594,True
613,-71.0,71,0.0006058216094970703,True
614,-55.0,55,0.0004668235778808594,True
615,-110.0,110,0.0009033679962158203,True
616,-68.0,68,0.0005943775177001953,True
617,-41.0,41,0.00036025047302246094,True
618,-108.0,108,0.0008981227874755859,True
619,-89.0,89,0.0007615089416503906,True
620,-31.0,31,0.0002956390380859375,True
621,-31.0,31,0.00030112266540527344,True
622,-81.0,81,0.0006763935089111328,True
623,-73.0,73,0.0006346702575683594,True
624,-132.0,132,0.001108407974243164,True
625,-48.0,48,0.0004322528839111328,True
626,-25.0,25,0.00023555755615234375,True
627,-96.0,96,0.0008146762847900391,True
628,-72.0,72,0.000606536865234375,True
629,-59.0,59,0.0005128383636474609,True
630,-146.0,146,0.0012028217315673828,True
631,-41.0,41,0.0003764629364013672,True
632,-46.0,46,0.0004029273986816406,True
633,-81.0,81,0.0006875991821289062,True
634,-48.0,48,0.00041556358337402344,True
635,-67.0,67,0.0005762577056884766,True
636,-72.0,72,0.0006144046783447266,True
637,-105.0,105,0.0008928775787353516,True
638,-93.0,93,0.0007936954498291016,True
639,-39.0,39,0.0003476142883300781,True
640,-39.0,39,0.0003578662872314453,True
641,-31.0,31,0.0002951622009277344,True
642,-48.0,48,0.00043201446533203125,True
643,-44.0,44,0.0003838539123535156,True
644,-51.0,51,0.00044345855712890625,True
645,-56.0,56,0.0004975795745849609,True
646,-47.0,47,0.00040841102600097656,True
647,-44.0,44,0.0004019737243652344,True
648,-56.0,56,0.0004780292510986328,True
649,-56.0,56,0.0004897117614746094,True
650,-80.0,80,0.0006799697875976562,True
651,-61.0,61,0.0005209445953369141,True
652,-90.0,90,0.0007567405700683594,True
653,-48.0,48,0.0004169940948486328,True
654,-75.0,75,0.0006456375122070312,True
655,-114.0,114,0.0009584426879882812,True
656,-76.0,76,0.0007011890411376953,True
657,-47.0,47,0.0004143714904785156,True
658,-109.0,109,0.0009050369262695312,True
659,-75.0,75,0.000644683837890625,True
660,-69.0,69,0.0005948543548583984,True
661,-46.0,46,0.0004222393035888672,True
662,-84.0,84,0.0006964206695556641,True
663,-112.0,112,0.0009374618530273438,True
664,-61.0,61,0.0005304813385009766,True
665,-32.0,32,0.0002903938293457031,True
666,-46.0,46,0.00041103363037109375,True
