episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006692409515380859,True
1,-69.0,69,0.0006313323974609375,True
2,-59.0,59,0.0005643367767333984,True
3,-83.0,83,0.0007677078247070312,True
4,-80.0,80,0.000713348388671875,True
5,-55.0,55,0.0006322860717773438,True
6,-48.0,48,0.0005021095275878906,True
7,-73.0,73,0.0006563663482666016,True
8,-43.0,43,0.0004343986511230469,True
9,-39.0,39,0.0003695487976074219,True
10,-103.0,103,0.0009005069732666016,True
11,-79.0,79,0.000720977783203125,True
12,-114.0,114,0.0010139942169189453,True
13,-118.0,118,0.0010256767272949219,True
14,-67.0,67,0.0006165504455566406,True
15,-41.0,41,0.0003838539123535156,True
16,-60.0,60,0.0005681514739990234,True
17,-44.0,44,0.0004334449768066406,True
18,-30.0,30,0.0003292560577392578,True
19,-31.0,31,0.00030875205993652344,True
20,-44.0,44,0.00041174888610839844,True
21,-62.0,62,0.0005872249603271484,True
22,-85.0,85,0.0007660388946533203,True
23,-77.0,77,0.0007078647613525391,True
24,-114.0,114,0.0010120868682861328,True
25,-95.0,95,0.0008759498596191406,True
26,-85.0,85,0.0007398128509521484,True
27,-104.0,104,0.0009069442749023438,True
28,-71.0,71,0.0006687641143798828,True
29,-49.0,49,0.0004754066467285156,True
30,-35.0,35,0.00034427642822265625,True
31,-109.0,109,0.0009567737579345703,True
32,-88.0,88,0.0007824897766113281,True
33,-46.0,46,0.00043845176696777344,True
34,-116.0,116,0.0010046958923339844,True
35,-79.0,79,0.0007085800170898438,True
36,-32.0,32,0.00031447410583496094,True
37,-80.0,80,0.0007131099700927734,True
38,-127.0,127,0.001093149185180664,True
39,-76.0,76,0.0007088184356689453,True
40,-63.0,63,0.0005850791931152344,True
41,-85.0,85,0.0007462501525878906,True
42,-42.0,42,0.00041937828063964844,True
43,-52.0,52,0.0004754066467285156,True
44,-75.0,75,0.0006816387176513672,True
45,-96.0,96,0.0008425712585449219,True
46,-64.0,64,0.0005869865417480469,True
47,-73.0,73,0.0006344318389892578,True
48,-49.0,49,0.00046706199645996094,True
49,-45.0,45,0.0004165172576904297,True
50,-39.0,39,0.0003921985626220703,True
51,-64.0,64,0.0005753040313720703,True
52,-119.0,119,0.0011217594146728516,True
53,-79.0,79,0.0007190704345703125,True
54,-56.0,56,0.0005383491516113281,True
55,-56.0,56,0.0005204677581787109,True
56,-67.0,67,0.0006303787231445312,True
57,-33.0,33,0.0003266334533691406,True
58,-32.0,32,0.0003445148468017578,True
59,-59.0,59,0.0005319118499755859,True
60,-77.0,77,0.0007007122039794922,True
61,-47.0,47,0.00046443939208984375,True
62,-123.0,123,0.0010585784912109375,True
63,-58.0,58,0.0005204677581787109,True
64,-101.0,101,0.0008797645568847656,True
65,-45.0,45,0.0004425048828125,True
66,-39.0,39,0.0003681182861328125,True
67,-177.0,177,0.001500844955444336,True
68,-53.0,53,0.0005271434783935547,True
69,-66.0,66,0.0006175041198730469,True
70,-39.0,39,0.00036978721618652344,True
71,-56.0,56,0.0005273818969726562,True
72,-50.0,50,0.0004589557647705078,True
73,-53.0,53,0.0005145072937011719,True
74,-99.0,99,0.0009036064147949219,True
75,-62.0,62,0.0005533695220947266,True
76,-42.0,42,0.00042128562927246094,True
77,-57.0,57,0.0005211830139160156,True
78,-77.0,77,0.0006852149963378906,True
79,-68.0,68,0.0006203651428222656,True
80,-87.0,87,0.0007729530334472656,True
81,-53.0,53,0.0004916191101074219,True
82,-84.0,84,0.0007536411285400391,True
83,-130.0,130,0.0011153221130371094,True
84,-69.0,69,0.0006520748138427734,True
85,-86.0,86,0.0007977485656738281,True
86,-90.0,90,0.0007987022399902344,True
87,-67.0,67,0.0005941390991210938,True
88,-62.0,62,0.0005819797515869141,True
89,-49.0,49,0.00046634674072265625,True
90,-65.0,65,0.0005939006805419922,True
91,-113.0,113,0.0009853839874267578,True
92,-28.0,28,0.0002808570861816406,True
93,-37.0,37,0.00037860870361328125,True
94,-73.0,73,0.0006334781646728516,True
95,-51.0,51,0.00048232078552246094,True
96,-71.0,71,0.0006437301635742188,True
97,-62.0,62,0.0005488395690917969,True
