episode,reward,steps,time,reached_goal
0,-63.0,63,0.0005967617034912109,True
1,-33.0,33,0.00030875205993652344,True
2,-55.0,55,0.0004990100860595703,True
3,-44.0,44,0.0003917217254638672,True
4,-57.0,57,0.0005075931549072266,True
5,-34.0,34,0.0003123283386230469,True
6,-45.0,45,0.00042366981506347656,True
7,-130.0,130,0.0011222362518310547,True
8,-40.0,40,0.0003719329833984375,True
9,-98.0,98,0.0008530616760253906,True
10,-36.0,36,0.0003542900085449219,True
11,-96.0,96,0.0008311271667480469,True
12,-153.0,153,0.0012781620025634766,True
13,-79.0,79,0.0006964206695556641,True
14,-68.0,68,0.0006077289581298828,True
15,-61.0,61,0.0005426406860351562,True
16,-45.0,45,0.0004258155822753906,True
17,-60.0,60,0.0005478858947753906,True
18,-137.0,137,0.0011417865753173828,True
19,-64.0,64,0.0005488395690917969,True
20,-53.0,53,0.00047516822814941406,True
21,-45.0,45,0.00039005279541015625,True
22,-104.0,104,0.0008864402770996094,True
23,-77.0,77,0.0006647109985351562,True
24,-61.0,61,0.0005145072937011719,True
25,-101.0,101,0.0008471012115478516,True
26,-57.0,57,0.00048279762268066406,True
27,-64.0,64,0.0005583763122558594,True
28,-35.0,35,0.00030994415283203125,True
29,-89.0,89,0.0007500648498535156,True
30,-50.0,50,0.0004444122314453125,True
31,-42.0,42,0.0003769397735595703,True
32,-55.0,55,0.0004630088806152344,True
33,-45.0,45,0.0004165172576904297,True
34,-30.0,30,0.0002675056457519531,True
35,-55.0,55,0.00048065185546875,True
36,-43.0,43,0.00037097930908203125,True
37,-54.0,54,0.00046181678771972656,True
38,-48.0,48,0.0004303455352783203,True
39,-116.0,116,0.0009701251983642578,True
40,-144.0,144,0.0011997222900390625,True
41,-63.0,63,0.0005528926849365234,True
42,-42.0,42,0.0003719329833984375,True
43,-110.0,110,0.0009119510650634766,True
44,-69.0,69,0.0005872249603271484,True
45,-86.0,86,0.0007076263427734375,True
46,-55.0,55,0.0004904270172119141,True
47,-103.0,103,0.0008537769317626953,True
48,-76.0,76,0.0006325244903564453,True
49,-78.0,78,0.0006582736968994141,True
50,-29.0,29,0.0002620220184326172,True
51,-47.0,47,0.00041365623474121094,True
52,-38.0,38,0.0003330707550048828,True
53,-36.0,36,0.00034809112548828125,True
54,-93.0,93,0.0008275508880615234,True
55,-42.0,42,0.00038433074951171875,True
56,-41.0,41,0.0003674030303955078,True
57,-45.0,45,0.0003859996795654297,True
58,-74.0,74,0.0006325244903564453,True
59,-68.0,68,0.0005931854248046875,True
60,-38.0,38,0.00034427642822265625,True
61,-32.0,32,0.0003113746643066406,True
62,-53.0,53,0.0004794597625732422,True
63,-44.0,44,0.0003960132598876953,True
64,-53.0,53,0.0004706382751464844,True
65,-36.0,36,0.00031757354736328125,True
66,-58.0,58,0.0005044937133789062,True
67,-42.0,42,0.0003676414489746094,True
68,-56.0,56,0.00048828125,True
69,-98.0,98,0.0008151531219482422,True
70,-77.0,77,0.0006604194641113281,True
71,-38.0,38,0.00033545494079589844,True
72,-122.0,122,0.0010154247283935547,True
73,-48.0,48,0.00043320655822753906,True
74,-77.0,77,0.0006797313690185547,True
75,-46.0,46,0.0004057884216308594,True
76,-80.0,80,0.0006802082061767578,True
77,-28.0,28,0.00025463104248046875,True
78,-111.0,111,0.0009241104125976562,True
79,-30.0,30,0.00027060508728027344,True
80,-150.0,150,0.0012404918670654297,True
81,-46.0,46,0.0004107952117919922,True
82,-65.0,65,0.0005488395690917969,True
83,-37.0,37,0.0003445148468017578,True
84,-100.0,100,0.0008378028869628906,True
85,-100.0,100,0.0008234977722167969,True
86,-40.0,40,0.00036072731018066406,True
87,-56.0,56,0.0004737377166748047,True
88,-66.0,66,0.0005660057067871094,True
89,-84.0,84,0.0007128715515136719,True
90,-79.0,79,0.0006611347198486328,True
91,-87.0,87,0.0007462501525878906,True
92,-38.0,38,0.0003342628479003906,True
93,-75.0,75,0.0006618499755859375,True
94,-58.0,58,0.0005130767822265625,True
95,-79.0,79,0.0006582736968994141,True
96,-44.0,44,0.00039458274841308594,True
97,-60.0,60,0.0005092620849609375,True
98,-107.0,107,0.0009086132049560547,True
99,-65.0,65,0.0005908012390136719,True
100,-44.0,44,0.0003814697265625,True
101,-25.0,25,0.00023126602172851562,True
102,-164.0,164,0.0013651847839355469,True
103,-53.0,53,0.0004570484161376953,True
104,-56.0,56,0.0004916191101074219,True
105,-55.0,55,0.0004723072052001953,True
106,-59.0,59,0.0005168914794921875,True
107,-106.0,106,0.0008931159973144531,True
108,-76.0,76,0.0006387233734130859,True
109,-43.0,43,0.00039196014404296875,True
110,-67.0,67,0.0005667209625244141,True
111,-49.0,49,0.00044608116149902344,True
112,-73.0,73,0.0006258487701416016,True
113,-69.0,69,0.0005946159362792969,True
114,-71.0,71,0.0006084442138671875,True
115,-48.0,48,0.0004189014434814453,True
116,-60.0,60,0.0005207061767578125,True
117,-51.0,51,0.0004496574401855469,True
118,-122.0,122,0.0010199546813964844,True
119,-64.0,64,0.0005536079406738281,True
120,-59.0,59,0.0005028247833251953,True
121,-90.0,90,0.0007588863372802734,True
122,-86.0,86,0.0007212162017822266,True
123,-49.0,49,0.0004246234893798828,True
124,-95.0,95,0.0007979869842529297,True
125,-83.0,83,0.0006992816925048828,True
126,-120.0,120,0.0009975433349609375,True
127,-59.0,59,0.0005161762237548828,True
128,-44.0,44,0.0003898143768310547,True
129,-83.0,83,0.0007183551788330078,True
130,-112.0,112,0.0009353160858154297,True
131,-64.0,64,0.0005543231964111328,True
132,-54.0,54,0.00045800209045410156,True
133,-44.0,44,0.0004038810729980469,True
134,-80.0,80,0.0006716251373291016,True
135,-149.0,149,0.001239776611328125,True
136,-36.0,36,0.0003173351287841797,True
137,-105.0,105,0.0008716583251953125,True
138,-37.0,37,0.0003261566162109375,True
139,-93.0,93,0.0007772445678710938,True
140,-47.0,47,0.00040459632873535156,True
141,-86.0,86,0.0007333755493164062,True
142,-35.0,35,0.0003123283386230469,True
143,-74.0,74,0.0006234645843505859,True
144,-105.0,105,0.0008726119995117188,True
145,-69.0,69,0.0005898475646972656,True
146,-109.0,109,0.0009484291076660156,True
147,-78.0,78,0.0006468296051025391,True
148,-54.0,54,0.00046896934509277344,True
149,-80.0,80,0.0006647109985351562,True
150,-81.0,81,0.0007042884826660156,True
151,-62.0,62,0.0005366802215576172,True
152,-60.0,60,0.0005180835723876953,True
153,-98.0,98,0.0008199214935302734,True
154,-83.0,83,0.0006997585296630859,True
155,-72.0,72,0.0005993843078613281,True
156,-63.0,63,0.0005371570587158203,True
157,-39.0,39,0.0003399848937988281,True
158,-43.0,43,0.0003800392150878906,True
159,-41.0,41,0.000354766845703125,True
160,-32.0,32,0.00028133392333984375,True
161,-36.0,36,0.00032401084899902344,True
162,-50.0,50,0.0004239082336425781,True
163,-66.0,66,0.0005598068237304688,True
164,-71.0,71,0.0006034374237060547,True
165,-53.0,53,0.0004703998565673828,True
166,-67.0,67,0.0005855560302734375,True
167,-103.0,103,0.0008537769317626953,True
168,-63.0,63,0.000537872314453125,True
169,-35.0,35,0.0003063678741455078,True
170,-104.0,104,0.0008740425109863281,True
171,-26.0,26,0.00023984909057617188,True
172,-85.0,85,0.0007145404815673828,True
173,-41.0,41,0.0003676414489746094,True
174,-47.0,47,0.0004134178161621094,True
175,-93.0,93,0.0007731914520263672,True
176,-65.0,65,0.0005562305450439453,True
177,-44.0,44,0.00038909912109375,True
178,-77.0,77,0.0006396770477294922,True
179,-78.0,78,0.0006577968597412109,True
180,-39.0,39,0.000339508056640625,True
181,-53.0,53,0.00046563148498535156,True
182,-60.0,60,0.0005040168762207031,True
183,-41.0,41,0.0003631114959716797,True
184,-57.0,57,0.0004811286926269531,True
185,-58.0,58,0.0004985332489013672,True
186,-79.0,79,0.0006878376007080078,True
187,-83.0,83,0.0006973743438720703,True
188,-88.0,88,0.0007350444793701172,True
189,-37.0,37,0.00032830238342285156,True
190,-98.0,98,0.0008285045623779297,True
191,-124.0,124,0.0010409355163574219,True
192,-132.0,132,0.001096963882446289,True
193,-52.0,52,0.00045418739318847656,True
194,-55.0,55,0.00046443939208984375,True
195,-70.0,70,0.0005929470062255859,True
196,-116.0,116,0.0009567737579345703,True
197,-76.0,76,0.0006322860717773438,True
198,-42.0,42,0.00037598609924316406,True
199,-49.0,49,0.0004181861877441406,True
200,-51.0,51,0.00045371055603027344,True
201,-49.0,49,0.0004341602325439453,True
202,-62.0,62,0.0005328655242919922,True
203,-77.0,77,0.0006747245788574219,True
204,-65.0,65,0.0005674362182617188,True
205,-50.0,50,0.0004405975341796875,True
206,-55.0,55,0.0004782676696777344,True
207,-43.0,43,0.00037789344787597656,True
208,-42.0,42,0.0003695487976074219,True
209,-43.0,43,0.00037407875061035156,True
210,-49.0,49,0.00043654441833496094,True
211,-51.0,51,0.000453948974609375,True
212,-51.0,51,0.0004343986511230469,True
213,-56.0,56,0.0004980564117431641,True
214,-77.0,77,0.0006399154663085938,True
215,-62.0,62,0.0005390644073486328,True
216,-66.0,66,0.0005602836608886719,True
217,-61.0,61,0.0005147457122802734,True
218,-59.0,59,0.0005035400390625,True
219,-74.0,74,0.0006127357482910156,True
220,-79.0,79,0.0006606578826904297,True
221,-83.0,83,0.0006947517395019531,True
222,-94.0,94,0.0007729530334472656,True
223,-96.0,96,0.0008137226104736328,True
224,-38.0,38,0.0003654956817626953,True
225,-56.0,56,0.0004940032958984375,True
226,-38.0,38,0.00032973289489746094,True
227,-25.0,25,0.00024008750915527344,True
228,-37.0,37,0.0003237724304199219,True
229,-98.0,98,0.0008156299591064453,True
230,-34.0,34,0.0002999305725097656,True
231,-79.0,79,0.0006873607635498047,True
232,-74.0,74,0.0006327629089355469,True
233,-56.0,56,0.0004885196685791016,True
234,-26.0,26,0.00023555755615234375,True
235,-118.0,118,0.0009810924530029297,True
236,-47.0,47,0.0004189014434814453,True
237,-34.0,34,0.0003025531768798828,True
238,-120.0,120,0.0009987354278564453,True
239,-70.0,70,0.0005991458892822266,True
240,-56.0,56,0.00048351287841796875,True
241,-48.0,48,0.00042128562927246094,True
242,-27.0,27,0.0002460479736328125,True
243,-43.0,43,0.00037288665771484375,True
244,-45.0,45,0.0003993511199951172,True
245,-73.0,73,0.0006303787231445312,True
246,-75.0,75,0.0006544589996337891,True
247,-82.0,82,0.000701904296875,True
248,-43.0,43,0.00037217140197753906,True
249,-139.0,139,0.0011429786682128906,True
250,-118.0,118,0.000993490219116211,True
251,-64.0,64,0.0005741119384765625,True
252,-86.0,86,0.0007450580596923828,True
253,-42.0,42,0.0003631114959716797,True
254,-62.0,62,0.0005304813385009766,True
255,-137.0,137,0.0011434555053710938,True
256,-39.0,39,0.0003426074981689453,True
257,-82.0,82,0.0006923675537109375,True
258,-49.0,49,0.0004210472106933594,True
259,-64.0,64,0.0005612373352050781,True
260,-100.0,100,0.0008714199066162109,True
261,-55.0,55,0.0004773139953613281,True
262,-66.0,66,0.0005729198455810547,True
263,-70.0,70,0.0005977153778076172,True
264,-65.0,65,0.0005550384521484375,True
265,-69.0,69,0.0005772113800048828,True
266,-138.0,138,0.0011439323425292969,True
267,-80.0,80,0.0006783008575439453,True
268,-51.0,51,0.0004563331604003906,True
269,-46.0,46,0.0003998279571533203,True
270,-135.0,135,0.0011146068572998047,True
271,-118.0,118,0.0009844303131103516,True
272,-81.0,81,0.0006835460662841797,True
273,-61.0,61,0.0005280971527099609,True
274,-62.0,62,0.000522613525390625,True
275,-118.0,118,0.0009758472442626953,True
276,-75.0,75,0.0006384849548339844,True
277,-78.0,78,0.0006647109985351562,True
278,-51.0,51,0.00047016143798828125,True
279,-90.0,90,0.0007648468017578125,True
280,-100.0,100,0.0008330345153808594,True
281,-38.0,38,0.0003333091735839844,True
282,-71.0,71,0.0005934238433837891,True
283,-83.0,83,0.0007090568542480469,True
284,-59.0,59,0.0005118846893310547,True
285,-61.0,61,0.000522613525390625,True
286,-64.0,64,0.0005557537078857422,True
287,-61.0,61,0.0005168914794921875,True
288,-76.0,76,0.0006453990936279297,True
289,-83.0,83,0.0007123947143554688,True
290,-69.0,69,0.0005788803100585938,True
291,-49.0,49,0.00042939186096191406,True
292,-85.0,85,0.0007257461547851562,True
293,-41.0,41,0.0003571510314941406,True
294,-44.0,44,0.00037980079650878906,True
295,-30.0,30,0.0002808570861816406,True
296,-42.0,42,0.0003657341003417969,True
297,-66.0,66,0.0005791187286376953,True
298,-32.0,32,0.0003094673156738281,True
299,-52.0,52,0.0004451274871826172,True
300,-36.0,36,0.0003292560577392578,True
301,-58.0,58,0.0004935264587402344,True
302,-50.0,50,0.00044155120849609375,True
303,-72.0,72,0.0006020069122314453,True
304,-68.0,68,0.0005955696105957031,True
305,-77.0,77,0.0006654262542724609,True
306,-184.0,184,0.0015294551849365234,True
307,-66.0,66,0.0005741119384765625,True
308,-71.0,71,0.000606536865234375,True
309,-56.0,56,0.0004961490631103516,True
310,-46.0,46,0.0003986358642578125,True
311,-145.0,145,0.0011935234069824219,True
312,-84.0,84,0.0007159709930419922,True
313,-65.0,65,0.0005567073822021484,True
314,-85.0,85,0.0007026195526123047,True
315,-70.0,70,0.0006303787231445312,True
316,-54.0,54,0.0004794597625732422,True
317,-75.0,75,0.0006377696990966797,True
318,-36.0,36,0.00033164024353027344,True
319,-72.0,72,0.0006160736083984375,True
320,-80.0,80,0.0006978511810302734,True
321,-88.0,88,0.0007753372192382812,True
322,-49.0,49,0.0004260540008544922,True
323,-97.0,97,0.0008187294006347656,True
324,-86.0,86,0.0007379055023193359,True
325,-74.0,74,0.0006251335144042969,True
326,-71.0,71,0.0006067752838134766,True
327,-44.0,44,0.0003838539123535156,True
328,-54.0,54,0.0004703998565673828,True
329,-50.0,50,0.00042939186096191406,True
330,-115.0,115,0.0009589195251464844,True
331,-78.0,78,0.0006666183471679688,True
332,-30.0,30,0.00027108192443847656,True
333,-118.0,118,0.0010211467742919922,True
334,-72.0,72,0.0006237030029296875,True
335,-93.0,93,0.0007891654968261719,True
336,-43.0,43,0.0003814697265625,True
337,-60.0,60,0.0005297660827636719,True
338,-156.0,156,0.001302957534790039,True
339,-113.0,113,0.0009503364562988281,True
340,-34.0,34,0.00030350685119628906,True
341,-37.0,37,0.00033736228942871094,True
342,-72.0,72,0.0006148815155029297,True
343,-144.0,144,0.0011911392211914062,True
344,-90.0,90,0.0007677078247070312,True
345,-79.0,79,0.0006825923919677734,True
346,-123.0,123,0.0010290145874023438,True
347,-71.0,71,0.0006105899810791016,True
348,-127.0,127,0.0010609626770019531,True
349,-55.0,55,0.00046896934509277344,True
350,-81.0,81,0.0006875991821289062,True
351,-61.0,61,0.0005192756652832031,True
352,-92.0,92,0.0007836818695068359,True
353,-45.0,45,0.0004146099090576172,True
354,-70.0,70,0.0005924701690673828,True
355,-143.0,143,0.0011858940124511719,True
356,-66.0,66,0.0005719661712646484,True
357,-51.0,51,0.0004394054412841797,True
358,-34.0,34,0.0003139972686767578,True
359,-55.0,55,0.0004725456237792969,True
360,-60.0,60,0.0005464553833007812,True
361,-36.0,36,0.0003190040588378906,True
362,-112.0,112,0.0009324550628662109,True
363,-134.0,134,0.0011315345764160156,True
364,-72.0,72,0.0006182193756103516,True
365,-98.0,98,0.0008289813995361328,True
366,-78.0,78,0.0006537437438964844,True
367,-65.0,65,0.0005612373352050781,True
368,-67.0,67,0.0005784034729003906,True
369,-42.0,42,0.00036835670471191406,True
370,-113.0,113,0.0009524822235107422,True
371,-64.0,64,0.0005512237548828125,True
372,-121.0,121,0.0010228157043457031,True
373,-74.0,74,0.0006246566772460938,True
374,-92.0,92,0.0007722377777099609,True
375,-72.0,72,0.0006144046783447266,True
376,-91.0,91,0.0007545948028564453,True
377,-39.0,39,0.0003540515899658203,True
378,-89.0,89,0.0007433891296386719,True
379,-103.0,103,0.0008766651153564453,True
380,-75.0,75,0.0006420612335205078,True
381,-73.0,73,0.0006320476531982422,True
382,-53.0,53,0.0004603862762451172,True
383,-55.0,55,0.0004780292510986328,True
384,-97.0,97,0.0008006095886230469,True
385,-54.0,54,0.00047016143798828125,True
386,-53.0,53,0.0004520416259765625,True
387,-67.0,67,0.0005891323089599609,True
388,-55.0,55,0.0004725456237792969,True
389,-62.0,62,0.0005385875701904297,True
390,-112.0,112,0.0009357929229736328,True
391,-60.0,60,0.0005185604095458984,True
392,-57.0,57,0.0004868507385253906,True
393,-34.0,34,0.0003025531768798828,True
394,-103.0,103,0.0008630752563476562,True
395,-69.0,69,0.0005917549133300781,True
396,-73.0,73,0.0006132125854492188,True
397,-96.0,96,0.0008084774017333984,True
398,-44.0,44,0.00039458274841308594,True
399,-38.0,38,0.00033545494079589844,True
400,-80.0,80,0.0006792545318603516,True
401,-36.0,36,0.0003180503845214844,True
402,-91.0,91,0.0007672309875488281,True
403,-45.0,45,0.0003879070281982422,True
404,-88.0,88,0.0007371902465820312,True
405,-115.0,115,0.0009548664093017578,True
406,-69.0,69,0.0005955696105957031,True
407,-41.0,41,0.0003638267517089844,True
408,-42.0,42,0.00036144256591796875,True
409,-82.0,82,0.000690460205078125,True
410,-101.0,101,0.0008382797241210938,True
411,-34.0,34,0.0003008842468261719,True
412,-63.0,63,0.0005383491516113281,True
413,-44.0,44,0.0003802776336669922,True
414,-70.0,70,0.0005948543548583984,True
415,-69.0,69,0.000579833984375,True
416,-50.0,50,0.000438690185546875,True
417,-93.0,93,0.0007925033569335938,True
418,-115.0,115,0.0009794235229492188,True
419,-48.0,48,0.0004222393035888672,True
420,-60.0,60,0.0005338191986083984,True
421,-55.0,55,0.0004742145538330078,True
422,-31.0,31,0.00027561187744140625,True
423,-64.0,64,0.0005528926849365234,True
424,-162.0,162,0.0013699531555175781,True
425,-68.0,68,0.0006005764007568359,True
426,-92.0,92,0.0007753372192382812,True
427,-45.0,45,0.0003883838653564453,True
428,-140.0,140,0.0011522769927978516,True
429,-98.0,98,0.0008251667022705078,True
430,-67.0,67,0.0005755424499511719,True
431,-63.0,63,0.0005326271057128906,True
432,-35.0,35,0.00033354759216308594,True
433,-28.0,28,0.00025463104248046875,True
434,-55.0,55,0.00046706199645996094,True
435,-81.0,81,0.0006835460662841797,True
436,-54.0,54,0.00047326087951660156,True
437,-54.0,54,0.0004699230194091797,True
438,-92.0,92,0.0007932186126708984,True
439,-48.0,48,0.0004248619079589844,True
440,-36.0,36,0.0003337860107421875,True
441,-164.0,164,0.0013570785522460938,True
442,-85.0,85,0.0007283687591552734,True
443,-113.0,113,0.0009579658508300781,True
444,-76.0,76,0.0006418228149414062,True
445,-48.0,48,0.0004267692565917969,True
446,-61.0,61,0.0005171298980712891,True
447,-40.0,40,0.0003609657287597656,True
448,-63.0,63,0.0005316734313964844,True
449,-55.0,55,0.0004794597625732422,True
450,-74.0,74,0.0006196498870849609,True
451,-68.0,68,0.0005838871002197266,True
452,-58.0,58,0.0004923343658447266,True
453,-71.0,71,0.0006041526794433594,True
454,-74.0,74,0.0006308555603027344,True
455,-62.0,62,0.0005443096160888672,True
456,-82.0,82,0.0007081031799316406,True
457,-115.0,115,0.0009713172912597656,True
458,-75.0,75,0.0006473064422607422,True
459,-106.0,106,0.0009071826934814453,True
460,-39.0,39,0.0003421306610107422,True
461,-128.0,128,0.0010800361633300781,True
462,-48.0,48,0.00041222572326660156,True
