episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006785392761230469,True
1,-37.0,37,0.00037980079650878906,True
2,-87.0,87,0.0008025169372558594,True
3,-65.0,65,0.0006279945373535156,True
4,-102.0,102,0.0009377002716064453,True
5,-31.0,31,0.0003352165222167969,True
6,-146.0,146,0.0012664794921875,True
7,-64.0,64,0.0006744861602783203,True
8,-40.0,40,0.00044155120849609375,True
9,-34.0,34,0.00034737586975097656,True
10,-47.0,47,0.000469207763671875,True
11,-43.0,43,0.00041794776916503906,True
12,-97.0,97,0.0008745193481445312,True
13,-45.0,45,0.0004394054412841797,True
14,-60.0,60,0.0005924701690673828,True
15,-46.0,46,0.00045943260192871094,True
16,-169.0,169,0.0015208721160888672,True
17,-75.0,75,0.0007047653198242188,True
18,-59.0,59,0.0005481243133544922,True
19,-68.0,68,0.00063323974609375,True
20,-41.0,41,0.0004432201385498047,True
21,-72.0,72,0.0006475448608398438,True
22,-72.0,72,0.0006799697875976562,True
23,-37.0,37,0.0003647804260253906,True
24,-104.0,104,0.0009191036224365234,True
25,-65.0,65,0.0006237030029296875,True
26,-56.0,56,0.00058746337890625,True
27,-33.0,33,0.00033473968505859375,True
28,-72.0,72,0.0006792545318603516,True
29,-56.0,56,0.0005204677581787109,True
30,-50.0,50,0.0004973411560058594,True
31,-37.0,37,0.0003654956817626953,True
32,-51.0,51,0.0004963874816894531,True
33,-51.0,51,0.000476837158203125,True
34,-39.0,39,0.00040149688720703125,True
35,-54.0,54,0.000499725341796875,True
36,-60.0,60,0.0005688667297363281,True
37,-98.0,98,0.0008714199066162109,True
38,-65.0,65,0.0006108283996582031,True
39,-74.0,74,0.000659942626953125,True
40,-61.0,61,0.0005824565887451172,True
41,-83.0,83,0.000766754150390625,True
42,-34.0,34,0.00033926963806152344,True
43,-58.0,58,0.000553131103515625,True
44,-29.0,29,0.0003001689910888672,True
45,-39.0,39,0.0003800392150878906,True
46,-56.0,56,0.0005471706390380859,True
47,-44.0,44,0.0004458427429199219,True
48,-149.0,149,0.0013082027435302734,True
49,-93.0,93,0.0008387565612792969,True
50,-30.0,30,0.00030541419982910156,True
51,-55.0,55,0.0005280971527099609,True
52,-78.0,78,0.0006911754608154297,True
53,-63.0,63,0.0005745887756347656,True
54,-60.0,60,0.0005691051483154297,True
55,-81.0,81,0.0007486343383789062,True
56,-56.0,56,0.0005207061767578125,True
57,-43.0,43,0.0004603862762451172,True
58,-36.0,36,0.00041103363037109375,True
59,-29.0,29,0.00029730796813964844,True
60,-55.0,55,0.0005395412445068359,True
61,-76.0,76,0.0007224082946777344,True
62,-40.0,40,0.0003917217254638672,True
63,-59.0,59,0.0005755424499511719,True
64,-68.0,68,0.0006155967712402344,True
65,-79.0,79,0.0007126331329345703,True
66,-87.0,87,0.0007984638214111328,True
67,-30.0,30,0.00030994415283203125,True
68,-44.0,44,0.0004343986511230469,True
69,-52.0,52,0.00047969818115234375,True
70,-44.0,44,0.0004189014434814453,True
71,-44.0,44,0.00042366981506347656,True
72,-87.0,87,0.0007910728454589844,True
73,-53.0,53,0.0005357265472412109,True
74,-102.0,102,0.0009121894836425781,True
75,-192.0,192,0.0017037391662597656,True
76,-105.0,105,0.0009381771087646484,True
77,-84.0,84,0.0007517337799072266,True
78,-39.0,39,0.00040459632873535156,True
79,-67.0,67,0.0006191730499267578,True
80,-46.0,46,0.0005030632019042969,True
81,-47.0,47,0.0004723072052001953,True
82,-81.0,81,0.0007162094116210938,True
83,-92.0,92,0.0008230209350585938,True
84,-77.0,77,0.0007088184356689453,True
85,-113.0,113,0.0009949207305908203,True
86,-89.0,89,0.0008025169372558594,True
87,-48.0,48,0.0004470348358154297,True
88,-47.0,47,0.00046253204345703125,True
89,-45.0,45,0.00042510032653808594,True
90,-78.0,78,0.00075531005859375,True
91,-32.0,32,0.00032901763916015625,True
92,-109.0,109,0.0009808540344238281,True
93,-84.0,84,0.0007643699645996094,True
94,-88.0,88,0.0008165836334228516,True
95,-49.0,49,0.0004963874816894531,True
96,-72.0,72,0.0006496906280517578,True
97,-61.0,61,0.0005905628204345703,True
98,-59.0,59,0.0005705356597900391,True
99,-86.0,86,0.0007677078247070312,True
100,-55.0,55,0.0005469322204589844,True
101,-45.0,45,0.000453948974609375,True
102,-103.0,103,0.0009038448333740234,True
103,-44.0,44,0.0004241466522216797,True
