episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007491111755371094,True
1,-70.0,70,0.0006871223449707031,True
2,-63.0,63,0.0006539821624755859,True
3,-40.0,40,0.00048065185546875,True
4,-66.0,66,0.0006577968597412109,True
5,-72.0,72,0.0007283687591552734,True
6,-62.0,62,0.0006341934204101562,True
7,-80.0,80,0.0009300708770751953,True
8,-50.0,50,0.0005099773406982422,True
9,-38.0,38,0.0004203319549560547,True
10,-58.0,58,0.0006229877471923828,True
11,-87.0,87,0.0008387565612792969,True
12,-59.0,59,0.0005791187286376953,True
13,-39.0,39,0.00044798851013183594,True
14,-100.0,100,0.0010330677032470703,True
15,-69.0,69,0.0007023811340332031,True
16,-52.0,52,0.0005183219909667969,True
17,-71.0,71,0.0007078647613525391,True
18,-109.0,109,0.0010182857513427734,True
19,-41.0,41,0.0004703998565673828,True
20,-38.0,38,0.0004456043243408203,True
21,-59.0,59,0.0006239414215087891,True
22,-68.0,68,0.0007145404815673828,True
23,-131.0,131,0.0012013912200927734,True
24,-160.0,160,0.0014424324035644531,True
25,-74.0,74,0.0007007122039794922,True
26,-58.0,58,0.0006129741668701172,True
27,-38.0,38,0.00040531158447265625,True
28,-133.0,133,0.0012171268463134766,True
29,-60.0,60,0.0005862712860107422,True
30,-79.0,79,0.0007445812225341797,True
31,-63.0,63,0.0006644725799560547,True
32,-62.0,62,0.0006513595581054688,True
33,-94.0,94,0.0009312629699707031,True
34,-74.0,74,0.0007336139678955078,True
35,-48.0,48,0.0004897117614746094,True
36,-53.0,53,0.0005691051483154297,True
37,-61.0,61,0.00058746337890625,True
38,-84.0,84,0.0007746219635009766,True
39,-51.0,51,0.0005452632904052734,True
40,-56.0,56,0.00058746337890625,True
41,-47.0,47,0.00047516822814941406,True
42,-70.0,70,0.0007014274597167969,True
43,-29.0,29,0.0003275871276855469,True
44,-107.0,107,0.0011441707611083984,True
45,-41.0,41,0.00043773651123046875,True
46,-84.0,84,0.0008122920989990234,True
47,-70.0,70,0.0007002353668212891,True
48,-25.0,25,0.00029778480529785156,True
49,-82.0,82,0.0008065700531005859,True
50,-33.0,33,0.0003647804260253906,True
51,-62.0,62,0.0005946159362792969,True
