episode,reward,steps,time,reached_goal
0,-119.0,119,0.001058816909790039,True
1,-48.0,48,0.0004515647888183594,True
2,-47.0,47,0.00041794776916503906,True
3,-33.0,33,0.0003020763397216797,True
4,-42.0,42,0.0003726482391357422,True
5,-69.0,69,0.0006093978881835938,True
6,-113.0,113,0.0009779930114746094,True
7,-51.0,51,0.0004591941833496094,True
8,-66.0,66,0.0006005764007568359,True
9,-67.0,67,0.0007390975952148438,True
10,-41.0,41,0.0003948211669921875,True
11,-136.0,136,0.001184701919555664,True
12,-63.0,63,0.0005705356597900391,True
13,-79.0,79,0.0006823539733886719,True
14,-38.0,38,0.0003573894500732422,True
15,-151.0,151,0.0014579296112060547,True
16,-86.0,86,0.0007565021514892578,True
17,-193.0,193,0.0016028881072998047,True
18,-59.0,59,0.000514984130859375,True
19,-56.0,56,0.0005071163177490234,True
20,-58.0,58,0.0005102157592773438,True
21,-96.0,96,0.0008282661437988281,True
22,-93.0,93,0.0007987022399902344,True
23,-55.0,55,0.000476837158203125,True
24,-44.0,44,0.0004036426544189453,True
25,-46.0,46,0.00040602684020996094,True
26,-76.0,76,0.0006601810455322266,True
27,-103.0,103,0.0008869171142578125,True
28,-62.0,62,0.0005393028259277344,True
29,-38.0,38,0.00036025047302246094,True
30,-64.0,64,0.00058746337890625,True
31,-122.0,122,0.0010466575622558594,True
32,-57.0,57,0.0005128383636474609,True
33,-34.0,34,0.0003097057342529297,True
34,-73.0,73,0.0006425380706787109,True
35,-53.0,53,0.0004687309265136719,True
36,-64.0,64,0.0005636215209960938,True
37,-112.0,112,0.0009453296661376953,True
38,-114.0,114,0.0009646415710449219,True
39,-147.0,147,0.0012218952178955078,True
40,-41.0,41,0.00035119056701660156,True
41,-88.0,88,0.0007545948028564453,True
42,-88.0,88,0.0009241104125976562,True
43,-105.0,105,0.0009233951568603516,True
44,-61.0,61,0.0005562305450439453,True
45,-118.0,118,0.001089334487915039,True
46,-107.0,107,0.0009629726409912109,True
47,-66.0,66,0.0005881786346435547,True
48,-30.0,30,0.00029659271240234375,True
49,-72.0,72,0.0006206035614013672,True
50,-66.0,66,0.000583648681640625,True
51,-70.0,70,0.0006010532379150391,True
52,-80.0,80,0.00069427490234375,True
53,-82.0,82,0.0007200241088867188,True
54,-76.0,76,0.0006906986236572266,True
55,-41.0,41,0.0003654956817626953,True
56,-93.0,93,0.0007965564727783203,True
57,-84.0,84,0.0008428096771240234,True
58,-56.0,56,0.0005056858062744141,True
59,-40.0,40,0.00039267539978027344,True
60,-89.0,89,0.0007541179656982422,True
61,-80.0,80,0.0006999969482421875,True
62,-74.0,74,0.0006844997406005859,True
63,-66.0,66,0.0005772113800048828,True
64,-101.0,101,0.0008821487426757812,True
65,-37.0,37,0.0003559589385986328,True
66,-81.0,81,0.0006909370422363281,True
67,-27.0,27,0.00027060508728027344,True
68,-67.0,67,0.0005757808685302734,True
69,-119.0,119,0.0010123252868652344,True
70,-83.0,83,0.0007460117340087891,True
71,-48.0,48,0.00045609474182128906,True
72,-66.0,66,0.00057220458984375,True
73,-60.0,60,0.0005371570587158203,True
74,-92.0,92,0.0008006095886230469,True
75,-86.0,86,0.0008320808410644531,True
76,-118.0,118,0.0010218620300292969,True
77,-174.0,174,0.0015244483947753906,True
78,-46.0,46,0.0004162788391113281,True
79,-123.0,123,0.0010564327239990234,True
80,-69.0,69,0.0006070137023925781,True
81,-57.0,57,0.000518798828125,True
82,-51.0,51,0.00044727325439453125,True
83,-82.0,82,0.0007154941558837891,True
84,-45.0,45,0.0003991127014160156,True
85,-107.0,107,0.0009105205535888672,True
86,-90.0,90,0.0007913112640380859,True
87,-98.0,98,0.0008432865142822266,True
88,-46.0,46,0.00040531158447265625,True
89,-82.0,82,0.0008258819580078125,True
90,-148.0,148,0.0012774467468261719,True
91,-84.0,84,0.0007357597351074219,True
92,-108.0,108,0.0009748935699462891,True
93,-49.0,49,0.0004658699035644531,True
94,-94.0,94,0.0008051395416259766,True
95,-90.0,90,0.0007691383361816406,True
96,-63.0,63,0.0005598068237304688,True
97,-67.0,67,0.0005831718444824219,True
98,-86.0,86,0.0007321834564208984,True
99,-88.0,88,0.0007588863372802734,True
100,-70.0,70,0.0006020069122314453,True
101,-44.0,44,0.00039649009704589844,True
102,-89.0,89,0.0007631778717041016,True
103,-111.0,111,0.000965118408203125,True
104,-73.0,73,0.0007269382476806641,True
105,-91.0,91,0.0008008480072021484,True
106,-58.0,58,0.0005156993865966797,True
107,-165.0,165,0.0014309883117675781,True
108,-82.0,82,0.0007297992706298828,True
109,-62.0,62,0.0005471706390380859,True
110,-170.0,170,0.0014247894287109375,True
111,-45.0,45,0.0003991127014160156,True
112,-74.0,74,0.000640869140625,True
113,-37.0,37,0.0003337860107421875,True
114,-37.0,37,0.0003504753112792969,True
