episode,reward,steps,time,reached_goal
65,-44.0,44,0.0005133152008056641,True
66,-41.0,41,0.0004150867462158203,True
67,-53.0,53,0.0005426406860351562,True
68,-63.0,63,0.0006146430969238281,True
69,-94.0,94,0.0008423328399658203,True
70,-118.0,118,0.0010821819305419922,True
71,-74.0,74,0.0006771087646484375,True
72,-128.0,128,0.0011518001556396484,True
73,-40.0,40,0.0004093647003173828,True
74,-83.0,83,0.0007746219635009766,True
75,-108.0,108,0.0010769367218017578,True
76,-43.0,43,0.0004584789276123047,True
77,-49.0,49,0.00047588348388671875,True
78,-53.0,53,0.0005338191986083984,True
79,-33.0,33,0.0003476142883300781,True
80,-75.0,75,0.0007464885711669922,True
81,-67.0,67,0.0006961822509765625,True
82,-43.0,43,0.0004315376281738281,True
83,-66.0,66,0.0006504058837890625,True
84,-128.0,128,0.0011532306671142578,True
85,-60.0,60,0.000591278076171875,True
86,-42.0,42,0.0004248619079589844,True
87,-60.0,60,0.0006015300750732422,True
88,-54.0,54,0.0005199909210205078,True
89,-48.0,48,0.0005030632019042969,True
90,-84.0,84,0.0007863044738769531,True
91,-64.0,64,0.0006120204925537109,True
92,-67.0,67,0.0007145404815673828,True
93,-70.0,70,0.0006775856018066406,True
94,-75.0,75,0.0007266998291015625,True
95,-121.0,121,0.0011205673217773438,True
96,-75.0,75,0.000751495361328125,True
97,-61.0,61,0.0005846023559570312,True
98,-49.0,49,0.0004811286926269531,True
99,-104.0,104,0.0009465217590332031,True
100,-53.0,53,0.0005345344543457031,True
101,-85.0,85,0.0007612705230712891,True
102,-82.0,82,0.0007429122924804688,True
103,-108.0,108,0.0009856224060058594,True
104,-48.0,48,0.0004987716674804688,True
105,-45.0,45,0.000461578369140625,True
106,-123.0,123,0.0011820793151855469,True
107,-51.0,51,0.0004949569702148438,True
108,-46.0,46,0.00047707557678222656,True
109,-41.0,41,0.0004131793975830078,True
110,-124.0,124,0.0011484622955322266,True
111,-68.0,68,0.0006616115570068359,True
112,-62.0,62,0.0006084442138671875,True
113,-49.0,49,0.0004742145538330078,True
114,-61.0,61,0.0005986690521240234,True
115,-181.0,181,0.001577615737915039,True
116,-68.0,68,0.0006246566772460938,True
117,-44.0,44,0.0004603862762451172,True
118,-57.0,57,0.0005404949188232422,True
119,-64.0,64,0.0006246566772460938,True
120,-50.0,50,0.0005335807800292969,True
121,-49.0,49,0.0005328655242919922,True
122,-39.0,39,0.0004248619079589844,True
123,-60.0,60,0.0005705356597900391,True
124,-92.0,92,0.0008463859558105469,True
125,-119.0,119,0.0011143684387207031,True
126,-40.0,40,0.00040531158447265625,True
127,-86.0,86,0.0008037090301513672,True
128,-25.0,25,0.0002815723419189453,True
129,-99.0,99,0.0009150505065917969,True
130,-43.0,43,0.0004544258117675781,True
131,-79.0,79,0.0007121562957763672,True
132,-159.0,159,0.0013921260833740234,True
133,-60.0,60,0.0005860328674316406,True
134,-106.0,106,0.0009579658508300781,True
135,-130.0,130,0.0012531280517578125,True
136,-40.0,40,0.0004029273986816406,True
137,-67.0,67,0.0006442070007324219,True
138,-38.0,38,0.0003864765167236328,True
139,-93.0,93,0.000881195068359375,True
140,-87.0,87,0.0008342266082763672,True
141,-48.0,48,0.0005106925964355469,True
142,-41.0,41,0.0004134178161621094,True
143,-43.0,43,0.0004589557647705078,True
144,-85.0,85,0.0007927417755126953,True
145,-68.0,68,0.0006356239318847656,True
146,-62.0,62,0.0006146430969238281,True
147,-71.0,71,0.0007016658782958984,True
148,-33.0,33,0.0003752708435058594,True
149,-45.0,45,0.0004990100860595703,True
150,-68.0,68,0.0006783008575439453,True
151,-28.0,28,0.00031876564025878906,True
152,-110.0,110,0.0010073184967041016,True
153,-148.0,148,0.0013117790222167969,True
154,-36.0,36,0.0004012584686279297,True
155,-91.0,91,0.0009276866912841797,True
156,-55.0,55,0.0005373954772949219,True
157,-60.0,60,0.0005781650543212891,True
158,-77.0,77,0.0008425712585449219,True
159,-59.0,59,0.0006096363067626953,True
160,-72.0,72,0.0006690025329589844,True
161,-38.0,38,0.00041604042053222656,True
162,-33.0,33,0.00035119056701660156,True
163,-90.0,90,0.0008351802825927734,True
164,-54.0,54,0.0005578994750976562,True
165,-56.0,56,0.0005443096160888672,True
166,-30.0,30,0.000335693359375,True
167,-56.0,56,0.0005352497100830078,True
168,-63.0,63,0.0005948543548583984,True
169,-146.0,146,0.0012960433959960938,True
170,-64.0,64,0.0006072521209716797,True
171,-116.0,116,0.0010676383972167969,True
172,-42.0,42,0.0004527568817138672,True
173,-86.0,86,0.0008153915405273438,True
174,-113.0,113,0.001028299331665039,True
175,-67.0,67,0.0006411075592041016,True
176,-69.0,69,0.00064849853515625,True
177,-92.0,92,0.0008661746978759766,True
178,-46.0,46,0.0004839897155761719,True
179,-68.0,68,0.0006327629089355469,True
180,-61.0,61,0.0006113052368164062,True
181,-47.0,47,0.0005867481231689453,True
182,-49.0,49,0.00048804283142089844,True
183,-92.0,92,0.0008707046508789062,True
184,-55.0,55,0.0005578994750976562,True
185,-46.0,46,0.0004553794860839844,True
186,-45.0,45,0.00048041343688964844,True
187,-98.0,98,0.0009202957153320312,True
188,-86.0,86,0.0008108615875244141,True
189,-45.0,45,0.00044655799865722656,True
190,-86.0,86,0.00080108642578125,True
191,-96.0,96,0.0008831024169921875,True
192,-65.0,65,0.0006418228149414062,True
193,-38.0,38,0.000385284423828125,True
194,-69.0,69,0.000659942626953125,True
195,-43.0,43,0.0004239082336425781,True
196,-76.0,76,0.0008072853088378906,True
197,-37.0,37,0.00041556358337402344,True
198,-78.0,78,0.000713348388671875,True
199,-68.0,68,0.0006375312805175781,True
200,-84.0,84,0.0007886886596679688,True
201,-67.0,67,0.0007193088531494141,True
202,-152.0,152,0.001361846923828125,True
203,-93.0,93,0.000858306884765625,True
204,-47.0,47,0.00048470497131347656,True
205,-65.0,65,0.0006039142608642578,True
206,-88.0,88,0.0008196830749511719,True
207,-79.0,79,0.0007436275482177734,True
208,-44.0,44,0.00047135353088378906,True
209,-70.0,70,0.0006427764892578125,True
210,-59.0,59,0.0006711483001708984,True
211,-81.0,81,0.0007786750793457031,True
212,-41.0,41,0.00041747093200683594,True
213,-53.0,53,0.0005390644073486328,True
214,-143.0,143,0.0012660026550292969,True
215,-96.0,96,0.00095367431640625,True
216,-73.0,73,0.0007221698760986328,True
217,-75.0,75,0.0007123947143554688,True
218,-39.0,39,0.0003921985626220703,True
219,-81.0,81,0.0007560253143310547,True
220,-57.0,57,0.0005643367767333984,True
221,-115.0,115,0.0010366439819335938,True
222,-93.0,93,0.000858306884765625,True
223,-53.0,53,0.0005156993865966797,True
224,-43.0,43,0.00045108795166015625,True
225,-59.0,59,0.0006873607635498047,True
226,-28.0,28,0.0003120899200439453,True
227,-136.0,136,0.001201629638671875,True
228,-42.0,42,0.000446319580078125,True
229,-115.0,115,0.0011050701141357422,True
230,-62.0,62,0.0006327629089355469,True
231,-92.0,92,0.0008282661437988281,True
232,-54.0,54,0.0005164146423339844,True
233,-45.0,45,0.0004658699035644531,True
234,-47.0,47,0.0004572868347167969,True
235,-58.0,58,0.0005693435668945312,True
236,-69.0,69,0.0006453990936279297,True
237,-51.0,51,0.0005049705505371094,True
238,-65.0,65,0.0006282329559326172,True
239,-74.0,74,0.0006768703460693359,True
240,-100.0,100,0.0010480880737304688,True
241,-38.0,38,0.0003933906555175781,True
242,-90.0,90,0.0008339881896972656,True
243,-85.0,85,0.0007956027984619141,True
244,-85.0,85,0.0008113384246826172,True
245,-69.0,69,0.0007121562957763672,True
246,-124.0,124,0.001119375228881836,True
247,-94.0,94,0.0008382797241210938,True
248,-115.0,115,0.001046895980834961,True
249,-60.0,60,0.00057220458984375,True
250,-53.0,53,0.0005326271057128906,True
251,-68.0,68,0.0006630420684814453,True
252,-38.0,38,0.0003886222839355469,True
253,-114.0,114,0.0010225772857666016,True
254,-60.0,60,0.0006937980651855469,True
255,-60.0,60,0.00057220458984375,True
256,-110.0,110,0.0010106563568115234,True
257,-93.0,93,0.0008509159088134766,True
258,-42.0,42,0.00046753883361816406,True
259,-103.0,103,0.0009469985961914062,True
260,-32.0,32,0.00034499168395996094,True
261,-53.0,53,0.0005383491516113281,True
262,-51.0,51,0.0005204677581787109,True
263,-57.0,57,0.0005409717559814453,True
264,-77.0,77,0.0007343292236328125,True
265,-40.0,40,0.00040650367736816406,True
266,-91.0,91,0.0008230209350585938,True
267,-53.0,53,0.0005362033843994141,True
268,-95.0,95,0.000865936279296875,True
269,-48.0,48,0.0005514621734619141,True
270,-59.0,59,0.0005669593811035156,True
271,-73.0,73,0.0007033348083496094,True
272,-54.0,54,0.0005142688751220703,True
273,-75.0,75,0.0006885528564453125,True
274,-41.0,41,0.0004420280456542969,True
275,-134.0,134,0.0012531280517578125,True
276,-38.0,38,0.00040078163146972656,True
277,-52.0,52,0.0005052089691162109,True
278,-63.0,63,0.0006177425384521484,True
279,-43.0,43,0.00043082237243652344,True
280,-35.0,35,0.00040078163146972656,True
281,-93.0,93,0.0008666515350341797,True
282,-70.0,70,0.0006542205810546875,True
283,-62.0,62,0.0006163120269775391,True
284,-45.0,45,0.0004706382751464844,True
285,-116.0,116,0.0011441707611083984,True
286,-103.0,103,0.0009472370147705078,True
287,-60.0,60,0.0005650520324707031,True
288,-60.0,60,0.0005872249603271484,True
289,-33.0,33,0.000354766845703125,True
290,-79.0,79,0.0008144378662109375,True
291,-55.0,55,0.0005598068237304688,True
292,-68.0,68,0.0006616115570068359,True
293,-90.0,90,0.0008318424224853516,True
294,-48.0,48,0.00047206878662109375,True
295,-110.0,110,0.0009970664978027344,True
296,-59.0,59,0.0005848407745361328,True
297,-38.0,38,0.0003883838653564453,True
298,-78.0,78,0.0007359981536865234,True
299,-68.0,68,0.0006597042083740234,True
300,-75.0,75,0.0006926059722900391,True
301,-84.0,84,0.0007891654968261719,True
302,-46.0,46,0.0004818439483642578,True
303,-138.0,138,0.0012242794036865234,True
304,-59.0,59,0.0005857944488525391,True
305,-90.0,90,0.000881195068359375,True
306,-92.0,92,0.0008544921875,True
307,-73.0,73,0.0006709098815917969,True
308,-47.0,47,0.0004608631134033203,True
309,-56.0,56,0.0005571842193603516,True
310,-28.0,28,0.0003039836883544922,True
311,-70.0,70,0.0006964206695556641,True
312,-57.0,57,0.0005457401275634766,True
313,-41.0,41,0.0004413127899169922,True
314,-65.0,65,0.0006341934204101562,True
315,-65.0,65,0.0006120204925537109,True
316,-71.0,71,0.000774383544921875,True
317,-105.0,105,0.0009684562683105469,True
318,-31.0,31,0.0003345012664794922,True
319,-125.0,125,0.0011229515075683594,True
320,-37.0,37,0.0003876686096191406,True
321,-61.0,61,0.0006642341613769531,True
322,-53.0,53,0.0005147457122802734,True
323,-102.0,102,0.0009403228759765625,True
324,-58.0,58,0.0005807876586914062,True
325,-72.0,72,0.0006880760192871094,True
326,-40.0,40,0.00040435791015625,True
327,-61.0,61,0.000598907470703125,True
328,-84.0,84,0.000782012939453125,True
329,-106.0,106,0.0009636878967285156,True
330,-87.0,87,0.0008106231689453125,True
331,-69.0,69,0.0007140636444091797,True
332,-164.0,164,0.0014443397521972656,True
333,-84.0,84,0.0007879734039306641,True
334,-54.0,54,0.0005316734313964844,True
335,-151.0,151,0.0013947486877441406,True
336,-32.0,32,0.0003445148468017578,True
337,-72.0,72,0.0006952285766601562,True
338,-44.0,44,0.00044083595275878906,True
339,-67.0,67,0.0006363391876220703,True
340,-106.0,106,0.0009739398956298828,True
341,-75.0,75,0.0007185935974121094,True
342,-75.0,75,0.0007307529449462891,True
343,-96.0,96,0.0008871555328369141,True
344,-99.0,99,0.0010063648223876953,True
345,-53.0,53,0.0005118846893310547,True
346,-49.0,49,0.0005061626434326172,True
347,-59.0,59,0.0005862712860107422,True
348,-75.0,75,0.0006985664367675781,True
349,-131.0,131,0.001226663589477539,True
350,-65.0,65,0.0006051063537597656,True
351,-46.0,46,0.00047397613525390625,True
352,-28.0,28,0.0003066062927246094,True
353,-93.0,93,0.0008606910705566406,True
354,-108.0,108,0.000997781753540039,True
355,-91.0,91,0.0008432865142822266,True
356,-95.0,95,0.0008788108825683594,True
357,-95.0,95,0.0009036064147949219,True
358,-44.0,44,0.0004897117614746094,True
359,-72.0,72,0.0006687641143798828,True
360,-77.0,77,0.0007348060607910156,True
361,-72.0,72,0.0006930828094482422,True
362,-55.0,55,0.0005311965942382812,True
363,-47.0,47,0.0005192756652832031,True
364,-78.0,78,0.0007500648498535156,True
365,-73.0,73,0.0007052421569824219,True
366,-84.0,84,0.0007624626159667969,True
367,-83.0,83,0.0007507801055908203,True
368,-40.0,40,0.00042891502380371094,True
369,-53.0,53,0.0005092620849609375,True
370,-63.0,63,0.0006144046783447266,True
371,-88.0,88,0.0008351802825927734,True
372,-60.0,60,0.0005948543548583984,True
373,-57.0,57,0.0006308555603027344,True
374,-54.0,54,0.0005586147308349609,True
375,-89.0,89,0.0008292198181152344,True
376,-55.0,55,0.0005335807800292969,True
377,-51.0,51,0.0005235671997070312,True
378,-41.0,41,0.00041604042053222656,True
379,-50.0,50,0.0005884170532226562,True
380,-66.0,66,0.0006513595581054688,True
381,-105.0,105,0.0009582042694091797,True
382,-44.0,44,0.00043702125549316406,True
383,-57.0,57,0.0005884170532226562,True
384,-32.0,32,0.0003390312194824219,True
385,-106.0,106,0.0009808540344238281,True
386,-95.0,95,0.0009229183197021484,True
387,-45.0,45,0.00048661231994628906,True
388,-50.0,50,0.0004928112030029297,True
389,-99.0,99,0.0010218620300292969,True
390,-49.0,49,0.0004851818084716797,True
391,-146.0,146,0.0013010501861572266,True
392,-56.0,56,0.000560760498046875,True
393,-92.0,92,0.0009202957153320312,True
394,-58.0,58,0.0005831718444824219,True
395,-79.0,79,0.0007185935974121094,True
396,-50.0,50,0.0005002021789550781,True
397,-49.0,49,0.0005030632019042969,True
398,-33.0,33,0.0003578662872314453,True
399,-69.0,69,0.0006690025329589844,True
400,-87.0,87,0.0008077621459960938,True
401,-31.0,31,0.00033283233642578125,True
402,-60.0,60,0.0005910396575927734,True
403,-48.0,48,0.0004677772521972656,True
404,-68.0,68,0.000659942626953125,True
405,-77.0,77,0.0008676052093505859,True
406,-38.0,38,0.0003898143768310547,True
407,-28.0,28,0.0003390312194824219,True
408,-53.0,53,0.0005128383636474609,True
409,-50.0,50,0.0005140304565429688,True
410,-79.0,79,0.0007565021514892578,True
411,-96.0,96,0.0009396076202392578,True
412,-52.0,52,0.0005013942718505859,True
413,-25.0,25,0.0003094673156738281,True
414,-30.0,30,0.0003261566162109375,True
415,-80.0,80,0.0007519721984863281,True
416,-60.0,60,0.0005629062652587891,True
417,-100.0,100,0.0009136199951171875,True
418,-89.0,89,0.0008275508880615234,True
419,-65.0,65,0.000629425048828125,True
420,-72.0,72,0.0006868839263916016,True
421,-110.0,110,0.0011508464813232422,True
422,-35.0,35,0.0003783702850341797,True
423,-37.0,37,0.00041294097900390625,True
424,-65.0,65,0.0006046295166015625,True
425,-146.0,146,0.0013074874877929688,True
426,-57.0,57,0.0005729198455810547,True
427,-122.0,122,0.0011069774627685547,True
428,-93.0,93,0.0008363723754882812,True
429,-68.0,68,0.0006349086761474609,True
430,-71.0,71,0.0006844997406005859,True
431,-38.0,38,0.0003898143768310547,True
432,-74.0,74,0.0007069110870361328,True
433,-80.0,80,0.0007567405700683594,True
434,-57.0,57,0.0005705356597900391,True
435,-85.0,85,0.000789642333984375,True
436,-101.0,101,0.0010106563568115234,True
437,-90.0,90,0.0008156299591064453,True
438,-73.0,73,0.0007040500640869141,True
439,-132.0,132,0.0012345314025878906,True
440,-43.0,43,0.000446319580078125,True
441,-43.0,43,0.00044083595275878906,True
442,-64.0,64,0.0005965232849121094,True
443,-84.0,84,0.0007829666137695312,True
444,-51.0,51,0.0005197525024414062,True
445,-79.0,79,0.0007169246673583984,True
446,-78.0,78,0.0007340908050537109,True
447,-46.0,46,0.00048232078552246094,True
448,-89.0,89,0.0008194446563720703,True
449,-84.0,84,0.0007565021514892578,True
450,-45.0,45,0.0005631446838378906,True
451,-68.0,68,0.0006587505340576172,True
452,-40.0,40,0.0004107952117919922,True
453,-59.0,59,0.0005838871002197266,True
454,-82.0,82,0.0007727146148681641,True
455,-62.0,62,0.0005891323089599609,True
456,-49.0,49,0.0005228519439697266,True
457,-48.0,48,0.0004928112030029297,True
458,-117.0,117,0.0010514259338378906,True
459,-79.0,79,0.0007176399230957031,True
460,-85.0,85,0.0007905960083007812,True
461,-45.0,45,0.0004703998565673828,True
462,-38.0,38,0.0003838539123535156,True
463,-130.0,130,0.0011591911315917969,True
464,-53.0,53,0.0005347728729248047,True
465,-58.0,58,0.0005776882171630859,True
466,-61.0,61,0.0006673336029052734,True
467,-61.0,61,0.0006086826324462891,True
468,-69.0,69,0.00066375732421875,True
469,-33.0,33,0.00034427642822265625,True
470,-61.0,61,0.0005955696105957031,True
471,-58.0,58,0.0005514621734619141,True
472,-76.0,76,0.0007557868957519531,True
473,-76.0,76,0.0007340908050537109,True
474,-81.0,81,0.0007600784301757812,True
475,-59.0,59,0.0005545616149902344,True
476,-57.0,57,0.0005583763122558594,True
477,-100.0,100,0.0009119510650634766,True
478,-42.0,42,0.0004391670227050781,True
479,-103.0,103,0.0009281635284423828,True
480,-32.0,32,0.00033783912658691406,True
481,-66.0,66,0.0006387233734130859,True
482,-95.0,95,0.0009696483612060547,True
483,-71.0,71,0.0006539821624755859,True
484,-76.0,76,0.0007269382476806641,True
485,-63.0,63,0.0006163120269775391,True
486,-72.0,72,0.0006978511810302734,True
487,-51.0,51,0.0005009174346923828,True
488,-54.0,54,0.0005576610565185547,True
489,-37.0,37,0.0003783702850341797,True
490,-79.0,79,0.0007414817810058594,True
491,-36.0,36,0.00037169456481933594,True
492,-84.0,84,0.0007884502410888672,True
493,-43.0,43,0.0004565715789794922,True
494,-85.0,85,0.0008046627044677734,True
495,-66.0,66,0.0006167888641357422,True
496,-60.0,60,0.0005903244018554688,True
497,-75.0,75,0.0007135868072509766,True
498,-29.0,29,0.0004203319549560547,True
499,-53.0,53,0.0005507469177246094,True
