episode,reward,steps,time,reached_goal
240,-64.0,64,0.0006392002105712891,True
241,-60.0,60,0.0006227493286132812,True
242,-71.0,71,0.0007238388061523438,True
243,-83.0,83,0.0008022785186767578,True
244,-52.0,52,0.0005397796630859375,True
245,-87.0,87,0.0008366107940673828,True
246,-37.0,37,0.00038814544677734375,True
247,-82.0,82,0.0007898807525634766,True
248,-114.0,114,0.0010533332824707031,True
249,-58.0,58,0.0005910396575927734,True
250,-32.0,32,0.0003495216369628906,True
251,-65.0,65,0.00083160400390625,True
252,-101.0,101,0.0009949207305908203,True
253,-55.0,55,0.0005767345428466797,True
254,-42.0,42,0.00043773651123046875,True
255,-53.0,53,0.0005540847778320312,True
256,-68.0,68,0.0006821155548095703,True
257,-92.0,92,0.0009641647338867188,True
258,-43.0,43,0.0004439353942871094,True
259,-59.0,59,0.0005972385406494141,True
260,-71.0,71,0.0006735324859619141,True
261,-49.0,49,0.0004949569702148438,True
262,-68.0,68,0.0006735324859619141,True
263,-41.0,41,0.00042176246643066406,True
264,-65.0,65,0.0006570816040039062,True
265,-39.0,39,0.00040650367736816406,True
266,-62.0,62,0.0006129741668701172,True
267,-94.0,94,0.0010023117065429688,True
268,-63.0,63,0.0006439685821533203,True
269,-28.0,28,0.0003142356872558594,True
270,-52.0,52,0.0005388259887695312,True
271,-90.0,90,0.0008604526519775391,True
272,-40.0,40,0.0004177093505859375,True
273,-58.0,58,0.0006232261657714844,True
274,-90.0,90,0.0009708404541015625,True
275,-42.0,42,0.00043702125549316406,True
276,-60.0,60,0.0005896091461181641,True
277,-55.0,55,0.0005609989166259766,True
278,-111.0,111,0.0010404586791992188,True
279,-55.0,55,0.0005388259887695312,True
280,-60.0,60,0.0005807876586914062,True
281,-92.0,92,0.0008728504180908203,True
282,-34.0,34,0.0003643035888671875,True
283,-60.0,60,0.0007250308990478516,True
284,-103.0,103,0.0009703636169433594,True
285,-75.0,75,0.0007481575012207031,True
286,-31.0,31,0.0003554821014404297,True
287,-38.0,38,0.0004086494445800781,True
288,-91.0,91,0.0008680820465087891,True
289,-147.0,147,0.0013604164123535156,True
290,-66.0,66,0.0006532669067382812,True
291,-93.0,93,0.0008785724639892578,True
292,-81.0,81,0.0007817745208740234,True
293,-33.0,33,0.0003542900085449219,True
294,-39.0,39,0.00042557716369628906,True
295,-61.0,61,0.0005834102630615234,True
296,-30.0,30,0.0003578662872314453,True
297,-54.0,54,0.0005230903625488281,True
298,-101.0,101,0.001024007797241211,True
299,-95.0,95,0.0009014606475830078,True
300,-37.0,37,0.00041985511779785156,True
301,-70.0,70,0.0006868839263916016,True
302,-95.0,95,0.0008935928344726562,True
303,-80.0,80,0.0007786750793457031,True
304,-77.0,77,0.0007531642913818359,True
305,-151.0,151,0.00136566162109375,True
306,-91.0,91,0.0008609294891357422,True
307,-50.0,50,0.0005116462707519531,True
308,-90.0,90,0.0008471012115478516,True
309,-62.0,62,0.0006265640258789062,True
310,-70.0,70,0.0006620883941650391,True
311,-130.0,130,0.0012867450714111328,True
312,-109.0,109,0.0010347366333007812,True
313,-60.0,60,0.0005991458892822266,True
314,-95.0,95,0.0008745193481445312,True
315,-45.0,45,0.0004572868347167969,True
316,-99.0,99,0.0010271072387695312,True
317,-56.0,56,0.0006024837493896484,True
318,-53.0,53,0.0005342960357666016,True
319,-60.0,60,0.00060272216796875,True
320,-60.0,60,0.0006101131439208984,True
321,-56.0,56,0.0005450248718261719,True
322,-69.0,69,0.0006830692291259766,True
323,-104.0,104,0.0009760856628417969,True
324,-121.0,121,0.0012297630310058594,True
325,-54.0,54,0.0005860328674316406,True
326,-125.0,125,0.0011370182037353516,True
327,-63.0,63,0.0006299018859863281,True
328,-98.0,98,0.0009326934814453125,True
329,-45.0,45,0.0004749298095703125,True
330,-61.0,61,0.0006647109985351562,True
331,-52.0,52,0.0005538463592529297,True
332,-74.0,74,0.0006899833679199219,True
333,-65.0,65,0.0006320476531982422,True
334,-34.0,34,0.00038695335388183594,True
335,-50.0,50,0.0004975795745849609,True
336,-47.0,47,0.0004985332489013672,True
337,-121.0,121,0.0011031627655029297,True
338,-63.0,63,0.0006303787231445312,True
339,-95.0,95,0.00103759765625,True
340,-31.0,31,0.000339508056640625,True
341,-54.0,54,0.0005650520324707031,True
342,-96.0,96,0.0008997917175292969,True
343,-126.0,126,0.0011494159698486328,True
344,-79.0,79,0.0007572174072265625,True
345,-88.0,88,0.0008533000946044922,True
346,-70.0,70,0.0006635189056396484,True
347,-47.0,47,0.0005004405975341797,True
348,-65.0,65,0.0006439685821533203,True
349,-64.0,64,0.0006113052368164062,True
350,-40.0,40,0.0004405975341796875,True
351,-113.0,113,0.0010442733764648438,True
352,-92.0,92,0.0008711814880371094,True
353,-54.0,54,0.0006341934204101562,True
354,-78.0,78,0.000736236572265625,True
355,-76.0,76,0.0007421970367431641,True
356,-59.0,59,0.0006000995635986328,True
357,-80.0,80,0.0007636547088623047,True
358,-50.0,50,0.0005080699920654297,True
359,-148.0,148,0.0013883113861083984,True
360,-78.0,78,0.0007276535034179688,True
361,-67.0,67,0.0006618499755859375,True
362,-59.0,59,0.000598907470703125,True
363,-58.0,58,0.0005650520324707031,True
364,-78.0,78,0.0007576942443847656,True
365,-55.0,55,0.0005650520324707031,True
366,-92.0,92,0.0008728504180908203,True
367,-55.0,55,0.0006055831909179688,True
368,-34.0,34,0.00041556358337402344,True
369,-40.0,40,0.00041222572326660156,True
370,-102.0,102,0.0009641647338867188,True
371,-35.0,35,0.00040411949157714844,True
372,-92.0,92,0.0008702278137207031,True
373,-97.0,97,0.0009248256683349609,True
374,-79.0,79,0.000812530517578125,True
375,-84.0,84,0.0007786750793457031,True
376,-120.0,120,0.0011038780212402344,True
377,-57.0,57,0.0005526542663574219,True
378,-71.0,71,0.0006902217864990234,True
379,-104.0,104,0.0009679794311523438,True
380,-86.0,86,0.0008230209350585938,True
381,-58.0,58,0.0006511211395263672,True
382,-51.0,51,0.0005211830139160156,True
383,-70.0,70,0.0007004737854003906,True
384,-62.0,62,0.0006284713745117188,True
385,-48.0,48,0.0004780292510986328,True
386,-62.0,62,0.00061798095703125,True
387,-58.0,58,0.0005738735198974609,True
388,-49.0,49,0.0005211830139160156,True
389,-108.0,108,0.001033782958984375,True
390,-37.0,37,0.0004305839538574219,True
391,-96.0,96,0.0009088516235351562,True
392,-93.0,93,0.0008568763732910156,True
393,-110.0,110,0.0010197162628173828,True
394,-100.0,100,0.0009367465972900391,True
395,-88.0,88,0.0008149147033691406,True
396,-59.0,59,0.0006973743438720703,True
397,-53.0,53,0.0005624294281005859,True
398,-83.0,83,0.0008106231689453125,True
399,-62.0,62,0.0006003379821777344,True
400,-56.0,56,0.0005810260772705078,True
401,-39.0,39,0.0004055500030517578,True
402,-116.0,116,0.0011210441589355469,True
403,-79.0,79,0.0007429122924804688,True
404,-35.0,35,0.0003726482391357422,True
405,-40.0,40,0.000415802001953125,True
406,-42.0,42,0.0004572868347167969,True
407,-92.0,92,0.0008692741394042969,True
408,-34.0,34,0.0003616809844970703,True
409,-115.0,115,0.001062631607055664,True
410,-77.0,77,0.0007498264312744141,True
411,-65.0,65,0.0007333755493164062,True
412,-96.0,96,0.0009133815765380859,True
413,-81.0,81,0.0007777214050292969,True
414,-58.0,58,0.0005581378936767578,True
415,-87.0,87,0.0008320808410644531,True
416,-89.0,89,0.0008554458618164062,True
417,-80.0,80,0.00078582763671875,True
418,-112.0,112,0.001043081283569336,True
419,-71.0,71,0.0006968975067138672,True
420,-37.0,37,0.0003883838653564453,True
421,-54.0,54,0.0005645751953125,True
422,-61.0,61,0.0006210803985595703,True
423,-68.0,68,0.0006496906280517578,True
424,-64.0,64,0.0006403923034667969,True
425,-74.0,74,0.0008013248443603516,True
426,-142.0,142,0.0012927055358886719,True
427,-77.0,77,0.0007655620574951172,True
428,-73.0,73,0.0007224082946777344,True
429,-84.0,84,0.0008134841918945312,True
430,-119.0,119,0.0011415481567382812,True
431,-49.0,49,0.0004892349243164062,True
432,-74.0,74,0.0007021427154541016,True
433,-61.0,61,0.0006227493286132812,True
434,-88.0,88,0.0008404254913330078,True
435,-60.0,60,0.0005784034729003906,True
436,-77.0,77,0.000720977783203125,True
437,-84.0,84,0.0008096694946289062,True
438,-42.0,42,0.0004601478576660156,True
439,-46.0,46,0.0005502700805664062,True
440,-56.0,56,0.0005853176116943359,True
441,-103.0,103,0.0009746551513671875,True
442,-102.0,102,0.0009622573852539062,True
443,-115.0,115,0.0010838508605957031,True
444,-31.0,31,0.0004019737243652344,True
445,-60.0,60,0.0005831718444824219,True
446,-56.0,56,0.0005762577056884766,True
447,-55.0,55,0.0005354881286621094,True
448,-56.0,56,0.0005738735198974609,True
449,-45.0,45,0.00048422813415527344,True
450,-72.0,72,0.00067901611328125,True
451,-67.0,67,0.0006651878356933594,True
452,-59.0,59,0.0006022453308105469,True
453,-66.0,66,0.0006382465362548828,True
454,-129.0,129,0.0012903213500976562,True
455,-68.0,68,0.0006566047668457031,True
456,-83.0,83,0.0007715225219726562,True
457,-87.0,87,0.0008320808410644531,True
458,-59.0,59,0.0006031990051269531,True
459,-75.0,75,0.0007646083831787109,True
460,-62.0,62,0.000598907470703125,True
461,-102.0,102,0.0009593963623046875,True
462,-39.0,39,0.00043702125549316406,True
463,-83.0,83,0.0008022785186767578,True
464,-62.0,62,0.0006082057952880859,True
465,-107.0,107,0.0009922981262207031,True
466,-61.0,61,0.0005967617034912109,True
467,-98.0,98,0.0009865760803222656,True
468,-66.0,66,0.0006694793701171875,True
469,-44.0,44,0.0004475116729736328,True
470,-73.0,73,0.0007073879241943359,True
471,-87.0,87,0.0008223056793212891,True
472,-52.0,52,0.0005414485931396484,True
473,-72.0,72,0.0006866455078125,True
474,-81.0,81,0.0008170604705810547,True
475,-33.0,33,0.0003857612609863281,True
476,-98.0,98,0.0009109973907470703,True
477,-48.0,48,0.00048279762268066406,True
478,-65.0,65,0.0006439685821533203,True
479,-81.0,81,0.0007736682891845703,True
480,-58.0,58,0.0005619525909423828,True
481,-47.0,47,0.0004971027374267578,True
482,-66.0,66,0.0006518363952636719,True
483,-78.0,78,0.0008182525634765625,True
484,-72.0,72,0.0006830692291259766,True
485,-99.0,99,0.0009253025054931641,True
486,-150.0,150,0.0013642311096191406,True
487,-49.0,49,0.0004909038543701172,True
488,-123.0,123,0.0011646747589111328,True
489,-69.0,69,0.0006861686706542969,True
490,-67.0,67,0.0006682872772216797,True
491,-59.0,59,0.0006046295166015625,True
492,-59.0,59,0.0005745887756347656,True
493,-40.0,40,0.00044226646423339844,True
494,-69.0,69,0.0006625652313232422,True
495,-58.0,58,0.0005984306335449219,True
496,-40.0,40,0.00043964385986328125,True
497,-76.0,76,0.0008065700531005859,True
498,-101.0,101,0.0009617805480957031,True
499,-75.0,75,0.0007309913635253906,True
