episode,reward,steps,time,reached_goal
146,-79.0,79,0.0007662773132324219,True
147,-86.0,86,0.0008268356323242188,True
148,-125.0,125,0.0011789798736572266,True
149,-37.0,37,0.0003943443298339844,True
150,-70.0,70,0.0007042884826660156,True
151,-32.0,32,0.0003857612609863281,True
152,-53.0,53,0.0005228519439697266,True
153,-52.0,52,0.0005664825439453125,True
154,-200.0,200,0.0017731189727783203,False
155,-58.0,58,0.0005602836608886719,True
156,-54.0,54,0.0005645751953125,True
157,-74.0,74,0.0007219314575195312,True
158,-137.0,137,0.001226663589477539,True
159,-70.0,70,0.0007088184356689453,True
160,-38.0,38,0.0004017353057861328,True
161,-32.0,32,0.0003960132598876953,True
162,-65.0,65,0.0006246566772460938,True
163,-49.0,49,0.0005650520324707031,True
164,-88.0,88,0.0008480548858642578,True
165,-69.0,69,0.0006985664367675781,True
166,-72.0,72,0.0007164478302001953,True
167,-115.0,115,0.001117706298828125,True
168,-57.0,57,0.0005698204040527344,True
169,-113.0,113,0.0010464191436767578,True
170,-186.0,186,0.001636505126953125,True
171,-145.0,145,0.0012967586517333984,True
172,-64.0,64,0.0006091594696044922,True
173,-200.0,200,0.0018153190612792969,False
174,-136.0,136,0.0012295246124267578,True
175,-91.0,91,0.0008358955383300781,True
176,-52.0,52,0.0005729198455810547,True
177,-127.0,127,0.001161813735961914,True
178,-97.0,97,0.0009319782257080078,True
179,-45.0,45,0.0004961490631103516,True
180,-135.0,135,0.0012197494506835938,True
181,-70.0,70,0.0007045269012451172,True
182,-93.0,93,0.0008950233459472656,True
183,-78.0,78,0.0007688999176025391,True
184,-55.0,55,0.0005414485931396484,True
185,-47.0,47,0.0005221366882324219,True
186,-100.0,100,0.0010013580322265625,True
187,-56.0,56,0.0005810260772705078,True
188,-62.0,62,0.0005967617034912109,True
189,-43.0,43,0.00049591064453125,True
190,-33.0,33,0.00038814544677734375,True
191,-112.0,112,0.0010986328125,True
192,-96.0,96,0.0008978843688964844,True
193,-29.0,29,0.0003333091735839844,True
194,-156.0,156,0.0013837814331054688,True
195,-65.0,65,0.0006618499755859375,True
196,-143.0,143,0.0013039112091064453,True
197,-97.0,97,0.0008907318115234375,True
198,-182.0,182,0.0016584396362304688,True
199,-157.0,157,0.0014111995697021484,True
200,-69.0,69,0.0006747245788574219,True
201,-70.0,70,0.0006673336029052734,True
202,-56.0,56,0.0006039142608642578,True
203,-61.0,61,0.0006229877471923828,True
204,-90.0,90,0.0008609294891357422,True
205,-33.0,33,0.00036025047302246094,True
206,-164.0,164,0.0015056133270263672,True
207,-134.0,134,0.0012140274047851562,True
208,-78.0,78,0.0007610321044921875,True
209,-91.0,91,0.0009348392486572266,True
210,-61.0,61,0.0005953311920166016,True
211,-70.0,70,0.0006935596466064453,True
212,-92.0,92,0.0008647441864013672,True
213,-65.0,65,0.0006914138793945312,True
214,-163.0,163,0.0015146732330322266,True
215,-62.0,62,0.0006392002105712891,True
216,-101.0,101,0.0009508132934570312,True
217,-161.0,161,0.0014486312866210938,True
218,-53.0,53,0.0005233287811279297,True
219,-26.0,26,0.00033736228942871094,True
220,-97.0,97,0.0009214878082275391,True
221,-34.0,34,0.0003674030303955078,True
222,-45.0,45,0.0005533695220947266,True
223,-82.0,82,0.0007898807525634766,True
224,-83.0,83,0.0007808208465576172,True
225,-42.0,42,0.0004532337188720703,True
226,-51.0,51,0.0005559921264648438,True
227,-143.0,143,0.0013420581817626953,True
228,-52.0,52,0.0005795955657958984,True
229,-102.0,102,0.0009722709655761719,True
230,-67.0,67,0.0006439685821533203,True
231,-44.0,44,0.00045609474182128906,True
232,-103.0,103,0.0009851455688476562,True
233,-183.0,183,0.001669168472290039,True
234,-44.0,44,0.0004622936248779297,True
235,-69.0,69,0.0007483959197998047,True
236,-59.0,59,0.0006108283996582031,True
237,-78.0,78,0.0007719993591308594,True
238,-68.0,68,0.0006544589996337891,True
239,-100.0,100,0.0009860992431640625,True
240,-47.0,47,0.0004942417144775391,True
241,-172.0,172,0.0015347003936767578,True
242,-94.0,94,0.0008835792541503906,True
243,-156.0,156,0.0013928413391113281,True
244,-59.0,59,0.0006165504455566406,True
245,-50.0,50,0.0004975795745849609,True
246,-98.0,98,0.0009207725524902344,True
247,-119.0,119,0.0011653900146484375,True
248,-74.0,74,0.0007097721099853516,True
249,-52.0,52,0.0005681514739990234,True
250,-65.0,65,0.0006594657897949219,True
251,-68.0,68,0.0006690025329589844,True
252,-154.0,154,0.0014030933380126953,True
253,-103.0,103,0.0009720325469970703,True
254,-73.0,73,0.0007283687591552734,True
255,-125.0,125,0.00115203857421875,True
256,-92.0,92,0.0008945465087890625,True
257,-107.0,107,0.0010006427764892578,True
258,-96.0,96,0.0009458065032958984,True
259,-44.0,44,0.00048661231994628906,True
260,-110.0,110,0.0010170936584472656,True
261,-82.0,82,0.0007970333099365234,True
262,-121.0,121,0.001163482666015625,True
263,-70.0,70,0.0007073879241943359,True
264,-52.0,52,0.0005180835723876953,True
265,-97.0,97,0.0009255409240722656,True
266,-69.0,69,0.0006880760192871094,True
267,-47.0,47,0.0005185604095458984,True
268,-38.0,38,0.0004031658172607422,True
269,-58.0,58,0.0005977153778076172,True
270,-44.0,44,0.00045013427734375,True
271,-45.0,45,0.000492095947265625,True
272,-79.0,79,0.0007686614990234375,True
273,-187.0,187,0.0016639232635498047,True
274,-98.0,98,0.0009205341339111328,True
275,-53.0,53,0.0005395412445068359,True
276,-77.0,77,0.0007486343383789062,True
277,-90.0,90,0.00084686279296875,True
278,-58.0,58,0.00055694580078125,True
279,-161.0,161,0.0014455318450927734,True
280,-98.0,98,0.0009305477142333984,True
281,-104.0,104,0.0009655952453613281,True
282,-200.0,200,0.001767873764038086,False
283,-57.0,57,0.0006020069122314453,True
284,-96.0,96,0.0009045600891113281,True
285,-97.0,97,0.000911712646484375,True
286,-63.0,63,0.0006153583526611328,True
287,-81.0,81,0.0008037090301513672,True
288,-61.0,61,0.0006358623504638672,True
289,-71.0,71,0.0006973743438720703,True
290,-41.0,41,0.00042724609375,True
291,-82.0,82,0.0007946491241455078,True
292,-75.0,75,0.0007364749908447266,True
293,-40.0,40,0.0004229545593261719,True
294,-146.0,146,0.0013318061828613281,True
295,-87.0,87,0.0008423328399658203,True
296,-53.0,53,0.0005462169647216797,True
297,-200.0,200,0.0017583370208740234,False
298,-54.0,54,0.0005640983581542969,True
299,-60.0,60,0.0005788803100585938,True
300,-56.0,56,0.0005784034729003906,True
301,-43.0,43,0.00045228004455566406,True
302,-95.0,95,0.0008666515350341797,True
303,-51.0,51,0.0005161762237548828,True
304,-42.0,42,0.0004646778106689453,True
305,-60.0,60,0.0005755424499511719,True
306,-77.0,77,0.0007412433624267578,True
307,-70.0,70,0.0006883144378662109,True
308,-74.0,74,0.0007159709930419922,True
309,-139.0,139,0.0012500286102294922,True
310,-69.0,69,0.0007522106170654297,True
311,-100.0,100,0.0009453296661376953,True
312,-156.0,156,0.001401662826538086,True
313,-76.0,76,0.0007739067077636719,True
314,-184.0,184,0.001644134521484375,True
315,-76.0,76,0.0007386207580566406,True
316,-37.0,37,0.00039768218994140625,True
317,-87.0,87,0.0008339881896972656,True
318,-30.0,30,0.000335693359375,True
319,-39.0,39,0.00043845176696777344,True
320,-84.0,84,0.00080108642578125,True
321,-100.0,100,0.0009548664093017578,True
322,-84.0,84,0.0008678436279296875,True
323,-32.0,32,0.00035452842712402344,True
324,-115.0,115,0.0010628700256347656,True
325,-42.0,42,0.00047588348388671875,True
326,-82.0,82,0.0007944107055664062,True
327,-59.0,59,0.0005826950073242188,True
328,-119.0,119,0.001116037368774414,True
329,-73.0,73,0.0006835460662841797,True
330,-61.0,61,0.0006213188171386719,True
331,-56.0,56,0.0005786418914794922,True
332,-135.0,135,0.001224517822265625,True
333,-96.0,96,0.000911712646484375,True
334,-185.0,185,0.0016632080078125,True
335,-52.0,52,0.000514984130859375,True
336,-68.0,68,0.0006771087646484375,True
337,-67.0,67,0.0006644725799560547,True
338,-25.0,25,0.0003039836883544922,True
339,-60.0,60,0.0006334781646728516,True
340,-51.0,51,0.0005300045013427734,True
341,-79.0,79,0.0007710456848144531,True
342,-105.0,105,0.0009806156158447266,True
343,-94.0,94,0.0008881092071533203,True
344,-35.0,35,0.00040841102600097656,True
345,-102.0,102,0.0009443759918212891,True
346,-134.0,134,0.0012195110321044922,True
347,-25.0,25,0.00030040740966796875,True
348,-77.0,77,0.0007476806640625,True
349,-152.0,152,0.0014181137084960938,True
350,-90.0,90,0.0008537769317626953,True
351,-184.0,184,0.001638174057006836,True
352,-71.0,71,0.0007112026214599609,True
353,-146.0,146,0.0013325214385986328,True
354,-51.0,51,0.0005104541778564453,True
355,-51.0,51,0.0005376338958740234,True
356,-39.0,39,0.00041294097900390625,True
357,-77.0,77,0.0007586479187011719,True
358,-85.0,85,0.0008306503295898438,True
359,-62.0,62,0.0006315708160400391,True
360,-35.0,35,0.00038743019104003906,True
361,-38.0,38,0.00044226646423339844,True
362,-83.0,83,0.0008127689361572266,True
363,-41.0,41,0.00042319297790527344,True
364,-46.0,46,0.0004961490631103516,True
365,-163.0,163,0.0014598369598388672,True
366,-113.0,113,0.00106048583984375,True
367,-58.0,58,0.000606536865234375,True
368,-156.0,156,0.0013937950134277344,True
369,-143.0,143,0.0012943744659423828,True
370,-90.0,90,0.0008587837219238281,True
371,-125.0,125,0.0011425018310546875,True
372,-103.0,103,0.0009853839874267578,True
373,-108.0,108,0.0010123252868652344,True
374,-119.0,119,0.0010907649993896484,True
375,-58.0,58,0.0006191730499267578,True
376,-138.0,138,0.0012607574462890625,True
377,-59.0,59,0.0006124973297119141,True
378,-117.0,117,0.0010800361633300781,True
379,-101.0,101,0.0009479522705078125,True
380,-44.0,44,0.000492095947265625,True
381,-43.0,43,0.0004444122314453125,True
382,-140.0,140,0.001295328140258789,True
383,-89.0,89,0.0008273124694824219,True
384,-56.0,56,0.0006070137023925781,True
385,-43.0,43,0.00048542022705078125,True
386,-54.0,54,0.0005426406860351562,True
387,-69.0,69,0.0006923675537109375,True
388,-145.0,145,0.0013761520385742188,True
389,-90.0,90,0.0008399486541748047,True
390,-34.0,34,0.00037169456481933594,True
391,-154.0,154,0.0013747215270996094,True
392,-106.0,106,0.0009806156158447266,True
393,-48.0,48,0.0004992485046386719,True
394,-106.0,106,0.000993967056274414,True
395,-65.0,65,0.0006527900695800781,True
396,-52.0,52,0.0005259513854980469,True
397,-45.0,45,0.0004994869232177734,True
398,-125.0,125,0.0011696815490722656,True
399,-43.0,43,0.0004849433898925781,True
400,-104.0,104,0.0009732246398925781,True
401,-71.0,71,0.0007154941558837891,True
402,-70.0,70,0.0006635189056396484,True
403,-32.0,32,0.00038886070251464844,True
404,-92.0,92,0.0008692741394042969,True
405,-89.0,89,0.0008566379547119141,True
406,-51.0,51,0.0005085468292236328,True
407,-82.0,82,0.0008025169372558594,True
408,-59.0,59,0.0006053447723388672,True
409,-62.0,62,0.0006327629089355469,True
410,-49.0,49,0.0004932880401611328,True
411,-94.0,94,0.0009684562683105469,True
412,-55.0,55,0.0006268024444580078,True
413,-111.0,111,0.0010466575622558594,True
414,-64.0,64,0.0006468296051025391,True
415,-133.0,133,0.0012650489807128906,True
416,-162.0,162,0.0014688968658447266,True
417,-118.0,118,0.0010867118835449219,True
418,-131.0,131,0.0011889934539794922,True
419,-63.0,63,0.0006358623504638672,True
420,-95.0,95,0.0009098052978515625,True
421,-87.0,87,0.0008416175842285156,True
422,-200.0,200,0.0018444061279296875,False
423,-148.0,148,0.0013232231140136719,True
424,-52.0,52,0.0005755424499511719,True
425,-79.0,79,0.0007424354553222656,True
426,-142.0,142,0.0012912750244140625,True
427,-83.0,83,0.0008041858673095703,True
428,-50.0,50,0.0005023479461669922,True
429,-83.0,83,0.00080108642578125,True
430,-79.0,79,0.0007653236389160156,True
431,-32.0,32,0.0003581047058105469,True
432,-80.0,80,0.0007860660552978516,True
433,-153.0,153,0.0014472007751464844,True
434,-68.0,68,0.0006406307220458984,True
435,-72.0,72,0.0006978511810302734,True
436,-77.0,77,0.0007534027099609375,True
437,-119.0,119,0.0011417865753173828,True
438,-62.0,62,0.0006406307220458984,True
439,-79.0,79,0.0007731914520263672,True
440,-35.0,35,0.0003783702850341797,True
441,-31.0,31,0.0003819465637207031,True
442,-60.0,60,0.0005800724029541016,True
443,-200.0,200,0.0017518997192382812,False
444,-89.0,89,0.0008704662322998047,True
445,-143.0,143,0.0013661384582519531,True
446,-59.0,59,0.0005846023559570312,True
447,-78.0,78,0.000759124755859375,True
448,-157.0,157,0.0014345645904541016,True
449,-99.0,99,0.0009360313415527344,True
450,-116.0,116,0.001073598861694336,True
451,-200.0,200,0.0017673969268798828,False
452,-59.0,59,0.0005681514739990234,True
453,-42.0,42,0.0004649162292480469,True
454,-200.0,200,0.0017724037170410156,False
455,-152.0,152,0.0014286041259765625,True
456,-40.0,40,0.0004620552062988281,True
457,-200.0,200,0.0017426013946533203,False
458,-48.0,48,0.0005147457122802734,True
459,-63.0,63,0.0006687641143798828,True
460,-106.0,106,0.0010123252868652344,True
461,-73.0,73,0.0007269382476806641,True
462,-110.0,110,0.00101470947265625,True
463,-102.0,102,0.0009546279907226562,True
464,-57.0,57,0.0005712509155273438,True
465,-200.0,200,0.001753091812133789,True
466,-158.0,158,0.0014917850494384766,True
467,-96.0,96,0.0009036064147949219,True
468,-170.0,170,0.0015604496002197266,True
469,-97.0,97,0.0009257793426513672,True
470,-59.0,59,0.0005841255187988281,True
471,-82.0,82,0.0007920265197753906,True
472,-76.0,76,0.0007507801055908203,True
473,-64.0,64,0.0006120204925537109,True
474,-192.0,192,0.0016810894012451172,True
475,-57.0,57,0.0005872249603271484,True
476,-62.0,62,0.0006418228149414062,True
477,-123.0,123,0.0011696815490722656,True
478,-64.0,64,0.000640869140625,True
479,-108.0,108,0.0010046958923339844,True
480,-85.0,85,0.0008473396301269531,True
481,-75.0,75,0.0007147789001464844,True
482,-161.0,161,0.0014317035675048828,True
483,-64.0,64,0.0006432533264160156,True
484,-50.0,50,0.0006914138793945312,True
485,-54.0,54,0.0005717277526855469,True
486,-135.0,135,0.001233816146850586,True
487,-49.0,49,0.00052642822265625,True
488,-99.0,99,0.0009796619415283203,True
489,-41.0,41,0.0005011558532714844,True
490,-85.0,85,0.0008068084716796875,True
491,-56.0,56,0.0005667209625244141,True
492,-87.0,87,0.0008559226989746094,True
493,-134.0,134,0.0012280941009521484,True
494,-91.0,91,0.0008909702301025391,True
495,-200.0,200,0.0017485618591308594,False
496,-64.0,64,0.0006439685821533203,True
497,-184.0,184,0.0016431808471679688,True
498,-140.0,140,0.001287698745727539,True
499,-101.0,101,0.0009913444519042969,True
