episode,reward,steps,time,reached_goal
108,-82.0,82,0.0008115768432617188,True
109,-102.0,102,0.001102447509765625,True
110,-114.0,114,0.001100301742553711,True
111,-71.0,71,0.0007178783416748047,True
112,-65.0,65,0.0006883144378662109,True
113,-41.0,41,0.0004487037658691406,True
114,-83.0,83,0.0008311271667480469,True
115,-58.0,58,0.0006122589111328125,True
116,-50.0,50,0.0005092620849609375,True
117,-52.0,52,0.0005471706390380859,True
118,-46.0,46,0.0004687309265136719,True
119,-123.0,123,0.0011594295501708984,True
120,-64.0,64,0.0006330013275146484,True
121,-74.0,74,0.0007374286651611328,True
122,-110.0,110,0.0010576248168945312,True
123,-44.0,44,0.0005812644958496094,True
124,-69.0,69,0.0006985664367675781,True
125,-73.0,73,0.0007038116455078125,True
126,-25.0,25,0.0003097057342529297,True
127,-71.0,71,0.0006916522979736328,True
128,-86.0,86,0.0008671283721923828,True
129,-35.0,35,0.00040602684020996094,True
130,-61.0,61,0.0006020069122314453,True
131,-48.0,48,0.0005033016204833984,True
132,-67.0,67,0.0006740093231201172,True
133,-37.0,37,0.0003895759582519531,True
134,-43.0,43,0.0004730224609375,True
135,-98.0,98,0.0009481906890869141,True
136,-66.0,66,0.0006442070007324219,True
137,-66.0,66,0.0006704330444335938,True
138,-63.0,63,0.0006337165832519531,True
139,-45.0,45,0.00046563148498535156,True
140,-51.0,51,0.000652313232421875,True
141,-86.0,86,0.00084686279296875,True
142,-71.0,71,0.0007152557373046875,True
143,-85.0,85,0.000827789306640625,True
144,-46.0,46,0.0004944801330566406,True
145,-80.0,80,0.0008227825164794922,True
146,-58.0,58,0.0006222724914550781,True
147,-33.0,33,0.00035881996154785156,True
148,-56.0,56,0.0005812644958496094,True
149,-81.0,81,0.0007960796356201172,True
150,-89.0,89,0.0008444786071777344,True
151,-79.0,79,0.0007748603820800781,True
152,-45.0,45,0.0004839897155761719,True
153,-103.0,103,0.0010008811950683594,True
154,-53.0,53,0.0005362033843994141,True
155,-55.0,55,0.0006766319274902344,True
156,-89.0,89,0.0008797645568847656,True
157,-57.0,57,0.0005915164947509766,True
158,-83.0,83,0.0008208751678466797,True
159,-58.0,58,0.0006086826324462891,True
160,-62.0,62,0.0006396770477294922,True
161,-70.0,70,0.0007176399230957031,True
162,-116.0,116,0.0011150836944580078,True
163,-74.0,74,0.0007367134094238281,True
164,-50.0,50,0.0005023479461669922,True
165,-60.0,60,0.0006155967712402344,True
166,-91.0,91,0.0008833408355712891,True
167,-65.0,65,0.0006418228149414062,True
168,-59.0,59,0.0006000995635986328,True
169,-38.0,38,0.00044155120849609375,True
170,-102.0,102,0.0010542869567871094,True
171,-47.0,47,0.00048542022705078125,True
172,-80.0,80,0.0007917881011962891,True
173,-65.0,65,0.0006625652313232422,True
174,-38.0,38,0.00041365623474121094,True
175,-52.0,52,0.0005669593811035156,True
176,-64.0,64,0.0006625652313232422,True
177,-39.0,39,0.0004069805145263672,True
178,-36.0,36,0.00040650367736816406,True
179,-94.0,94,0.0008974075317382812,True
180,-103.0,103,0.0009903907775878906,True
181,-89.0,89,0.0008451938629150391,True
182,-58.0,58,0.0006015300750732422,True
183,-75.0,75,0.0007472038269042969,True
184,-51.0,51,0.0005130767822265625,True
185,-47.0,47,0.0006115436553955078,True
186,-110.0,110,0.0010526180267333984,True
187,-62.0,62,0.0006358623504638672,True
188,-67.0,67,0.0006740093231201172,True
189,-131.0,131,0.0013737678527832031,True
190,-91.0,91,0.0008840560913085938,True
191,-71.0,71,0.0006806850433349609,True
192,-79.0,79,0.0007097721099853516,True
193,-64.0,64,0.0006031990051269531,True
194,-73.0,73,0.0006806850433349609,True
195,-77.0,77,0.0007090568542480469,True
196,-91.0,91,0.0007965564727783203,True
197,-81.0,81,0.0007405281066894531,True
198,-97.0,97,0.0008904933929443359,True
199,-32.0,32,0.00036835670471191406,True
200,-130.0,130,0.0011599063873291016,True
201,-81.0,81,0.0007538795471191406,True
202,-42.0,42,0.00040984153747558594,True
203,-47.0,47,0.0004756450653076172,True
204,-66.0,66,0.0006089210510253906,True
205,-51.0,51,0.0005085468292236328,True
206,-64.0,64,0.0005860328674316406,True
207,-74.0,74,0.0006902217864990234,True
208,-45.0,45,0.0004627704620361328,True
209,-36.0,36,0.00036072731018066406,True
210,-65.0,65,0.0006258487701416016,True
211,-65.0,65,0.0005893707275390625,True
212,-57.0,57,0.0005583763122558594,True
213,-49.0,49,0.0004858970642089844,True
214,-91.0,91,0.0007987022399902344,True
215,-38.0,38,0.0003960132598876953,True
216,-79.0,79,0.0007891654968261719,True
217,-35.0,35,0.0003483295440673828,True
218,-82.0,82,0.0007665157318115234,True
219,-46.0,46,0.00044155120849609375,True
220,-64.0,64,0.0006122589111328125,True
221,-88.0,88,0.0008199214935302734,True
222,-34.0,34,0.0003426074981689453,True
223,-49.0,49,0.0004949569702148438,True
224,-71.0,71,0.0006573200225830078,True
225,-61.0,61,0.0005564689636230469,True
226,-80.0,80,0.0007326602935791016,True
227,-36.0,36,0.0003561973571777344,True
228,-72.0,72,0.0006794929504394531,True
229,-80.0,80,0.0007503032684326172,True
230,-38.0,38,0.0003829002380371094,True
231,-56.0,56,0.0005481243133544922,True
232,-63.0,63,0.0005962848663330078,True
233,-50.0,50,0.0004911422729492188,True
234,-122.0,122,0.0011780261993408203,True
235,-52.0,52,0.0005192756652832031,True
236,-62.0,62,0.0005779266357421875,True
237,-64.0,64,0.0005967617034912109,True
238,-49.0,49,0.0005104541778564453,True
239,-48.0,48,0.0004754066467285156,True
240,-132.0,132,0.0011878013610839844,True
241,-69.0,69,0.0006394386291503906,True
242,-61.0,61,0.0005941390991210938,True
243,-41.0,41,0.0004029273986816406,True
244,-79.0,79,0.0007364749908447266,True
245,-36.0,36,0.00036144256591796875,True
246,-69.0,69,0.0006422996520996094,True
247,-116.0,116,0.0010333061218261719,True
248,-101.0,101,0.0009493827819824219,True
249,-49.0,49,0.0005025863647460938,True
250,-89.0,89,0.0008187294006347656,True
251,-49.0,49,0.0004756450653076172,True
252,-72.0,72,0.0006816387176513672,True
253,-54.0,54,0.0005433559417724609,True
254,-124.0,124,0.0011098384857177734,True
255,-58.0,58,0.0005421638488769531,True
256,-37.0,37,0.0003943443298339844,True
257,-60.0,60,0.0005655288696289062,True
258,-102.0,102,0.0009183883666992188,True
259,-42.0,42,0.00043082237243652344,True
260,-75.0,75,0.0006914138793945312,True
261,-71.0,71,0.0006575584411621094,True
262,-144.0,144,0.0012774467468261719,True
263,-50.0,50,0.00048041343688964844,True
264,-92.0,92,0.0008804798126220703,True
265,-82.0,82,0.0007596015930175781,True
266,-27.0,27,0.00028896331787109375,True
267,-82.0,82,0.0007557868957519531,True
268,-52.0,52,0.0005300045013427734,True
269,-65.0,65,0.0006074905395507812,True
270,-114.0,114,0.001035451889038086,True
271,-30.0,30,0.00033974647521972656,True
272,-76.0,76,0.0006988048553466797,True
273,-74.0,74,0.0006971359252929688,True
274,-59.0,59,0.0005712509155273438,True
275,-59.0,59,0.0005474090576171875,True
276,-116.0,116,0.0010306835174560547,True
277,-60.0,60,0.0005717277526855469,True
278,-100.0,100,0.0009002685546875,True
279,-50.0,50,0.0005173683166503906,True
280,-74.0,74,0.0006647109985351562,True
281,-70.0,70,0.0006649494171142578,True
282,-32.0,32,0.0003299713134765625,True
283,-74.0,74,0.0006957054138183594,True
284,-151.0,151,0.0013537406921386719,True
285,-61.0,61,0.0005717277526855469,True
286,-47.0,47,0.0004949569702148438,True
287,-63.0,63,0.0005853176116943359,True
288,-34.0,34,0.00036978721618652344,True
289,-31.0,31,0.0003261566162109375,True
290,-62.0,62,0.0005993843078613281,True
291,-94.0,94,0.0008530616760253906,True
292,-51.0,51,0.0004849433898925781,True
293,-47.0,47,0.00047659873962402344,True
294,-50.0,50,0.0004780292510986328,True
295,-96.0,96,0.0008578300476074219,True
296,-75.0,75,0.0007379055023193359,True
297,-100.0,100,0.0009002685546875,True
298,-61.0,61,0.0005822181701660156,True
299,-50.0,50,0.0004763603210449219,True
300,-66.0,66,0.0006392002105712891,True
301,-140.0,140,0.0012586116790771484,True
302,-32.0,32,0.0003275871276855469,True
303,-55.0,55,0.0005345344543457031,True
304,-143.0,143,0.001241445541381836,True
305,-40.0,40,0.0004143714904785156,True
306,-52.0,52,0.0004889965057373047,True
307,-73.0,73,0.0006799697875976562,True
308,-26.0,26,0.0002791881561279297,True
309,-24.0,24,0.0002841949462890625,True
310,-72.0,72,0.0006451606750488281,True
311,-66.0,66,0.0006225109100341797,True
312,-37.0,37,0.0003666877746582031,True
313,-84.0,84,0.0008008480072021484,True
314,-111.0,111,0.0009829998016357422,True
315,-79.0,79,0.000728607177734375,True
316,-46.0,46,0.000469207763671875,True
317,-55.0,55,0.0005750656127929688,True
318,-137.0,137,0.0018503665924072266,True
319,-71.0,71,0.0006797313690185547,True
320,-91.0,91,0.0008347034454345703,True
321,-75.0,75,0.0006971359252929688,True
322,-65.0,65,0.0005924701690673828,True
323,-39.0,39,0.0004038810729980469,True
324,-66.0,66,0.0006096363067626953,True
325,-32.0,32,0.00035071372985839844,True
326,-88.0,88,0.0008714199066162109,True
327,-38.0,38,0.0005471706390380859,True
328,-97.0,97,0.0008769035339355469,True
329,-30.0,30,0.00032711029052734375,True
330,-50.0,50,0.00047588348388671875,True
331,-96.0,96,0.0008943080902099609,True
332,-55.0,55,0.00057220458984375,True
333,-70.0,70,0.0011670589447021484,True
334,-91.0,91,0.0008220672607421875,True
335,-29.0,29,0.00029850006103515625,True
336,-68.0,68,0.0006361007690429688,True
337,-49.0,49,0.0004589557647705078,True
338,-69.0,69,0.0006399154663085938,True
339,-46.0,46,0.0004355907440185547,True
340,-31.0,31,0.0003273487091064453,True
341,-45.0,45,0.00043010711669921875,True
342,-54.0,54,0.0005216598510742188,True
343,-32.0,32,0.000324249267578125,True
344,-29.0,29,0.00040435791015625,True
345,-49.0,49,0.000583648681640625,True
346,-77.0,77,0.0007269382476806641,True
347,-103.0,103,0.0009245872497558594,True
348,-69.0,69,0.0006563663482666016,True
349,-51.0,51,0.0005345344543457031,True
350,-51.0,51,0.0010886192321777344,True
351,-66.0,66,0.0006082057952880859,True
352,-69.0,69,0.0006494522094726562,True
353,-54.0,54,0.0005021095275878906,True
354,-117.0,117,0.0010294914245605469,True
355,-50.0,50,0.0004684925079345703,True
356,-136.0,136,0.0011723041534423828,True
357,-48.0,48,0.0004734992980957031,True
358,-71.0,71,0.0006549358367919922,True
359,-39.0,39,0.0006604194641113281,True
360,-94.0,94,0.0008466243743896484,True
361,-31.0,31,0.0003306865692138672,True
362,-94.0,94,0.0008358955383300781,True
363,-46.0,46,0.0004622936248779297,True
364,-49.0,49,0.0005040168762207031,True
365,-93.0,93,0.0014612674713134766,True
366,-48.0,48,0.0004665851593017578,True
367,-76.0,76,0.0006885528564453125,True
368,-41.0,41,0.00044155120849609375,True
369,-41.0,41,0.00039315223693847656,True
370,-80.0,80,0.0007467269897460938,True
371,-57.0,57,0.0005393028259277344,True
372,-29.0,29,0.0003097057342529297,True
373,-41.0,41,0.00043201446533203125,True
374,-65.0,65,0.0006206035614013672,True
375,-49.0,49,0.0004904270172119141,True
376,-95.0,95,0.0013480186462402344,True
377,-58.0,58,0.0006837844848632812,True
378,-47.0,47,0.00047588348388671875,True
379,-118.0,118,0.0010406970977783203,True
380,-57.0,57,0.0005464553833007812,True
381,-46.0,46,0.0004341602325439453,True
382,-95.0,95,0.0008435249328613281,True
383,-56.0,56,0.0005283355712890625,True
384,-33.0,33,0.0003287792205810547,True
385,-53.0,53,0.0005049705505371094,True
386,-106.0,106,0.0009407997131347656,True
387,-57.0,57,0.0005154609680175781,True
388,-47.0,47,0.0006380081176757812,True
389,-153.0,153,0.0014400482177734375,True
390,-91.0,91,0.0008869171142578125,True
391,-61.0,61,0.0005559921264648438,True
392,-107.0,107,0.0009458065032958984,True
393,-76.0,76,0.0007064342498779297,True
394,-73.0,73,0.0006742477416992188,True
395,-48.0,48,0.0004513263702392578,True
396,-55.0,55,0.0005574226379394531,True
397,-80.0,80,0.0007052421569824219,True
398,-147.0,147,0.0012700557708740234,True
399,-52.0,52,0.0005006790161132812,True
400,-58.0,58,0.0005564689636230469,True
401,-92.0,92,0.0008285045623779297,True
402,-46.0,46,0.00043487548828125,True
403,-48.0,48,0.0004775524139404297,True
404,-64.0,64,0.0005807876586914062,True
405,-36.0,36,0.0003726482391357422,True
406,-70.0,70,0.0007817745208740234,True
407,-46.0,46,0.0004868507385253906,True
408,-64.0,64,0.0006632804870605469,True
409,-67.0,67,0.0006887912750244141,True
410,-47.0,47,0.0004918575286865234,True
411,-54.0,54,0.000579833984375,True
412,-114.0,114,0.0010807514190673828,True
413,-75.0,75,0.0007443428039550781,True
414,-68.0,68,0.0006787776947021484,True
415,-52.0,52,0.0005195140838623047,True
416,-68.0,68,0.0006842613220214844,True
417,-119.0,119,0.0011298656463623047,True
418,-65.0,65,0.0006654262542724609,True
419,-47.0,47,0.00048065185546875,True
420,-75.0,75,0.0007393360137939453,True
421,-77.0,77,0.0008585453033447266,True
422,-69.0,69,0.0006978511810302734,True
423,-82.0,82,0.0007839202880859375,True
424,-68.0,68,0.0006647109985351562,True
425,-47.0,47,0.0005199909210205078,True
426,-101.0,101,0.0009772777557373047,True
427,-60.0,60,0.0006000995635986328,True
428,-66.0,66,0.000644683837890625,True
429,-48.0,48,0.0005059242248535156,True
430,-44.0,44,0.0004515647888183594,True
431,-62.0,62,0.0006413459777832031,True
432,-105.0,105,0.001005411148071289,True
433,-53.0,53,0.0005509853363037109,True
434,-36.0,36,0.00040030479431152344,True
435,-73.0,73,0.0007259845733642578,True
436,-101.0,101,0.0010728836059570312,True
437,-80.0,80,0.0007915496826171875,True
438,-108.0,108,0.0010275840759277344,True
439,-35.0,35,0.0003752708435058594,True
440,-64.0,64,0.0006728172302246094,True
441,-72.0,72,0.0007305145263671875,True
442,-39.0,39,0.000415802001953125,True
443,-78.0,78,0.0007717609405517578,True
444,-64.0,64,0.000652313232421875,True
445,-65.0,65,0.0006418228149414062,True
446,-90.0,90,0.0008716583251953125,True
447,-28.0,28,0.0003342628479003906,True
448,-34.0,34,0.0003781318664550781,True
449,-44.0,44,0.000484466552734375,True
450,-93.0,93,0.0009160041809082031,True
451,-65.0,65,0.0006573200225830078,True
452,-121.0,121,0.0012624263763427734,True
453,-49.0,49,0.0005092620849609375,True
454,-75.0,75,0.0007624626159667969,True
455,-52.0,52,0.0005679130554199219,True
456,-92.0,92,0.0009267330169677734,True
457,-70.0,70,0.0006864070892333984,True
458,-80.0,80,0.0007951259613037109,True
459,-58.0,58,0.0005993843078613281,True
460,-53.0,53,0.000530242919921875,True
461,-57.0,57,0.0005826950073242188,True
462,-52.0,52,0.0005717277526855469,True
463,-47.0,47,0.0004742145538330078,True
464,-55.0,55,0.0005726814270019531,True
465,-56.0,56,0.0005552768707275391,True
466,-94.0,94,0.0009124279022216797,True
467,-47.0,47,0.0005872249603271484,True
468,-74.0,74,0.0007407665252685547,True
469,-80.0,80,0.0007865428924560547,True
470,-48.0,48,0.0004897117614746094,True
471,-60.0,60,0.0006227493286132812,True
472,-41.0,41,0.0004520416259765625,True
473,-42.0,42,0.0004668235778808594,True
474,-91.0,91,0.0009033679962158203,True
475,-54.0,54,0.0005381107330322266,True
476,-63.0,63,0.000644683837890625,True
477,-45.0,45,0.00048732757568359375,True
478,-41.0,41,0.00042700767517089844,True
479,-58.0,58,0.0005958080291748047,True
480,-49.0,49,0.0004944801330566406,True
481,-87.0,87,0.0008616447448730469,True
482,-50.0,50,0.0005447864532470703,True
483,-72.0,72,0.0007507801055908203,True
484,-82.0,82,0.0009319782257080078,True
485,-98.0,98,0.0009732246398925781,True
486,-42.0,42,0.0004367828369140625,True
487,-72.0,72,0.0007257461547851562,True
488,-101.0,101,0.0010242462158203125,True
489,-113.0,113,0.0011217594146728516,True
490,-35.0,35,0.0004062652587890625,True
491,-39.0,39,0.00041484832763671875,True
492,-60.0,60,0.0006194114685058594,True
493,-80.0,80,0.0007944107055664062,True
494,-86.0,86,0.0008285045623779297,True
495,-65.0,65,0.0006697177886962891,True
496,-78.0,78,0.0007839202880859375,True
497,-50.0,50,0.0005326271057128906,True
498,-85.0,85,0.0008645057678222656,True
499,-78.0,78,0.000766754150390625,True
