episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007429122924804688,True
1,-84.0,84,0.0008084774017333984,True
2,-120.0,120,0.001123189926147461,True
3,-52.0,52,0.0005583763122558594,True
4,-77.0,77,0.0008580684661865234,True
5,-49.0,49,0.0004858970642089844,True
6,-120.0,120,0.0011134147644042969,True
7,-51.0,51,0.0004935264587402344,True
8,-60.0,60,0.000598907470703125,True
9,-75.0,75,0.0007493495941162109,True
10,-61.0,61,0.0005753040313720703,True
11,-34.0,34,0.0004363059997558594,True
12,-66.0,66,0.0006296634674072266,True
13,-45.0,45,0.0004506111145019531,True
14,-64.0,64,0.00063323974609375,True
15,-78.0,78,0.0007419586181640625,True
16,-76.0,76,0.0007457733154296875,True
17,-51.0,51,0.0006241798400878906,True
18,-47.0,47,0.0005145072937011719,True
19,-65.0,65,0.0006346702575683594,True
20,-57.0,57,0.0005929470062255859,True
21,-43.0,43,0.0004470348358154297,True
22,-51.0,51,0.0005478858947753906,True
23,-34.0,34,0.000370025634765625,True
24,-68.0,68,0.00067901611328125,True
25,-54.0,54,0.0005707740783691406,True
26,-46.0,46,0.0004680156707763672,True
27,-115.0,115,0.0010747909545898438,True
28,-72.0,72,0.0006909370422363281,True
29,-71.0,71,0.0007171630859375,True
30,-57.0,57,0.0005931854248046875,True
31,-54.0,54,0.0005366802215576172,True
32,-66.0,66,0.0006632804870605469,True
33,-49.0,49,0.0005426406860351562,True
34,-46.0,46,0.0005068778991699219,True
35,-38.0,38,0.0004448890686035156,True
36,-117.0,117,0.0011069774627685547,True
37,-53.0,53,0.0005331039428710938,True
38,-88.0,88,0.0009250640869140625,True
39,-90.0,90,0.0008816719055175781,True
40,-37.0,37,0.0004253387451171875,True
41,-69.0,69,0.0006833076477050781,True
42,-53.0,53,0.0005269050598144531,True
43,-47.0,47,0.0004985332489013672,True
44,-60.0,60,0.0005908012390136719,True
45,-33.0,33,0.00037932395935058594,True
46,-33.0,33,0.0003535747528076172,True
47,-41.0,41,0.00044989585876464844,True
48,-107.0,107,0.0010023117065429688,True
49,-114.0,114,0.0010647773742675781,True
50,-81.0,81,0.0007975101470947266,True
51,-92.0,92,0.0008809566497802734,True
52,-40.0,40,0.00041484832763671875,True
53,-51.0,51,0.0005548000335693359,True
54,-105.0,105,0.0010001659393310547,True
55,-119.0,119,0.001104593276977539,True
56,-66.0,66,0.0006663799285888672,True
57,-86.0,86,0.0008690357208251953,True
58,-42.0,42,0.0004379749298095703,True
59,-49.0,49,0.0005278587341308594,True
60,-72.0,72,0.0006961822509765625,True
61,-48.0,48,0.0005037784576416016,True
62,-58.0,58,0.000598907470703125,True
63,-46.0,46,0.00046753883361816406,True
64,-45.0,45,0.0004832744598388672,True
65,-37.0,37,0.00039267539978027344,True
66,-42.0,42,0.0004658699035644531,True
67,-58.0,58,0.0005698204040527344,True
68,-53.0,53,0.0005476474761962891,True
69,-43.0,43,0.00043773651123046875,True
70,-50.0,50,0.0005207061767578125,True
71,-85.0,85,0.0008332729339599609,True
72,-63.0,63,0.0006322860717773438,True
73,-49.0,49,0.0004875659942626953,True
74,-80.0,80,0.0007727146148681641,True
75,-42.0,42,0.00043892860412597656,True
76,-86.0,86,0.0008146762847900391,True
77,-43.0,43,0.0004742145538330078,True
78,-72.0,72,0.0007100105285644531,True
79,-49.0,49,0.00048828125,True
80,-30.0,30,0.000354766845703125,True
81,-72.0,72,0.0006883144378662109,True
82,-83.0,83,0.0007951259613037109,True
83,-36.0,36,0.0004105567932128906,True
84,-47.0,47,0.0004723072052001953,True
85,-51.0,51,0.0005323886871337891,True
86,-145.0,145,0.0013070106506347656,True
87,-108.0,108,0.0010135173797607422,True
88,-68.0,68,0.0006735324859619141,True
89,-69.0,69,0.0006890296936035156,True
90,-59.0,59,0.0005772113800048828,True
91,-98.0,98,0.0009274482727050781,True
92,-66.0,66,0.0006568431854248047,True
93,-71.0,71,0.0007038116455078125,True
94,-35.0,35,0.0003743171691894531,True
95,-94.0,94,0.0008878707885742188,True
96,-54.0,54,0.0005729198455810547,True
97,-65.0,65,0.0006368160247802734,True
98,-24.0,24,0.0002865791320800781,True
99,-76.0,76,0.000751495361328125,True
100,-61.0,61,0.0006108283996582031,True
101,-42.0,42,0.0004665851593017578,True
102,-53.0,53,0.0005314350128173828,True
103,-41.0,41,0.00044798851013183594,True
104,-52.0,52,0.0005393028259277344,True
105,-96.0,96,0.0009086132049560547,True
106,-82.0,82,0.0007724761962890625,True
107,-43.0,43,0.0004658699035644531,True
108,-84.0,84,0.0008330345153808594,True
109,-55.0,55,0.0005419254302978516,True
110,-57.0,57,0.0005805492401123047,True
111,-50.0,50,0.0005288124084472656,True
112,-61.0,61,0.0005974769592285156,True
113,-57.0,57,0.0005900859832763672,True
114,-67.0,67,0.0006954669952392578,True
115,-78.0,78,0.0007419586181640625,True
116,-113.0,113,0.0010654926300048828,True
117,-37.0,37,0.00039124488830566406,True
118,-135.0,135,0.001245260238647461,True
119,-29.0,29,0.0003490447998046875,True
120,-49.0,49,0.0004935264587402344,True
121,-54.0,54,0.0005576610565185547,True
122,-194.0,194,0.0017614364624023438,True
123,-58.0,58,0.0005686283111572266,True
124,-54.0,54,0.0005571842193603516,True
125,-66.0,66,0.0006699562072753906,True
126,-50.0,50,0.0005004405975341797,True
127,-40.0,40,0.000446319580078125,True
128,-61.0,61,0.0005936622619628906,True
129,-47.0,47,0.0005085468292236328,True
130,-90.0,90,0.0008666515350341797,True
131,-50.0,50,0.0005066394805908203,True
132,-79.0,79,0.0007481575012207031,True
133,-41.0,41,0.00045990943908691406,True
134,-100.0,100,0.0009453296661376953,True
135,-46.0,46,0.00046825408935546875,True
136,-60.0,60,0.0006093978881835938,True
137,-55.0,55,0.0005707740783691406,True
138,-41.0,41,0.00042819976806640625,True
139,-126.0,126,0.0011680126190185547,True
140,-41.0,41,0.0004475116729736328,True
141,-61.0,61,0.0005877017974853516,True
142,-58.0,58,0.00057220458984375,True
143,-46.0,46,0.0005054473876953125,True
144,-47.0,47,0.0004830360412597656,True
145,-58.0,58,0.0006072521209716797,True
146,-60.0,60,0.00064849853515625,True
147,-76.0,76,0.0007367134094238281,True
148,-33.0,33,0.0003895759582519531,True
149,-43.0,43,0.0004534721374511719,True
150,-43.0,43,0.0005035400390625,True
151,-50.0,50,0.0005025863647460938,True
152,-48.0,48,0.0004899501800537109,True
153,-111.0,111,0.0010433197021484375,True
154,-46.0,46,0.0004913806915283203,True
155,-78.0,78,0.0007469654083251953,True
156,-40.0,40,0.0004298686981201172,True
157,-33.0,33,0.00035262107849121094,True
158,-40.0,40,0.0004458427429199219,True
159,-47.0,47,0.0004730224609375,True
160,-48.0,48,0.0004839897155761719,True
161,-99.0,99,0.0009343624114990234,True
162,-50.0,50,0.0005345344543457031,True
163,-81.0,81,0.0007567405700683594,True
164,-86.0,86,0.0008318424224853516,True
165,-54.0,54,0.0005612373352050781,True
166,-79.0,79,0.0007874965667724609,True
167,-54.0,54,0.0005314350128173828,True
168,-70.0,70,0.0006990432739257812,True
