episode,reward,steps,time,reached_goal
57,-88.0,88,0.0007696151733398438,True
58,-51.0,51,0.0004801750183105469,True
59,-58.0,58,0.0005431175231933594,True
60,-49.0,49,0.0004534721374511719,True
61,-124.0,124,0.0010650157928466797,True
62,-50.0,50,0.00047397613525390625,True
63,-54.0,54,0.000484466552734375,True
64,-42.0,42,0.0004057884216308594,True
65,-30.0,30,0.0002956390380859375,True
66,-70.0,70,0.0006296634674072266,True
67,-118.0,118,0.001009225845336914,True
68,-42.0,42,0.0003914833068847656,True
69,-58.0,58,0.0005340576171875,True
70,-45.0,45,0.00041294097900390625,True
71,-74.0,74,0.0006918907165527344,True
72,-44.0,44,0.0004553794860839844,True
73,-56.0,56,0.0005002021789550781,True
74,-71.0,71,0.0006361007690429688,True
75,-96.0,96,0.0008423328399658203,True
76,-54.0,54,0.0005092620849609375,True
77,-63.0,63,0.0005748271942138672,True
78,-43.0,43,0.0004055500030517578,True
79,-86.0,86,0.00075531005859375,True
80,-56.0,56,0.0005164146423339844,True
81,-48.0,48,0.0004394054412841797,True
82,-75.0,75,0.0006725788116455078,True
83,-67.0,67,0.0005838871002197266,True
84,-40.0,40,0.00038886070251464844,True
85,-49.0,49,0.0004487037658691406,True
86,-131.0,131,0.0011134147644042969,True
87,-77.0,77,0.0006651878356933594,True
88,-53.0,53,0.00049591064453125,True
89,-84.0,84,0.0007936954498291016,True
90,-104.0,104,0.0008821487426757812,True
91,-45.0,45,0.00041794776916503906,True
92,-89.0,89,0.0007841587066650391,True
93,-74.0,74,0.0007009506225585938,True
94,-68.0,68,0.0006017684936523438,True
95,-50.0,50,0.0004870891571044922,True
96,-70.0,70,0.0006186962127685547,True
97,-41.0,41,0.0004093647003173828,True
98,-45.0,45,0.00041675567626953125,True
99,-36.0,36,0.0003604888916015625,True
100,-49.0,49,0.0004451274871826172,True
101,-110.0,110,0.0009486675262451172,True
102,-57.0,57,0.0005276203155517578,True
103,-86.0,86,0.0007376670837402344,True
104,-74.0,74,0.0006666183471679688,True
105,-59.0,59,0.0005447864532470703,True
106,-35.0,35,0.0003705024719238281,True
107,-69.0,69,0.0006308555603027344,True
108,-52.0,52,0.0004725456237792969,True
109,-98.0,98,0.0008571147918701172,True
110,-55.0,55,0.0005135536193847656,True
111,-59.0,59,0.000553131103515625,True
112,-89.0,89,0.0007925033569335938,True
113,-75.0,75,0.0006906986236572266,True
114,-46.0,46,0.00042510032653808594,True
115,-65.0,65,0.0005948543548583984,True
116,-45.0,45,0.0004169940948486328,True
117,-58.0,58,0.0005333423614501953,True
118,-50.0,50,0.0004684925079345703,True
119,-62.0,62,0.0005536079406738281,True
120,-47.0,47,0.0004611015319824219,True
121,-59.0,59,0.0005276203155517578,True
122,-158.0,158,0.0013430118560791016,True
123,-61.0,61,0.0005745887756347656,True
124,-84.0,84,0.0007679462432861328,True
125,-42.0,42,0.00039124488830566406,True
126,-57.0,57,0.0005314350128173828,True
127,-55.0,55,0.000522613525390625,True
128,-93.0,93,0.0008287429809570312,True
129,-116.0,116,0.0010287761688232422,True
130,-48.0,48,0.0004792213439941406,True
131,-69.0,69,0.0006418228149414062,True
132,-95.0,95,0.0008320808410644531,True
133,-55.0,55,0.0004925727844238281,True
134,-63.0,63,0.0005769729614257812,True
135,-74.0,74,0.0006489753723144531,True
136,-34.0,34,0.0003428459167480469,True
137,-90.0,90,0.0007834434509277344,True
138,-71.0,71,0.0006110668182373047,True
139,-89.0,89,0.0007781982421875,True
140,-56.0,56,0.0005698204040527344,True
141,-63.0,63,0.0005712509155273438,True
142,-44.0,44,0.0004284381866455078,True
143,-69.0,69,0.0006015300750732422,True
144,-59.0,59,0.0005443096160888672,True
145,-88.0,88,0.0007824897766113281,True
146,-53.0,53,0.0004792213439941406,True
147,-79.0,79,0.0007135868072509766,True
148,-58.0,58,0.0005335807800292969,True
149,-53.0,53,0.00047898292541503906,True
150,-61.0,61,0.0005593299865722656,True
151,-75.0,75,0.0006535053253173828,True
152,-45.0,45,0.00042891502380371094,True
153,-97.0,97,0.000850677490234375,True
154,-74.0,74,0.0006437301635742188,True
155,-144.0,144,0.0012278556823730469,True
156,-80.0,80,0.0007729530334472656,True
157,-65.0,65,0.0005834102630615234,True
158,-84.0,84,0.0007550716400146484,True
159,-76.0,76,0.0006914138793945312,True
160,-47.0,47,0.0004360675811767578,True
161,-59.0,59,0.0005600452423095703,True
162,-62.0,62,0.0005586147308349609,True
163,-93.0,93,0.0008363723754882812,True
164,-40.0,40,0.0003974437713623047,True
165,-54.0,54,0.0004863739013671875,True
166,-97.0,97,0.0008802413940429688,True
167,-62.0,62,0.0005710124969482422,True
168,-47.0,47,0.0004284381866455078,True
169,-80.0,80,0.0007047653198242188,True
170,-56.0,56,0.0004985332489013672,True
171,-52.0,52,0.0004787445068359375,True
172,-83.0,83,0.0007312297821044922,True
173,-76.0,76,0.0006883144378662109,True
174,-60.0,60,0.0005562305450439453,True
175,-53.0,53,0.0005054473876953125,True
176,-77.0,77,0.0006616115570068359,True
177,-53.0,53,0.0004901885986328125,True
178,-83.0,83,0.0007524490356445312,True
179,-41.0,41,0.0003857612609863281,True
180,-62.0,62,0.000576019287109375,True
181,-72.0,72,0.0006334781646728516,True
182,-78.0,78,0.0006906986236572266,True
183,-182.0,182,0.0015377998352050781,True
184,-35.0,35,0.0003352165222167969,True
185,-65.0,65,0.0005939006805419922,True
186,-87.0,87,0.0007412433624267578,True
187,-30.0,30,0.0003185272216796875,True
188,-49.0,49,0.0004439353942871094,True
189,-91.0,91,0.0008001327514648438,True
190,-91.0,91,0.0008432865142822266,True
191,-46.0,46,0.0004305839538574219,True
192,-96.0,96,0.0008280277252197266,True
193,-44.0,44,0.00043201446533203125,True
194,-73.0,73,0.0006663799285888672,True
195,-50.0,50,0.0004668235778808594,True
196,-71.0,71,0.0006546974182128906,True
197,-58.0,58,0.0005176067352294922,True
198,-46.0,46,0.0004546642303466797,True
199,-55.0,55,0.0004951953887939453,True
200,-97.0,97,0.0008525848388671875,True
201,-102.0,102,0.0008904933929443359,True
202,-72.0,72,0.0006473064422607422,True
203,-77.0,77,0.0006887912750244141,True
204,-70.0,70,0.0006146430969238281,True
205,-61.0,61,0.0005593299865722656,True
206,-25.0,25,0.00025463104248046875,True
207,-79.0,79,0.0007510185241699219,True
208,-101.0,101,0.0008966922760009766,True
209,-43.0,43,0.0003979206085205078,True
210,-65.0,65,0.0005886554718017578,True
211,-100.0,100,0.0008738040924072266,True
212,-48.0,48,0.0004467964172363281,True
213,-99.0,99,0.0008704662322998047,True
214,-90.0,90,0.0007860660552978516,True
215,-63.0,63,0.0005762577056884766,True
216,-55.0,55,0.0004949569702148438,True
217,-39.0,39,0.00038361549377441406,True
218,-57.0,57,0.0005128383636474609,True
219,-163.0,163,0.0013668537139892578,True
220,-93.0,93,0.0007910728454589844,True
221,-74.0,74,0.0006558895111083984,True
222,-38.0,38,0.00035643577575683594,True
223,-57.0,57,0.0005631446838378906,True
224,-55.0,55,0.0005125999450683594,True
225,-87.0,87,0.000743865966796875,True
226,-86.0,86,0.0007541179656982422,True
227,-29.0,29,0.0003032684326171875,True
228,-109.0,109,0.0009593963623046875,True
229,-77.0,77,0.0006783008575439453,True
230,-35.0,35,0.0003535747528076172,True
231,-39.0,39,0.0003669261932373047,True
232,-39.0,39,0.0003643035888671875,True
233,-82.0,82,0.0007295608520507812,True
234,-45.0,45,0.0004315376281738281,True
235,-35.0,35,0.0003333091735839844,True
236,-101.0,101,0.0008709430694580078,True
237,-88.0,88,0.0007688999176025391,True
238,-51.0,51,0.00045800209045410156,True
239,-58.0,58,0.0005366802215576172,True
240,-51.0,51,0.00045943260192871094,True
241,-82.0,82,0.0007646083831787109,True
242,-88.0,88,0.0007753372192382812,True
243,-35.0,35,0.00033283233642578125,True
244,-39.0,39,0.0003800392150878906,True
245,-68.0,68,0.0005900859832763672,True
246,-49.0,49,0.00046133995056152344,True
247,-60.0,60,0.0005469322204589844,True
248,-40.0,40,0.0003895759582519531,True
249,-78.0,78,0.0007002353668212891,True
250,-74.0,74,0.0006475448608398438,True
251,-72.0,72,0.0006456375122070312,True
252,-90.0,90,0.0007898807525634766,True
253,-44.0,44,0.0004038810729980469,True
254,-60.0,60,0.00054931640625,True
255,-111.0,111,0.0009484291076660156,True
256,-46.0,46,0.00041794776916503906,True
257,-58.0,58,0.0005340576171875,True
258,-80.0,80,0.0007050037384033203,True
259,-83.0,83,0.0007565021514892578,True
260,-46.0,46,0.0004401206970214844,True
261,-71.0,71,0.0006330013275146484,True
262,-43.0,43,0.00039839744567871094,True
263,-22.0,22,0.00023031234741210938,True
264,-40.0,40,0.00039076805114746094,True
265,-87.0,87,0.0007700920104980469,True
266,-146.0,146,0.001268148422241211,True
267,-65.0,65,0.0005786418914794922,True
268,-70.0,70,0.0006327629089355469,True
269,-84.0,84,0.0007512569427490234,True
270,-62.0,62,0.0005514621734619141,True
271,-73.0,73,0.0006616115570068359,True
272,-63.0,63,0.0005805492401123047,True
273,-50.0,50,0.0004551410675048828,True
274,-66.0,66,0.0006155967712402344,True
275,-85.0,85,0.000751495361328125,True
276,-52.0,52,0.0005040168762207031,True
277,-48.0,48,0.0004565715789794922,True
278,-47.0,47,0.0004277229309082031,True
279,-133.0,133,0.0011305809020996094,True
280,-73.0,73,0.0006654262542724609,True
281,-109.0,109,0.0009765625,True
282,-98.0,98,0.0008883476257324219,True
283,-57.0,57,0.0005338191986083984,True
284,-43.0,43,0.0004017353057861328,True
285,-66.0,66,0.0006020069122314453,True
286,-63.0,63,0.0005638599395751953,True
287,-51.0,51,0.0004851818084716797,True
288,-61.0,61,0.0005443096160888672,True
289,-131.0,131,0.001138448715209961,True
290,-61.0,61,0.0005459785461425781,True
291,-31.0,31,0.0003018379211425781,True
292,-83.0,83,0.0007696151733398438,True
293,-33.0,33,0.0003566741943359375,True
294,-50.0,50,0.0004563331604003906,True
295,-62.0,62,0.0005674362182617188,True
296,-39.0,39,0.0003676414489746094,True
297,-52.0,52,0.0004913806915283203,True
298,-78.0,78,0.0007009506225585938,True
299,-125.0,125,0.0011010169982910156,True
300,-123.0,123,0.001073598861694336,True
301,-53.0,53,0.0004825592041015625,True
302,-61.0,61,0.0005633831024169922,True
303,-63.0,63,0.0005655288696289062,True
304,-48.0,48,0.0004596710205078125,True
305,-56.0,56,0.0005054473876953125,True
306,-64.0,64,0.0005838871002197266,True
307,-62.0,62,0.0005731582641601562,True
308,-61.0,61,0.0005571842193603516,True
309,-42.0,42,0.00041675567626953125,True
310,-88.0,88,0.0008299350738525391,True
311,-51.0,51,0.0004634857177734375,True
312,-65.0,65,0.0006070137023925781,True
313,-45.0,45,0.00041556358337402344,True
314,-65.0,65,0.0005908012390136719,True
315,-80.0,80,0.0007307529449462891,True
316,-54.0,54,0.0004916191101074219,True
317,-82.0,82,0.0007619857788085938,True
318,-51.0,51,0.0004906654357910156,True
319,-31.0,31,0.00033926963806152344,True
320,-86.0,86,0.0007758140563964844,True
321,-50.0,50,0.00045871734619140625,True
322,-61.0,61,0.0005693435668945312,True
323,-75.0,75,0.0006635189056396484,True
324,-72.0,72,0.0006539821624755859,True
325,-58.0,58,0.0005428791046142578,True
326,-95.0,95,0.0008487701416015625,True
327,-74.0,74,0.0006585121154785156,True
328,-56.0,56,0.0005414485931396484,True
329,-85.0,85,0.0007617473602294922,True
330,-77.0,77,0.0006837844848632812,True
331,-48.0,48,0.0004642009735107422,True
332,-47.0,47,0.00043773651123046875,True
333,-41.0,41,0.00041413307189941406,True
334,-59.0,59,0.0005447864532470703,True
335,-81.0,81,0.0007419586181640625,True
336,-66.0,66,0.00061798095703125,True
337,-50.0,50,0.00046062469482421875,True
338,-95.0,95,0.0008499622344970703,True
339,-60.0,60,0.0005576610565185547,True
340,-82.0,82,0.0007386207580566406,True
341,-133.0,133,0.001157522201538086,True
342,-60.0,60,0.0005557537078857422,True
343,-81.0,81,0.0007300376892089844,True
344,-71.0,71,0.0006766319274902344,True
345,-33.0,33,0.0003249645233154297,True
346,-64.0,64,0.0005972385406494141,True
347,-48.0,48,0.00044274330139160156,True
348,-41.0,41,0.0004055500030517578,True
349,-41.0,41,0.0003883838653564453,True
350,-51.0,51,0.0005049705505371094,True
351,-76.0,76,0.0006921291351318359,True
352,-82.0,82,0.0007500648498535156,True
353,-42.0,42,0.00041866302490234375,True
354,-58.0,58,0.0005245208740234375,True
355,-59.0,59,0.0005512237548828125,True
356,-60.0,60,0.0005362033843994141,True
357,-43.0,43,0.0004279613494873047,True
358,-56.0,56,0.0005078315734863281,True
359,-59.0,59,0.0005588531494140625,True
360,-58.0,58,0.0005407333374023438,True
361,-137.0,137,0.0011739730834960938,True
362,-115.0,115,0.0010340213775634766,True
363,-52.0,52,0.0004856586456298828,True
364,-71.0,71,0.0006890296936035156,True
365,-50.0,50,0.0004792213439941406,True
366,-45.0,45,0.00041294097900390625,True
367,-90.0,90,0.0008153915405273438,True
368,-45.0,45,0.00042724609375,True
369,-90.0,90,0.000820159912109375,True
370,-46.0,46,0.00044655799865722656,True
371,-110.0,110,0.0009620189666748047,True
372,-130.0,130,0.0011115074157714844,True
373,-72.0,72,0.0006551742553710938,True
374,-110.0,110,0.0009505748748779297,True
375,-74.0,74,0.0006456375122070312,True
376,-65.0,65,0.0005869865417480469,True
377,-62.0,62,0.0005462169647216797,True
378,-78.0,78,0.0007376670837402344,True
379,-96.0,96,0.0008535385131835938,True
380,-61.0,61,0.0005643367767333984,True
381,-32.0,32,0.0003161430358886719,True
382,-91.0,91,0.0008165836334228516,True
383,-90.0,90,0.0008020401000976562,True
384,-79.0,79,0.0006949901580810547,True
385,-43.0,43,0.0004127025604248047,True
386,-71.0,71,0.0006468296051025391,True
387,-49.0,49,0.0004482269287109375,True
388,-77.0,77,0.0007004737854003906,True
389,-87.0,87,0.0007746219635009766,True
390,-76.0,76,0.0006694793701171875,True
391,-55.0,55,0.0005238056182861328,True
392,-86.0,86,0.0007755756378173828,True
393,-60.0,60,0.0005536079406738281,True
394,-54.0,54,0.0005135536193847656,True
395,-43.0,43,0.00042700767517089844,True
396,-121.0,121,0.0010530948638916016,True
397,-70.0,70,0.0006413459777832031,True
398,-60.0,60,0.0005593299865722656,True
399,-66.0,66,0.0006070137023925781,True
400,-78.0,78,0.0007374286651611328,True
401,-143.0,143,0.0012290477752685547,True
402,-106.0,106,0.0009341239929199219,True
403,-56.0,56,0.0005266666412353516,True
404,-34.0,34,0.00033020973205566406,True
405,-77.0,77,0.0006947517395019531,True
406,-143.0,143,0.0012269020080566406,True
407,-59.0,59,0.0005562305450439453,True
408,-129.0,129,0.0011281967163085938,True
409,-60.0,60,0.0005662441253662109,True
410,-70.0,70,0.0006227493286132812,True
411,-31.0,31,0.0003275871276855469,True
412,-46.0,46,0.00043082237243652344,True
413,-41.0,41,0.00040221214294433594,True
414,-73.0,73,0.0006365776062011719,True
415,-54.0,54,0.0005271434783935547,True
416,-70.0,70,0.000667572021484375,True
417,-37.0,37,0.00036334991455078125,True
418,-128.0,128,0.0011293888092041016,True
419,-38.0,38,0.00037789344787597656,True
420,-86.0,86,0.0007586479187011719,True
421,-68.0,68,0.0006265640258789062,True
422,-52.0,52,0.00048041343688964844,True
423,-68.0,68,0.0006048679351806641,True
424,-92.0,92,0.00081634521484375,True
425,-89.0,89,0.0007915496826171875,True
426,-70.0,70,0.00064849853515625,True
427,-36.0,36,0.000362396240234375,True
428,-88.0,88,0.0007827281951904297,True
429,-73.0,73,0.000640869140625,True
430,-96.0,96,0.0008625984191894531,True
431,-44.0,44,0.0004379749298095703,True
432,-56.0,56,0.0005035400390625,True
433,-92.0,92,0.0008134841918945312,True
434,-142.0,142,0.0012202262878417969,True
435,-56.0,56,0.0005223751068115234,True
436,-101.0,101,0.0008833408355712891,True
437,-75.0,75,0.0006785392761230469,True
438,-53.0,53,0.00047969818115234375,True
439,-49.0,49,0.0004658699035644531,True
440,-68.0,68,0.0006010532379150391,True
441,-52.0,52,0.0004878044128417969,True
442,-87.0,87,0.0007846355438232422,True
443,-102.0,102,0.0009055137634277344,True
444,-55.0,55,0.0005004405975341797,True
445,-72.0,72,0.0006589889526367188,True
446,-62.0,62,0.0005545616149902344,True
447,-74.0,74,0.0006704330444335938,True
448,-41.0,41,0.00040531158447265625,True
449,-48.0,48,0.0004429817199707031,True
450,-84.0,84,0.0007421970367431641,True
451,-83.0,83,0.0007512569427490234,True
452,-64.0,64,0.0005745887756347656,True
453,-57.0,57,0.0005285739898681641,True
454,-52.0,52,0.0004703998565673828,True
455,-65.0,65,0.0005934238433837891,True
456,-44.0,44,0.00040841102600097656,True
457,-57.0,57,0.0005266666412353516,True
458,-109.0,109,0.0009503364562988281,True
459,-35.0,35,0.0003426074981689453,True
460,-42.0,42,0.0004429817199707031,True
461,-46.0,46,0.000423431396484375,True
462,-84.0,84,0.0007500648498535156,True
463,-50.0,50,0.0004677772521972656,True
464,-57.0,57,0.0005080699920654297,True
465,-43.0,43,0.00042700767517089844,True
466,-58.0,58,0.0005214214324951172,True
467,-117.0,117,0.0010132789611816406,True
468,-154.0,154,0.0013356208801269531,True
469,-71.0,71,0.0006284713745117188,True
470,-115.0,115,0.0009963512420654297,True
471,-164.0,164,0.0013928413391113281,True
472,-92.0,92,0.000797271728515625,True
473,-54.0,54,0.0004892349243164062,True
474,-113.0,113,0.0009875297546386719,True
475,-95.0,95,0.0008459091186523438,True
476,-37.0,37,0.00035190582275390625,True
477,-85.0,85,0.0007495880126953125,True
478,-43.0,43,0.0004324913024902344,True
479,-57.0,57,0.0005185604095458984,True
480,-82.0,82,0.0007295608520507812,True
481,-82.0,82,0.0007307529449462891,True
482,-35.0,35,0.000339508056640625,True
483,-67.0,67,0.0006144046783447266,True
484,-33.0,33,0.0003228187561035156,True
485,-65.0,65,0.0005941390991210938,True
486,-59.0,59,0.0005393028259277344,True
487,-56.0,56,0.0005304813385009766,True
488,-117.0,117,0.0010149478912353516,True
489,-82.0,82,0.0007398128509521484,True
490,-38.0,38,0.00036454200744628906,True
491,-50.0,50,0.0004889965057373047,True
492,-51.0,51,0.00049591064453125,True
493,-49.0,49,0.0004742145538330078,True
494,-44.0,44,0.0004093647003173828,True
495,-56.0,56,0.0005190372467041016,True
496,-56.0,56,0.0005178451538085938,True
497,-130.0,130,0.0011219978332519531,True
498,-59.0,59,0.0005586147308349609,True
499,-31.0,31,0.0003082752227783203,True
