episode,reward,steps,time,reached_goal
52,-97.0,97,0.0009019374847412109,True
53,-61.0,61,0.0005993843078613281,True
54,-106.0,106,0.0009741783142089844,True
55,-77.0,77,0.0007710456848144531,True
56,-50.0,50,0.0004885196685791016,True
57,-58.0,58,0.0005793571472167969,True
58,-74.0,74,0.0007112026214599609,True
59,-62.0,62,0.0005834102630615234,True
60,-77.0,77,0.0007264614105224609,True
61,-48.0,48,0.00048661231994628906,True
62,-48.0,48,0.0004642009735107422,True
63,-35.0,35,0.00038695335388183594,True
64,-36.0,36,0.0003669261932373047,True
65,-68.0,68,0.0006554126739501953,True
66,-82.0,82,0.0007731914520263672,True
67,-57.0,57,0.0006153583526611328,True
68,-44.0,44,0.00046515464782714844,True
69,-68.0,68,0.0006322860717773438,True
70,-34.0,34,0.00038123130798339844,True
71,-65.0,65,0.0006024837493896484,True
72,-81.0,81,0.00079345703125,True
73,-56.0,56,0.0005600452423095703,True
74,-171.0,171,0.0015115737915039062,True
75,-83.0,83,0.0007710456848144531,True
76,-40.0,40,0.00042748451232910156,True
77,-64.0,64,0.0005993843078613281,True
78,-42.0,42,0.0004410743713378906,True
79,-59.0,59,0.0005731582641601562,True
80,-49.0,49,0.0004799365997314453,True
81,-45.0,45,0.00046133995056152344,True
82,-69.0,69,0.0006458759307861328,True
83,-83.0,83,0.0007872581481933594,True
84,-41.0,41,0.0004956722259521484,True
85,-140.0,140,0.001255035400390625,True
86,-27.0,27,0.0002930164337158203,True
87,-61.0,61,0.0005943775177001953,True
88,-90.0,90,0.0008726119995117188,True
89,-51.0,51,0.0004892349243164062,True
90,-52.0,52,0.0005280971527099609,True
91,-49.0,49,0.00046944618225097656,True
92,-59.0,59,0.0005736351013183594,True
93,-64.0,64,0.00061798095703125,True
94,-130.0,130,0.0011658668518066406,True
95,-40.0,40,0.0004131793975830078,True
96,-61.0,61,0.0006055831909179688,True
97,-161.0,161,0.0014536380767822266,True
98,-69.0,69,0.0006589889526367188,True
99,-41.0,41,0.0004687309265136719,True
100,-127.0,127,0.0011472702026367188,True
101,-67.0,67,0.0006468296051025391,True
102,-43.0,43,0.00043582916259765625,True
103,-40.0,40,0.0004563331604003906,True
104,-101.0,101,0.0009312629699707031,True
105,-54.0,54,0.0005159378051757812,True
106,-45.0,45,0.0005037784576416016,True
107,-42.0,42,0.00041556358337402344,True
108,-78.0,78,0.0007348060607910156,True
109,-65.0,65,0.0006344318389892578,True
110,-95.0,95,0.0008859634399414062,True
111,-66.0,66,0.0006194114685058594,True
112,-100.0,100,0.0009241104125976562,True
113,-82.0,82,0.0007696151733398438,True
114,-77.0,77,0.0008013248443603516,True
115,-49.0,49,0.00048065185546875,True
116,-119.0,119,0.0010876655578613281,True
117,-48.0,48,0.00046753883361816406,True
118,-42.0,42,0.00048089027404785156,True
119,-35.0,35,0.0003676414489746094,True
120,-64.0,64,0.0006353855133056641,True
121,-67.0,67,0.0006244182586669922,True
122,-43.0,43,0.0004525184631347656,True
123,-51.0,51,0.0004916191101074219,True
124,-71.0,71,0.0006761550903320312,True
125,-78.0,78,0.0007355213165283203,True
126,-75.0,75,0.0007119178771972656,True
127,-49.0,49,0.00047516822814941406,True
128,-57.0,57,0.0005660057067871094,True
129,-73.0,73,0.0006899833679199219,True
130,-86.0,86,0.0007917881011962891,True
131,-53.0,53,0.0005848407745361328,True
132,-69.0,69,0.0006651878356933594,True
133,-65.0,65,0.0006000995635986328,True
134,-92.0,92,0.0008428096771240234,True
135,-51.0,51,0.0005414485931396484,True
136,-60.0,60,0.0005857944488525391,True
137,-75.0,75,0.0007109642028808594,True
138,-70.0,70,0.0006833076477050781,True
139,-148.0,148,0.001325845718383789,True
140,-70.0,70,0.0006866455078125,True
141,-50.0,50,0.0005161762237548828,True
142,-47.0,47,0.00046563148498535156,True
143,-55.0,55,0.0005500316619873047,True
144,-95.0,95,0.0008833408355712891,True
145,-83.0,83,0.0007982254028320312,True
146,-57.0,57,0.0006392002105712891,True
147,-68.0,68,0.0006568431854248047,True
148,-110.0,110,0.0010094642639160156,True
149,-74.0,74,0.0007205009460449219,True
150,-70.0,70,0.0006561279296875,True
151,-44.0,44,0.0004372596740722656,True
152,-40.0,40,0.00039696693420410156,True
153,-38.0,38,0.00040721893310546875,True
154,-65.0,65,0.0006434917449951172,True
155,-39.0,39,0.00039649009704589844,True
156,-73.0,73,0.0006921291351318359,True
157,-78.0,78,0.0007305145263671875,True
158,-29.0,29,0.0003085136413574219,True
159,-63.0,63,0.0006129741668701172,True
160,-80.0,80,0.0007448196411132812,True
161,-40.0,40,0.0004265308380126953,True
162,-38.0,38,0.00038504600524902344,True
163,-46.0,46,0.0005190372467041016,True
164,-25.0,25,0.00029087066650390625,True
165,-39.0,39,0.00043201446533203125,True
166,-117.0,117,0.001046895980834961,True
167,-57.0,57,0.0005292892456054688,True
168,-61.0,61,0.0006320476531982422,True
169,-72.0,72,0.0006852149963378906,True
170,-76.0,76,0.0006921291351318359,True
171,-30.0,30,0.0003273487091064453,True
172,-70.0,70,0.0006606578826904297,True
173,-135.0,135,0.0011980533599853516,True
174,-44.0,44,0.0004279613494873047,True
175,-148.0,148,0.0013034343719482422,True
176,-108.0,108,0.0009694099426269531,True
177,-49.0,49,0.00047087669372558594,True
178,-35.0,35,0.00037384033203125,True
179,-60.0,60,0.0006539821624755859,True
180,-109.0,109,0.0009920597076416016,True
181,-53.0,53,0.0005238056182861328,True
182,-72.0,72,0.0006740093231201172,True
183,-78.0,78,0.0007450580596923828,True
184,-36.0,36,0.00039196014404296875,True
185,-55.0,55,0.0005326271057128906,True
186,-40.0,40,0.0004172325134277344,True
187,-47.0,47,0.00045013427734375,True
188,-59.0,59,0.0005724430084228516,True
189,-92.0,92,0.0008494853973388672,True
190,-153.0,153,0.0013470649719238281,True
191,-63.0,63,0.0006046295166015625,True
192,-52.0,52,0.0004909038543701172,True
193,-52.0,52,0.0005128383636474609,True
194,-66.0,66,0.0006279945373535156,True
195,-106.0,106,0.0010554790496826172,True
196,-53.0,53,0.0005090236663818359,True
197,-115.0,115,0.001027822494506836,True
198,-74.0,74,0.0007390975952148438,True
199,-42.0,42,0.0004379749298095703,True
200,-52.0,52,0.0005059242248535156,True
201,-55.0,55,0.0005557537078857422,True
202,-52.0,52,0.000492095947265625,True
203,-112.0,112,0.0009996891021728516,True
204,-93.0,93,0.0008525848388671875,True
205,-88.0,88,0.0008080005645751953,True
206,-153.0,153,0.0013568401336669922,True
207,-89.0,89,0.0008089542388916016,True
208,-136.0,136,0.0013370513916015625,True
209,-80.0,80,0.0007605552673339844,True
210,-51.0,51,0.0004878044128417969,True
211,-70.0,70,0.0006628036499023438,True
212,-117.0,117,0.0011050701141357422,True
213,-99.0,99,0.0009186267852783203,True
214,-62.0,62,0.0006024837493896484,True
215,-45.0,45,0.000438690185546875,True
216,-88.0,88,0.0008056163787841797,True
217,-116.0,116,0.0010406970977783203,True
218,-71.0,71,0.0006806850433349609,True
219,-66.0,66,0.0006120204925537109,True
220,-69.0,69,0.0006537437438964844,True
221,-40.0,40,0.00041937828063964844,True
222,-76.0,76,0.000797271728515625,True
223,-82.0,82,0.0007712841033935547,True
224,-24.0,24,0.0002880096435546875,True
225,-45.0,45,0.00043702125549316406,True
226,-90.0,90,0.0008211135864257812,True
227,-62.0,62,0.0006530284881591797,True
228,-75.0,75,0.0006866455078125,True
229,-88.0,88,0.0008175373077392578,True
230,-55.0,55,0.0005443096160888672,True
231,-84.0,84,0.0007767677307128906,True
232,-104.0,104,0.000946044921875,True
233,-182.0,182,0.0015883445739746094,True
234,-32.0,32,0.0003521442413330078,True
235,-60.0,60,0.0005702972412109375,True
236,-52.0,52,0.0005116462707519531,True
237,-34.0,34,0.0003647804260253906,True
238,-25.0,25,0.0003650188446044922,True
239,-49.0,49,0.00047016143798828125,True
240,-119.0,119,0.001088857650756836,True
241,-71.0,71,0.0006630420684814453,True
242,-42.0,42,0.00048661231994628906,True
243,-59.0,59,0.0005586147308349609,True
244,-51.0,51,0.0005214214324951172,True
245,-62.0,62,0.0005693435668945312,True
246,-74.0,74,0.0006968975067138672,True
247,-48.0,48,0.0004782676696777344,True
248,-39.0,39,0.00039005279541015625,True
249,-88.0,88,0.0008122920989990234,True
250,-68.0,68,0.0006520748138427734,True
251,-50.0,50,0.00047469139099121094,True
252,-84.0,84,0.0007767677307128906,True
253,-95.0,95,0.0008797645568847656,True
254,-36.0,36,0.0003650188446044922,True
255,-126.0,126,0.0012359619140625,True
256,-75.0,75,0.0006875991821289062,True
257,-78.0,78,0.0007338523864746094,True
258,-83.0,83,0.0008096694946289062,True
259,-99.0,99,0.0009219646453857422,True
260,-38.0,38,0.0003790855407714844,True
261,-63.0,63,0.0006048679351806641,True
262,-57.0,57,0.0005536079406738281,True
263,-147.0,147,0.0012927055358886719,True
264,-46.0,46,0.00044536590576171875,True
265,-42.0,42,0.00043201446533203125,True
266,-68.0,68,0.0006420612335205078,True
267,-40.0,40,0.00039696693420410156,True
268,-43.0,43,0.0004291534423828125,True
269,-81.0,81,0.0007383823394775391,True
270,-48.0,48,0.0005927085876464844,True
271,-98.0,98,0.0008993148803710938,True
272,-55.0,55,0.0005242824554443359,True
273,-57.0,57,0.0005576610565185547,True
274,-62.0,62,0.0006225109100341797,True
275,-98.0,98,0.0009245872497558594,True
276,-169.0,169,0.0014841556549072266,True
277,-111.0,111,0.0010042190551757812,True
278,-75.0,75,0.0007078647613525391,True
279,-81.0,81,0.0007503032684326172,True
280,-36.0,36,0.00036406517028808594,True
281,-44.0,44,0.0004553794860839844,True
282,-33.0,33,0.0003409385681152344,True
283,-114.0,114,0.0010344982147216797,True
284,-47.0,47,0.0005397796630859375,True
285,-40.0,40,0.000408172607421875,True
286,-43.0,43,0.00045680999755859375,True
287,-44.0,44,0.00042891502380371094,True
288,-32.0,32,0.00034689903259277344,True
289,-62.0,62,0.0005776882171630859,True
290,-41.0,41,0.0004258155822753906,True
291,-84.0,84,0.0008141994476318359,True
292,-102.0,102,0.0009374618530273438,True
293,-39.0,39,0.0003876686096191406,True
294,-93.0,93,0.0008525848388671875,True
295,-40.0,40,0.0003955364227294922,True
296,-107.0,107,0.000965118408203125,True
297,-31.0,31,0.0003426074981689453,True
298,-55.0,55,0.0005159378051757812,True
299,-26.0,26,0.0003039836883544922,True
300,-66.0,66,0.0006070137023925781,True
301,-101.0,101,0.0009188652038574219,True
302,-102.0,102,0.001039266586303711,True
303,-65.0,65,0.0006351470947265625,True
304,-92.0,92,0.0008404254913330078,True
305,-38.0,38,0.0003762245178222656,True
306,-43.0,43,0.0004372596740722656,True
307,-126.0,126,0.0011768341064453125,True
308,-52.0,52,0.0005333423614501953,True
309,-53.0,53,0.0005037784576416016,True
310,-88.0,88,0.0008103847503662109,True
311,-29.0,29,0.00030350685119628906,True
312,-52.0,52,0.0005114078521728516,True
313,-49.0,49,0.0004661083221435547,True
314,-62.0,62,0.0005877017974853516,True
315,-99.0,99,0.0008988380432128906,True
316,-57.0,57,0.0005693435668945312,True
317,-33.0,33,0.00033593177795410156,True
318,-51.0,51,0.0005066394805908203,True
319,-47.0,47,0.000553131103515625,True
320,-79.0,79,0.0007619857788085938,True
321,-129.0,129,0.0011451244354248047,True
322,-82.0,82,0.0007722377777099609,True
323,-63.0,63,0.0006525516510009766,True
324,-152.0,152,0.0013859272003173828,True
325,-82.0,82,0.0007851123809814453,True
326,-61.0,61,0.0006017684936523438,True
327,-42.0,42,0.0004153251647949219,True
328,-72.0,72,0.0006852149963378906,True
329,-122.0,122,0.0010998249053955078,True
330,-57.0,57,0.0005443096160888672,True
331,-72.0,72,0.0006639957427978516,True
332,-67.0,67,0.0006401538848876953,True
333,-44.0,44,0.0004968643188476562,True
334,-65.0,65,0.0006353855133056641,True
335,-72.0,72,0.0006821155548095703,True
336,-64.0,64,0.0006055831909179688,True
337,-69.0,69,0.00067138671875,True
338,-52.0,52,0.0005450248718261719,True
339,-115.0,115,0.001064300537109375,True
340,-147.0,147,0.0013010501861572266,True
341,-59.0,59,0.0005733966827392578,True
342,-85.0,85,0.0007834434509277344,True
343,-112.0,112,0.001005411148071289,True
344,-81.0,81,0.0007510185241699219,True
345,-109.0,109,0.0009853839874267578,True
346,-75.0,75,0.0007522106170654297,True
347,-70.0,70,0.0006756782531738281,True
348,-37.0,37,0.0004012584686279297,True
349,-76.0,76,0.0007040500640869141,True
350,-68.0,68,0.0006570816040039062,True
351,-69.0,69,0.0006880760192871094,True
352,-55.0,55,0.0005223751068115234,True
353,-73.0,73,0.0006906986236572266,True
354,-76.0,76,0.0007143020629882812,True
355,-115.0,115,0.0010318756103515625,True
356,-49.0,49,0.00048542022705078125,True
357,-51.0,51,0.0005054473876953125,True
358,-66.0,66,0.0006351470947265625,True
359,-172.0,172,0.0014977455139160156,True
360,-54.0,54,0.0005297660827636719,True
361,-42.0,42,0.0004761219024658203,True
362,-62.0,62,0.0006392002105712891,True
363,-72.0,72,0.0006875991821289062,True
364,-61.0,61,0.0005698204040527344,True
365,-174.0,174,0.0015702247619628906,True
366,-63.0,63,0.0006165504455566406,True
367,-52.0,52,0.0005083084106445312,True
368,-86.0,86,0.0008018016815185547,True
369,-83.0,83,0.0007772445678710938,True
370,-113.0,113,0.0010132789611816406,True
371,-83.0,83,0.0007653236389160156,True
372,-44.0,44,0.0004279613494873047,True
373,-64.0,64,0.0006117820739746094,True
374,-63.0,63,0.0005831718444824219,True
375,-108.0,108,0.0010862350463867188,True
376,-39.0,39,0.00038933753967285156,True
377,-68.0,68,0.0006561279296875,True
378,-51.0,51,0.0004887580871582031,True
379,-51.0,51,0.0005133152008056641,True
380,-94.0,94,0.0009133815765380859,True
381,-124.0,124,0.0011229515075683594,True
382,-74.0,74,0.0007159709930419922,True
383,-103.0,103,0.0009393692016601562,True
384,-35.0,35,0.00035572052001953125,True
385,-66.0,66,0.0006301403045654297,True
386,-82.0,82,0.0007569789886474609,True
387,-76.0,76,0.0006878376007080078,True
388,-48.0,48,0.0004799365997314453,True
389,-92.0,92,0.0008378028869628906,True
390,-68.0,68,0.0006735324859619141,True
391,-97.0,97,0.0009152889251708984,True
392,-48.0,48,0.00047326087951660156,True
393,-174.0,174,0.0015869140625,True
394,-74.0,74,0.0006816387176513672,True
395,-78.0,78,0.0007379055023193359,True
396,-75.0,75,0.0007054805755615234,True
397,-113.0,113,0.0010187625885009766,True
398,-108.0,108,0.0009751319885253906,True
399,-53.0,53,0.0005309581756591797,True
400,-83.0,83,0.0007512569427490234,True
401,-89.0,89,0.0008301734924316406,True
402,-46.0,46,0.00048542022705078125,True
403,-105.0,105,0.0010800361633300781,True
404,-50.0,50,0.0004940032958984375,True
405,-55.0,55,0.0005517005920410156,True
406,-163.0,163,0.0014395713806152344,True
407,-50.0,50,0.0005300045013427734,True
408,-62.0,62,0.0006113052368164062,True
409,-200.0,200,0.0017743110656738281,False
410,-54.0,54,0.0005300045013427734,True
411,-84.0,84,0.0007989406585693359,True
412,-72.0,72,0.0007033348083496094,True
413,-142.0,142,0.0012624263763427734,True
414,-37.0,37,0.0003731250762939453,True
415,-179.0,179,0.0016331672668457031,True
416,-32.0,32,0.00036025047302246094,True
417,-113.0,113,0.0010266304016113281,True
418,-48.0,48,0.00046372413635253906,True
419,-81.0,81,0.000789642333984375,True
420,-95.0,95,0.0008900165557861328,True
421,-63.0,63,0.0006256103515625,True
422,-68.0,68,0.0006277561187744141,True
423,-67.0,67,0.00064849853515625,True
424,-92.0,92,0.0008578300476074219,True
425,-103.0,103,0.0009493827819824219,True
426,-38.0,38,0.0003829002380371094,True
427,-71.0,71,0.0006895065307617188,True
428,-77.0,77,0.0007359981536865234,True
429,-92.0,92,0.00086212158203125,True
430,-74.0,74,0.0007419586181640625,True
431,-54.0,54,0.0005257129669189453,True
432,-100.0,100,0.0009233951568603516,True
433,-46.0,46,0.000476837158203125,True
434,-49.0,49,0.0005092620849609375,True
435,-78.0,78,0.0007479190826416016,True
436,-55.0,55,0.00054931640625,True
437,-65.0,65,0.0006062984466552734,True
438,-61.0,61,0.0005936622619628906,True
439,-97.0,97,0.0008864402770996094,True
440,-55.0,55,0.0005311965942382812,True
441,-80.0,80,0.0007615089416503906,True
442,-42.0,42,0.0004413127899169922,True
443,-53.0,53,0.0005135536193847656,True
444,-57.0,57,0.0005691051483154297,True
445,-52.0,52,0.0005061626434326172,True
446,-33.0,33,0.0003674030303955078,True
447,-58.0,58,0.0006105899810791016,True
448,-55.0,55,0.0005590915679931641,True
449,-60.0,60,0.0005998611450195312,True
450,-42.0,42,0.0004227161407470703,True
451,-91.0,91,0.0008881092071533203,True
452,-64.0,64,0.0006337165832519531,True
453,-96.0,96,0.000885009765625,True
454,-87.0,87,0.0008194446563720703,True
455,-99.0,99,0.0008862018585205078,True
456,-76.0,76,0.0007030963897705078,True
457,-79.0,79,0.0007462501525878906,True
458,-78.0,78,0.0007476806640625,True
459,-63.0,63,0.0005888938903808594,True
460,-77.0,77,0.0007088184356689453,True
461,-40.0,40,0.0004343986511230469,True
462,-59.0,59,0.0006110668182373047,True
463,-60.0,60,0.0005981922149658203,True
464,-95.0,95,0.0008959770202636719,True
465,-39.0,39,0.00039839744567871094,True
466,-44.0,44,0.0004703998565673828,True
467,-34.0,34,0.0003867149353027344,True
468,-78.0,78,0.0007524490356445312,True
469,-92.0,92,0.0008587837219238281,True
470,-65.0,65,0.0006351470947265625,True
471,-53.0,53,0.0005078315734863281,True
472,-95.0,95,0.0008707046508789062,True
473,-64.0,64,0.0006229877471923828,True
474,-45.0,45,0.0004405975341796875,True
475,-57.0,57,0.0005643367767333984,True
476,-39.0,39,0.00039005279541015625,True
477,-45.0,45,0.0004646778106689453,True
478,-86.0,86,0.0008189678192138672,True
479,-49.0,49,0.0004851818084716797,True
480,-57.0,57,0.0006225109100341797,True
481,-60.0,60,0.0006020069122314453,True
482,-76.0,76,0.0007042884826660156,True
483,-62.0,62,0.000614166259765625,True
484,-63.0,63,0.0006558895111083984,True
485,-68.0,68,0.0006399154663085938,True
486,-128.0,128,0.0011696815490722656,True
487,-48.0,48,0.00046706199645996094,True
488,-76.0,76,0.0007214546203613281,True
489,-106.0,106,0.0009658336639404297,True
490,-44.0,44,0.00043511390686035156,True
491,-80.0,80,0.0007541179656982422,True
492,-56.0,56,0.0005724430084228516,True
493,-75.0,75,0.0007112026214599609,True
494,-64.0,64,0.0006015300750732422,True
495,-116.0,116,0.0011403560638427734,True
496,-48.0,48,0.0004782676696777344,True
497,-105.0,105,0.0009725093841552734,True
498,-28.0,28,0.0003306865692138672,True
499,-86.0,86,0.0008335113525390625,True
