episode,reward,steps,time,reached_goal
0,-93.0,93,0.0008716583251953125,True
1,-118.0,118,0.001043558120727539,True
2,-52.0,52,0.00048089027404785156,True
3,-43.0,43,0.0004305839538574219,True
4,-69.0,69,0.0006468296051025391,True
5,-31.0,31,0.0003247261047363281,True
6,-67.0,67,0.0006341934204101562,True
7,-149.0,149,0.0014967918395996094,True
8,-75.0,75,0.0007157325744628906,True
9,-41.0,41,0.00039005279541015625,True
10,-154.0,154,0.0013456344604492188,True
11,-39.0,39,0.00036978721618652344,True
12,-200.0,200,0.0017306804656982422,False
13,-66.0,66,0.0006132125854492188,True
14,-17.0,17,0.00019288063049316406,True
15,-103.0,103,0.0009009838104248047,True
16,-48.0,48,0.00045108795166015625,True
17,-113.0,113,0.0009927749633789062,True
18,-75.0,75,0.0006849765777587891,True
19,-33.0,33,0.00032591819763183594,True
20,-129.0,129,0.0011141300201416016,True
21,-31.0,31,0.0003192424774169922,True
22,-115.0,115,0.00099945068359375,True
23,-50.0,50,0.0004534721374511719,True
24,-96.0,96,0.0010235309600830078,True
25,-96.0,96,0.0008530616760253906,True
26,-93.0,93,0.0008146762847900391,True
27,-125.0,125,0.0010657310485839844,True
28,-93.0,93,0.0008161067962646484,True
29,-45.0,45,0.00040912628173828125,True
30,-75.0,75,0.0006678104400634766,True
31,-64.0,64,0.0005817413330078125,True
32,-33.0,33,0.0003139972686767578,True
33,-33.0,33,0.00031280517578125,True
34,-35.0,35,0.000347137451171875,True
35,-115.0,115,0.0009996891021728516,True
36,-41.0,41,0.00037789344787597656,True
37,-64.0,64,0.0005772113800048828,True
38,-76.0,76,0.0006673336029052734,True
39,-71.0,71,0.0006268024444580078,True
40,-57.0,57,0.0005233287811279297,True
41,-116.0,116,0.0010480880737304688,True
42,-67.0,67,0.0005924701690673828,True
43,-55.0,55,0.0005061626434326172,True
44,-35.0,35,0.0003342628479003906,True
45,-79.0,79,0.0006952285766601562,True
46,-68.0,68,0.0006122589111328125,True
47,-64.0,64,0.0005671977996826172,True
48,-88.0,88,0.0007681846618652344,True
49,-64.0,64,0.0005800724029541016,True
50,-177.0,177,0.0014891624450683594,True
51,-51.0,51,0.00048279762268066406,True
52,-59.0,59,0.0006647109985351562,True
53,-60.0,60,0.0005602836608886719,True
54,-66.0,66,0.0006000995635986328,True
55,-71.0,71,0.0006151199340820312,True
56,-37.0,37,0.000362396240234375,True
57,-91.0,91,0.0008311271667480469,True
58,-92.0,92,0.0007939338684082031,True
59,-106.0,106,0.0009338855743408203,True
60,-58.0,58,0.0005369186401367188,True
61,-36.0,36,0.0003554821014404297,True
62,-64.0,64,0.0005855560302734375,True
63,-55.0,55,0.0004971027374267578,True
64,-89.0,89,0.0007922649383544922,True
65,-113.0,113,0.0010101795196533203,True
66,-90.0,90,0.0008041858673095703,True
67,-42.0,42,0.0003962516784667969,True
68,-91.0,91,0.0009207725524902344,True
69,-70.0,70,0.0006632804870605469,True
70,-100.0,100,0.0008893013000488281,True
71,-135.0,135,0.0012197494506835938,True
72,-68.0,68,0.0006453990936279297,True
73,-57.0,57,0.0005822181701660156,True
74,-153.0,153,0.0013489723205566406,True
75,-65.0,65,0.0006134510040283203,True
76,-57.0,57,0.0005233287811279297,True
77,-41.0,41,0.0004112720489501953,True
78,-113.0,113,0.0010128021240234375,True
79,-75.0,75,0.0006744861602783203,True
80,-65.0,65,0.0006101131439208984,True
81,-99.0,99,0.0008814334869384766,True
82,-58.0,58,0.0006856918334960938,True
83,-75.0,75,0.0006682872772216797,True
84,-32.0,32,0.00032591819763183594,True
85,-81.0,81,0.0007116794586181641,True
86,-59.0,59,0.0005457401275634766,True
87,-77.0,77,0.0007390975952148438,True
88,-126.0,126,0.0011026859283447266,True
89,-46.0,46,0.0004220008850097656,True
90,-42.0,42,0.00041866302490234375,True
91,-163.0,163,0.0013790130615234375,True
92,-37.0,37,0.00036716461181640625,True
93,-92.0,92,0.0007953643798828125,True
94,-43.0,43,0.00043129920959472656,True
95,-53.0,53,0.00048351287841796875,True
96,-121.0,121,0.0010693073272705078,True
97,-61.0,61,0.0005667209625244141,True
98,-92.0,92,0.0009205341339111328,True
99,-200.0,200,0.0017018318176269531,False
100,-53.0,53,0.0004949569702148438,True
101,-132.0,132,0.0012059211730957031,True
102,-53.0,53,0.0005002021789550781,True
103,-78.0,78,0.0007011890411376953,True
104,-80.0,80,0.0007112026214599609,True
105,-96.0,96,0.0008392333984375,True
106,-41.0,41,0.0004100799560546875,True
107,-98.0,98,0.0008764266967773438,True
108,-77.0,77,0.0006785392761230469,True
109,-68.0,68,0.0006222724914550781,True
110,-143.0,143,0.0013513565063476562,True
111,-45.0,45,0.0004451274871826172,True
112,-142.0,142,0.0012257099151611328,True
113,-200.0,200,0.0017673969268798828,False
114,-90.0,90,0.0008242130279541016,True
115,-70.0,70,0.0006239414215087891,True
116,-62.0,62,0.0005736351013183594,True
117,-42.0,42,0.0003941059112548828,True
118,-46.0,46,0.0004279613494873047,True
119,-72.0,72,0.0006515979766845703,True
120,-30.0,30,0.00029468536376953125,True
121,-78.0,78,0.0007178783416748047,True
122,-115.0,115,0.00101470947265625,True
123,-61.0,61,0.0005490779876708984,True
124,-85.0,85,0.0007584095001220703,True
125,-61.0,61,0.0006973743438720703,True
126,-53.0,53,0.0004825592041015625,True
127,-55.0,55,0.0005171298980712891,True
128,-46.0,46,0.00042510032653808594,True
129,-43.0,43,0.0004138946533203125,True
130,-95.0,95,0.0008876323699951172,True
131,-35.0,35,0.0003387928009033203,True
132,-167.0,167,0.0014393329620361328,True
133,-77.0,77,0.0006785392761230469,True
134,-44.0,44,0.0004222393035888672,True
135,-45.0,45,0.0004189014434814453,True
136,-34.0,34,0.00032520294189453125,True
137,-30.0,30,0.00029730796813964844,True
138,-48.0,48,0.00043845176696777344,True
139,-81.0,81,0.0007338523864746094,True
140,-63.0,63,0.0005781650543212891,True
141,-57.0,57,0.0005152225494384766,True
142,-135.0,135,0.0011854171752929688,True
143,-177.0,177,0.0016829967498779297,True
144,-85.0,85,0.0007684230804443359,True
145,-66.0,66,0.0006117820739746094,True
146,-29.0,29,0.0003497600555419922,True
147,-81.0,81,0.0007529258728027344,True
148,-59.0,59,0.0005483627319335938,True
149,-129.0,129,0.001138448715209961,True
150,-67.0,67,0.0006175041198730469,True
151,-29.0,29,0.0002868175506591797,True
152,-72.0,72,0.0006556510925292969,True
153,-66.0,66,0.0006155967712402344,True
154,-63.0,63,0.0005700588226318359,True
155,-122.0,122,0.0010824203491210938,True
156,-71.0,71,0.0006310939788818359,True
157,-56.0,56,0.0006549358367919922,True
158,-104.0,104,0.0009319782257080078,True
159,-75.0,75,0.0006618499755859375,True
160,-31.0,31,0.00030803680419921875,True
161,-80.0,80,0.0007200241088867188,True
162,-119.0,119,0.0011138916015625,True
163,-66.0,66,0.0006074905395507812,True
164,-61.0,61,0.0005650520324707031,True
165,-64.0,64,0.0005853176116943359,True
166,-99.0,99,0.0008478164672851562,True
167,-48.0,48,0.0004513263702392578,True
168,-32.0,32,0.00030517578125,True
169,-149.0,149,0.001280069351196289,True
170,-51.0,51,0.0004608631134033203,True
171,-63.0,63,0.0005755424499511719,True
172,-64.0,64,0.0005640983581542969,True
173,-50.0,50,0.0005822181701660156,True
174,-84.0,84,0.0007700920104980469,True
175,-148.0,148,0.0012755393981933594,True
176,-96.0,96,0.0008616447448730469,True
177,-154.0,154,0.0013687610626220703,True
178,-77.0,77,0.0007033348083496094,True
179,-89.0,89,0.00080108642578125,True
180,-107.0,107,0.0009436607360839844,True
181,-38.0,38,0.0003638267517089844,True
182,-46.0,46,0.0004439353942871094,True
183,-37.0,37,0.0003516674041748047,True
184,-43.0,43,0.0004000663757324219,True
185,-61.0,61,0.0005524158477783203,True
186,-56.0,56,0.0005242824554443359,True
187,-90.0,90,0.0007762908935546875,True
188,-117.0,117,0.0011529922485351562,True
189,-94.0,94,0.0008225440979003906,True
190,-95.0,95,0.0008213520050048828,True
191,-46.0,46,0.00043773651123046875,True
192,-124.0,124,0.0011210441589355469,True
193,-117.0,117,0.0010259151458740234,True
194,-52.0,52,0.0004832744598388672,True
195,-87.0,87,0.0007567405700683594,True
196,-90.0,90,0.0007975101470947266,True
197,-96.0,96,0.0008358955383300781,True
198,-101.0,101,0.0008792877197265625,True
199,-52.0,52,0.00047850608825683594,True
200,-85.0,85,0.0007541179656982422,True
201,-71.0,71,0.0006747245788574219,True
202,-49.0,49,0.0004899501800537109,True
