episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006978511810302734,True
1,-31.0,31,0.0003178119659423828,True
2,-49.0,49,0.0004508495330810547,True
3,-48.0,48,0.0004513263702392578,True
4,-40.0,40,0.0003726482391357422,True
5,-73.0,73,0.0006570816040039062,True
6,-48.0,48,0.000457763671875,True
7,-56.0,56,0.0005519390106201172,True
8,-85.0,85,0.0007658004760742188,True
9,-95.0,95,0.0008628368377685547,True
10,-69.0,69,0.0007226467132568359,True
11,-135.0,135,0.0011973381042480469,True
12,-102.0,102,0.0008912086486816406,True
13,-51.0,51,0.0004639625549316406,True
14,-86.0,86,0.0007798671722412109,True
15,-49.0,49,0.0004622936248779297,True
16,-103.0,103,0.0009472370147705078,True
17,-35.0,35,0.00035691261291503906,True
18,-57.0,57,0.0005142688751220703,True
19,-40.0,40,0.00039315223693847656,True
20,-109.0,109,0.0009484291076660156,True
21,-55.0,55,0.0005030632019042969,True
22,-59.0,59,0.0005509853363037109,True
23,-38.0,38,0.0003566741943359375,True
24,-43.0,43,0.0004239082336425781,True
25,-56.0,56,0.0005016326904296875,True
26,-135.0,135,0.0011527538299560547,True
27,-53.0,53,0.0004849433898925781,True
28,-79.0,79,0.000690460205078125,True
29,-173.0,173,0.0014739036560058594,True
30,-65.0,65,0.0005829334259033203,True
31,-69.0,69,0.0006086826324462891,True
32,-91.0,91,0.0007905960083007812,True
33,-61.0,61,0.000553131103515625,True
34,-42.0,42,0.000385284423828125,True
35,-49.0,49,0.0004494190216064453,True
36,-67.0,67,0.0005860328674316406,True
37,-34.0,34,0.0003285408020019531,True
38,-29.0,29,0.0002808570861816406,True
39,-133.0,133,0.001127004623413086,True
40,-64.0,64,0.0005707740783691406,True
41,-100.0,100,0.0008537769317626953,True
42,-59.0,59,0.0005488395690917969,True
43,-38.0,38,0.0003516674041748047,True
44,-45.0,45,0.00041675567626953125,True
45,-32.0,32,0.00030112266540527344,True
46,-137.0,137,0.001220703125,True
47,-63.0,63,0.0005793571472167969,True
48,-108.0,108,0.0009331703186035156,True
49,-62.0,62,0.0005543231964111328,True
50,-53.0,53,0.0004889965057373047,True
51,-109.0,109,0.0009658336639404297,True
52,-86.0,86,0.0007607936859130859,True
53,-79.0,79,0.0007152557373046875,True
54,-17.0,17,0.00019598007202148438,True
55,-48.0,48,0.00043892860412597656,True
56,-77.0,77,0.0006759166717529297,True
57,-74.0,74,0.0006520748138427734,True
58,-55.0,55,0.00048542022705078125,True
59,-58.0,58,0.0005352497100830078,True
60,-48.0,48,0.00043272972106933594,True
61,-118.0,118,0.0010046958923339844,True
62,-60.0,60,0.0006010532379150391,True
63,-62.0,62,0.0005538463592529297,True
64,-150.0,150,0.0012996196746826172,True
65,-86.0,86,0.0007436275482177734,True
66,-47.0,47,0.0004527568817138672,True
67,-47.0,47,0.00042438507080078125,True
68,-149.0,149,0.0012803077697753906,True
69,-42.0,42,0.00038123130798339844,True
70,-49.0,49,0.0004515647888183594,True
71,-66.0,66,0.0005869865417480469,True
72,-84.0,84,0.0007338523864746094,True
73,-53.0,53,0.0004668235778808594,True
74,-71.0,71,0.0006303787231445312,True
75,-95.0,95,0.0008232593536376953,True
76,-75.0,75,0.0006680488586425781,True
77,-59.0,59,0.0005235671997070312,True
78,-56.0,56,0.0005059242248535156,True
79,-45.0,45,0.0004334449768066406,True
80,-72.0,72,0.0006575584411621094,True
81,-47.0,47,0.00043272972106933594,True
82,-56.0,56,0.0005311965942382812,True
83,-27.0,27,0.00026869773864746094,True
84,-55.0,55,0.0005183219909667969,True
85,-43.0,43,0.00039649009704589844,True
86,-66.0,66,0.0005896091461181641,True
87,-34.0,34,0.0003154277801513672,True
88,-65.0,65,0.0005776882171630859,True
89,-54.0,54,0.0004885196685791016,True
90,-102.0,102,0.0009632110595703125,True
91,-46.0,46,0.000446319580078125,True
92,-62.0,62,0.00055694580078125,True
93,-60.0,60,0.0005400180816650391,True
94,-139.0,139,0.0011756420135498047,True
95,-108.0,108,0.0009236335754394531,True
96,-49.0,49,0.0004322528839111328,True
97,-92.0,92,0.0008416175842285156,True
98,-162.0,162,0.0013904571533203125,True
99,-67.0,67,0.0005955696105957031,True
100,-78.0,78,0.0007317066192626953,True
101,-33.0,33,0.00032138824462890625,True
102,-53.0,53,0.0004839897155761719,True
103,-49.0,49,0.0004343986511230469,True
104,-68.0,68,0.0006060600280761719,True
105,-60.0,60,0.0005192756652832031,True
106,-77.0,77,0.0006730556488037109,True
107,-42.0,42,0.00037932395935058594,True
108,-58.0,58,0.0005145072937011719,True
109,-50.0,50,0.0004420280456542969,True
110,-32.0,32,0.00031566619873046875,True
111,-74.0,74,0.000640869140625,True
112,-41.0,41,0.00038242340087890625,True
113,-113.0,113,0.0009653568267822266,True
114,-100.0,100,0.0008599758148193359,True
115,-45.0,45,0.00042176246643066406,True
116,-34.0,34,0.0003409385681152344,True
117,-52.0,52,0.0004818439483642578,True
118,-58.0,58,0.0005338191986083984,True
119,-188.0,188,0.001619100570678711,True
120,-56.0,56,0.0005130767822265625,True
121,-29.0,29,0.00027751922607421875,True
122,-165.0,165,0.0013914108276367188,True
123,-79.0,79,0.0006742477416992188,True
124,-37.0,37,0.0003514289855957031,True
125,-109.0,109,0.0009410381317138672,True
126,-77.0,77,0.00066375732421875,True
