episode,reward,steps,time,reached_goal
210,-147.0,147,0.0012106895446777344,True
211,-65.0,65,0.0005619525909423828,True
212,-63.0,63,0.0005326271057128906,True
213,-80.0,80,0.0006816387176513672,True
214,-93.0,93,0.000797271728515625,True
215,-40.0,40,0.0003571510314941406,True
216,-63.0,63,0.0005471706390380859,True
217,-85.0,85,0.0007107257843017578,True
218,-69.0,69,0.0005981922149658203,True
219,-70.0,70,0.0006103515625,True
220,-59.0,59,0.0005140304565429688,True
221,-186.0,186,0.0015234947204589844,True
222,-26.0,26,0.000240325927734375,True
223,-31.0,31,0.0002770423889160156,True
224,-75.0,75,0.0006387233734130859,True
225,-51.0,51,0.00043964385986328125,True
226,-63.0,63,0.0005435943603515625,True
227,-51.0,51,0.00044345855712890625,True
228,-44.0,44,0.0003981590270996094,True
229,-81.0,81,0.0006799697875976562,True
230,-59.0,59,0.0005154609680175781,True
231,-41.0,41,0.0003619194030761719,True
232,-70.0,70,0.0006241798400878906,True
233,-46.0,46,0.00041937828063964844,True
234,-42.0,42,0.0003783702850341797,True
235,-84.0,84,0.0007011890411376953,True
236,-62.0,62,0.0005357265472412109,True
237,-60.0,60,0.0005214214324951172,True
238,-61.0,61,0.0005295276641845703,True
239,-37.0,37,0.00033164024353027344,True
240,-54.0,54,0.0004782676696777344,True
241,-77.0,77,0.0006699562072753906,True
242,-85.0,85,0.0007078647613525391,True
243,-62.0,62,0.0005366802215576172,True
244,-74.0,74,0.0006351470947265625,True
245,-60.0,60,0.0005090236663818359,True
246,-76.0,76,0.00064849853515625,True
247,-38.0,38,0.0003376007080078125,True
248,-43.0,43,0.0003864765167236328,True
249,-37.0,37,0.00033211708068847656,True
250,-42.0,42,0.0003676414489746094,True
251,-46.0,46,0.0004112720489501953,True
252,-92.0,92,0.0007674694061279297,True
253,-56.0,56,0.0005128383636474609,True
254,-87.0,87,0.0007507801055908203,True
255,-91.0,91,0.0007660388946533203,True
256,-56.0,56,0.0004775524139404297,True
257,-55.0,55,0.00048041343688964844,True
258,-99.0,99,0.0008380413055419922,True
259,-45.0,45,0.0004220008850097656,True
260,-73.0,73,0.0006258487701416016,True
261,-65.0,65,0.0005619525909423828,True
262,-133.0,133,0.0011029243469238281,True
263,-53.0,53,0.0004711151123046875,True
264,-68.0,68,0.0005795955657958984,True
265,-79.0,79,0.0006821155548095703,True
266,-83.0,83,0.0007109642028808594,True
267,-73.0,73,0.0006198883056640625,True
268,-78.0,78,0.0006749629974365234,True
269,-33.0,33,0.00030112266540527344,True
270,-43.0,43,0.0003917217254638672,True
271,-70.0,70,0.0006301403045654297,True
272,-47.0,47,0.0004241466522216797,True
273,-96.0,96,0.0008120536804199219,True
274,-33.0,33,0.0003056526184082031,True
275,-48.0,48,0.0004189014434814453,True
276,-49.0,49,0.00043487548828125,True
277,-119.0,119,0.0010192394256591797,True
278,-134.0,134,0.0011334419250488281,True
279,-40.0,40,0.0003554821014404297,True
280,-38.0,38,0.0003497600555419922,True
281,-43.0,43,0.0003743171691894531,True
282,-34.0,34,0.00031304359436035156,True
283,-49.0,49,0.00042557716369628906,True
284,-54.0,54,0.00046181678771972656,True
285,-42.0,42,0.0003826618194580078,True
286,-55.0,55,0.00047206878662109375,True
287,-52.0,52,0.00046443939208984375,True
288,-35.0,35,0.0003139972686767578,True
289,-33.0,33,0.00029659271240234375,True
290,-47.0,47,0.0004372596740722656,True
291,-68.0,68,0.0005803108215332031,True
292,-71.0,71,0.0006270408630371094,True
293,-71.0,71,0.0006387233734130859,True
294,-53.0,53,0.0004634857177734375,True
295,-52.0,52,0.0004591941833496094,True
296,-45.0,45,0.0004012584686279297,True
297,-84.0,84,0.0007119178771972656,True
298,-41.0,41,0.00037670135498046875,True
299,-82.0,82,0.0007030963897705078,True
300,-115.0,115,0.0009777545928955078,True
301,-137.0,137,0.0011403560638427734,True
302,-34.0,34,0.0003120899200439453,True
303,-73.0,73,0.0006210803985595703,True
304,-57.0,57,0.0005016326904296875,True
305,-40.0,40,0.00035262107849121094,True
306,-179.0,179,0.0014805793762207031,True
307,-37.0,37,0.00032973289489746094,True
308,-90.0,90,0.0007569789886474609,True
309,-52.0,52,0.0004487037658691406,True
310,-52.0,52,0.0006732940673828125,True
311,-121.0,121,0.0010118484497070312,True
312,-116.0,116,0.0009620189666748047,True
313,-98.0,98,0.0008566379547119141,True
314,-44.0,44,0.0003838539123535156,True
315,-43.0,43,0.0003752708435058594,True
316,-75.0,75,0.0010499954223632812,True
317,-45.0,45,0.0004928112030029297,True
318,-33.0,33,0.0002970695495605469,True
319,-65.0,65,0.0005629062652587891,True
320,-50.0,50,0.000431060791015625,True
321,-148.0,148,0.0015463829040527344,True
322,-99.0,99,0.0008683204650878906,True
323,-37.0,37,0.00036025047302246094,True
324,-86.0,86,0.0007498264312744141,True
325,-67.0,67,0.0008504390716552734,True
326,-73.0,73,0.0010917186737060547,True
327,-36.0,36,0.0005192756652832031,True
328,-134.0,134,0.0016431808471679688,True
329,-44.0,44,0.0004870891571044922,True
330,-60.0,60,0.0005085468292236328,True
331,-46.0,46,0.0004105567932128906,True
332,-69.0,69,0.0005915164947509766,True
333,-42.0,42,0.0003807544708251953,True
334,-80.0,80,0.0006730556488037109,True
335,-109.0,109,0.0009038448333740234,True
336,-121.0,121,0.0009922981262207031,True
337,-55.0,55,0.0004715919494628906,True
338,-70.0,70,0.0005743503570556641,True
339,-59.0,59,0.0004968643188476562,True
340,-120.0,120,0.0010695457458496094,True
341,-79.0,79,0.0006692409515380859,True
342,-64.0,64,0.0005335807800292969,True
343,-111.0,111,0.0009169578552246094,True
344,-89.0,89,0.0007929801940917969,True
345,-58.0,58,0.0005092620849609375,True
346,-75.0,75,0.0006279945373535156,True
347,-25.0,25,0.0002319812774658203,True
348,-40.0,40,0.00036525726318359375,True
349,-105.0,105,0.000888824462890625,True
350,-60.0,60,0.0005080699920654297,True
351,-60.0,60,0.0005185604095458984,True
352,-60.0,60,0.0005071163177490234,True
353,-51.0,51,0.00045609474182128906,True
354,-98.0,98,0.0008199214935302734,True
355,-56.0,56,0.0004782676696777344,True
356,-42.0,42,0.0003647804260253906,True
357,-51.0,51,0.0004401206970214844,True
358,-69.0,69,0.000614166259765625,True
359,-29.0,29,0.0003383159637451172,True
360,-103.0,103,0.0008823871612548828,True
361,-71.0,71,0.0005948543548583984,True
362,-88.0,88,0.0007419586181640625,True
363,-73.0,73,0.0006747245788574219,True
364,-46.0,46,0.0004093647003173828,True
365,-65.0,65,0.0005643367767333984,True
366,-113.0,113,0.00095367431640625,True
367,-200.0,200,0.0016326904296875,False
368,-57.0,57,0.0004858970642089844,True
369,-76.0,76,0.0006465911865234375,True
370,-85.0,85,0.0007050037384033203,True
371,-98.0,98,0.0008306503295898438,True
372,-51.0,51,0.00045228004455566406,True
373,-28.0,28,0.0002598762512207031,True
374,-78.0,78,0.0006859302520751953,True
375,-98.0,98,0.000888824462890625,True
376,-39.0,39,0.0003561973571777344,True
377,-62.0,62,0.0005700588226318359,True
378,-75.0,75,0.0006341934204101562,True
379,-105.0,105,0.0009207725524902344,True
380,-79.0,79,0.0006856918334960938,True
381,-61.0,61,0.0005414485931396484,True
382,-44.0,44,0.0004086494445800781,True
383,-91.0,91,0.0007793903350830078,True
384,-54.0,54,0.00047016143798828125,True
385,-57.0,57,0.0005059242248535156,True
386,-61.0,61,0.0005195140838623047,True
387,-121.0,121,0.0010025501251220703,True
388,-78.0,78,0.0006649494171142578,True
389,-63.0,63,0.0005331039428710938,True
390,-30.0,30,0.0002911090850830078,True
391,-52.0,52,0.0004544258117675781,True
392,-68.0,68,0.0006318092346191406,True
393,-54.0,54,0.0004782676696777344,True
394,-58.0,58,0.0005114078521728516,True
395,-36.0,36,0.00032019615173339844,True
396,-77.0,77,0.0006575584411621094,True
397,-61.0,61,0.0005168914794921875,True
398,-69.0,69,0.0006241798400878906,True
399,-21.0,21,0.0002040863037109375,True
400,-42.0,42,0.0003807544708251953,True
401,-53.0,53,0.00045180320739746094,True
402,-45.0,45,0.0004029273986816406,True
403,-46.0,46,0.0003993511199951172,True
404,-44.0,44,0.0003807544708251953,True
405,-70.0,70,0.0006072521209716797,True
406,-51.0,51,0.0004475116729736328,True
407,-81.0,81,0.0006775856018066406,True
408,-178.0,178,0.0014846324920654297,True
409,-59.0,59,0.0005140304565429688,True
410,-68.0,68,0.0005965232849121094,True
411,-88.0,88,0.00077056884765625,True
412,-31.0,31,0.0003342628479003906,True
413,-73.0,73,0.0006434917449951172,True
414,-83.0,83,0.0006957054138183594,True
415,-46.0,46,0.0004200935363769531,True
416,-56.0,56,0.0004825592041015625,True
417,-45.0,45,0.0004138946533203125,True
418,-35.0,35,0.00035071372985839844,True
419,-60.0,60,0.0005393028259277344,True
420,-200.0,200,0.0016355514526367188,False
421,-179.0,179,0.0014753341674804688,True
422,-41.0,41,0.0003666877746582031,True
423,-42.0,42,0.00038814544677734375,True
424,-37.0,37,0.0003345012664794922,True
425,-119.0,119,0.0009899139404296875,True
426,-65.0,65,0.0005640983581542969,True
427,-36.0,36,0.0003275871276855469,True
428,-147.0,147,0.001294851303100586,True
429,-45.0,45,0.0004165172576904297,True
430,-50.0,50,0.0004363059997558594,True
431,-64.0,64,0.0005605220794677734,True
432,-64.0,64,0.0005476474761962891,True
433,-101.0,101,0.0008840560913085938,True
434,-77.0,77,0.0006785392761230469,True
435,-55.0,55,0.00047850608825683594,True
436,-61.0,61,0.0005450248718261719,True
437,-114.0,114,0.0009572505950927734,True
438,-57.0,57,0.0005056858062744141,True
439,-38.0,38,0.00034236907958984375,True
440,-45.0,45,0.00040721893310546875,True
441,-106.0,106,0.0008988380432128906,True
442,-69.0,69,0.0005996227264404297,True
443,-58.0,58,0.0005006790161132812,True
444,-106.0,106,0.0008983612060546875,True
445,-99.0,99,0.0008862018585205078,True
446,-71.0,71,0.0006492137908935547,True
447,-79.0,79,0.0006959438323974609,True
448,-65.0,65,0.0005586147308349609,True
449,-37.0,37,0.0003561973571777344,True
450,-95.0,95,0.0008270740509033203,True
451,-40.0,40,0.0003781318664550781,True
452,-70.0,70,0.0005936622619628906,True
453,-83.0,83,0.0007236003875732422,True
454,-39.0,39,0.00036144256591796875,True
455,-48.0,48,0.0004191398620605469,True
456,-40.0,40,0.0003478527069091797,True
457,-82.0,82,0.0007007122039794922,True
458,-36.0,36,0.00031876564025878906,True
459,-48.0,48,0.0004246234893798828,True
460,-52.0,52,0.0004470348358154297,True
461,-63.0,63,0.0005459785461425781,True
462,-65.0,65,0.0005521774291992188,True
463,-44.0,44,0.0003960132598876953,True
464,-40.0,40,0.00035262107849121094,True
465,-47.0,47,0.00042128562927246094,True
466,-100.0,100,0.0009212493896484375,True
467,-71.0,71,0.0006074905395507812,True
468,-58.0,58,0.0005095005035400391,True
469,-50.0,50,0.0004291534423828125,True
470,-40.0,40,0.0003654956817626953,True
471,-53.0,53,0.00045180320739746094,True
472,-51.0,51,0.00048661231994628906,True
473,-88.0,88,0.0007369518280029297,True
474,-54.0,54,0.0004928112030029297,True
475,-64.0,64,0.00054168701171875,True
476,-69.0,69,0.0005922317504882812,True
477,-95.0,95,0.0008006095886230469,True
478,-78.0,78,0.0006558895111083984,True
479,-79.0,79,0.0006747245788574219,True
480,-74.0,74,0.0006415843963623047,True
481,-72.0,72,0.0006079673767089844,True
482,-38.0,38,0.0003464221954345703,True
483,-66.0,66,0.0005576610565185547,True
484,-43.0,43,0.000385284423828125,True
485,-49.0,49,0.0004227161407470703,True
486,-39.0,39,0.0004534721374511719,True
487,-50.0,50,0.00043392181396484375,True
488,-51.0,51,0.000453948974609375,True
489,-54.0,54,0.0004627704620361328,True
490,-190.0,190,0.0015997886657714844,True
491,-123.0,123,0.0010485649108886719,True
492,-54.0,54,0.00046443939208984375,True
493,-36.0,36,0.000335693359375,True
494,-41.0,41,0.0003600120544433594,True
495,-70.0,70,0.0005967617034912109,True
496,-47.0,47,0.0004062652587890625,True
497,-62.0,62,0.0005357265472412109,True
498,-64.0,64,0.0005431175231933594,True
499,-42.0,42,0.00038909912109375,True
