episode,reward,steps,time,reached_goal
0,-82.0,82,0.0007586479187011719,True
1,-69.0,69,0.0005986690521240234,True
2,-55.0,55,0.00049591064453125,True
3,-54.0,54,0.00047135353088378906,True
4,-59.0,59,0.0005528926849365234,True
5,-53.0,53,0.0004754066467285156,True
6,-124.0,124,0.0010843276977539062,True
7,-39.0,39,0.0004050731658935547,True
8,-55.0,55,0.0004725456237792969,True
9,-86.0,86,0.0007529258728027344,True
10,-74.0,74,0.0006463527679443359,True
11,-48.0,48,0.00041675567626953125,True
12,-114.0,114,0.0009567737579345703,True
13,-30.0,30,0.00029969215393066406,True
14,-99.0,99,0.0008552074432373047,True
15,-76.0,76,0.0007610321044921875,True
16,-81.0,81,0.0007264614105224609,True
17,-38.0,38,0.00035381317138671875,True
18,-119.0,119,0.001012563705444336,True
19,-58.0,58,0.0005586147308349609,True
20,-53.0,53,0.0004830360412597656,True
21,-56.0,56,0.0005307197570800781,True
22,-49.0,49,0.0004787445068359375,True
23,-37.0,37,0.00034880638122558594,True
24,-90.0,90,0.0007894039154052734,True
25,-48.0,48,0.00043010711669921875,True
26,-137.0,137,0.0011734962463378906,True
27,-163.0,163,0.0013759136199951172,True
28,-103.0,103,0.0008978843688964844,True
29,-63.0,63,0.0005545616149902344,True
30,-38.0,38,0.0003662109375,True
31,-72.0,72,0.0006127357482910156,True
32,-61.0,61,0.0005326271057128906,True
33,-89.0,89,0.0007421970367431641,True
34,-43.0,43,0.00037860870361328125,True
35,-78.0,78,0.0006685256958007812,True
36,-79.0,79,0.0006582736968994141,True
37,-133.0,133,0.0011401176452636719,True
38,-52.0,52,0.00046753883361816406,True
39,-142.0,142,0.0011868476867675781,True
40,-54.0,54,0.0004870891571044922,True
41,-157.0,157,0.0013186931610107422,True
42,-66.0,66,0.0005879402160644531,True
43,-99.0,99,0.0008301734924316406,True
44,-65.0,65,0.0005660057067871094,True
45,-94.0,94,0.0008103847503662109,True
46,-75.0,75,0.0006608963012695312,True
47,-90.0,90,0.0008318424224853516,True
48,-161.0,161,0.0014116764068603516,True
49,-61.0,61,0.0005323886871337891,True
50,-102.0,102,0.0008797645568847656,True
51,-40.0,40,0.0003750324249267578,True
52,-49.0,49,0.0004265308380126953,True
53,-155.0,155,0.0012941360473632812,True
54,-65.0,65,0.000591278076171875,True
55,-76.0,76,0.0006873607635498047,True
56,-42.0,42,0.00039386749267578125,True
57,-78.0,78,0.0006847381591796875,True
58,-135.0,135,0.0011336803436279297,True
59,-41.0,41,0.0003693103790283203,True
60,-73.0,73,0.0006308555603027344,True
61,-66.0,66,0.0005700588226318359,True
62,-69.0,69,0.0005762577056884766,True
63,-66.0,66,0.0006153583526611328,True
64,-116.0,116,0.0009961128234863281,True
65,-98.0,98,0.0008552074432373047,True
66,-79.0,79,0.0006685256958007812,True
67,-67.0,67,0.0005893707275390625,True
68,-27.0,27,0.0002582073211669922,True
69,-37.0,37,0.0003466606140136719,True
70,-84.0,84,0.0006961822509765625,True
71,-98.0,98,0.000835418701171875,True
72,-71.0,71,0.0006275177001953125,True
73,-41.0,41,0.00037026405334472656,True
74,-65.0,65,0.0005824565887451172,True
75,-125.0,125,0.0010578632354736328,True
76,-87.0,87,0.0007653236389160156,True
77,-79.0,79,0.0006704330444335938,True
78,-135.0,135,0.00119781494140625,True
79,-74.0,74,0.0006349086761474609,True
80,-70.0,70,0.0006015300750732422,True
81,-55.0,55,0.0004978179931640625,True
82,-55.0,55,0.0004949569702148438,True
83,-134.0,134,0.0011570453643798828,True
84,-55.0,55,0.0005059242248535156,True
85,-52.0,52,0.0004570484161376953,True
86,-87.0,87,0.0007441043853759766,True
87,-41.0,41,0.0003714561462402344,True
88,-117.0,117,0.0009748935699462891,True
89,-66.0,66,0.0005688667297363281,True
90,-45.0,45,0.00038933753967285156,True
91,-34.0,34,0.0003228187561035156,True
92,-84.0,84,0.0006949901580810547,True
93,-60.0,60,0.0005159378051757812,True
94,-71.0,71,0.0005927085876464844,True
95,-78.0,78,0.0006747245788574219,True
96,-45.0,45,0.00040340423583984375,True
97,-108.0,108,0.0009233951568603516,True
98,-44.0,44,0.0004115104675292969,True
99,-41.0,41,0.00036454200744628906,True
100,-75.0,75,0.0006463527679443359,True
101,-30.0,30,0.0002944469451904297,True
102,-102.0,102,0.0008714199066162109,True
103,-100.0,100,0.0008523464202880859,True
104,-82.0,82,0.0007033348083496094,True
105,-37.0,37,0.00032591819763183594,True
106,-127.0,127,0.0010499954223632812,True
107,-89.0,89,0.0007522106170654297,True
108,-56.0,56,0.0004787445068359375,True
109,-43.0,43,0.00038552284240722656,True
110,-50.0,50,0.0004291534423828125,True
111,-31.0,31,0.00029468536376953125,True
112,-76.0,76,0.0006287097930908203,True
113,-80.0,80,0.0006952285766601562,True
114,-65.0,65,0.0005428791046142578,True
115,-85.0,85,0.0007529258728027344,True
116,-81.0,81,0.0007219314575195312,True
117,-89.0,89,0.0007703304290771484,True
118,-42.0,42,0.0003757476806640625,True
119,-110.0,110,0.0009300708770751953,True
120,-138.0,138,0.0011548995971679688,True
121,-63.0,63,0.0005521774291992188,True
122,-73.0,73,0.0006074905395507812,True
123,-131.0,131,0.0010981559753417969,True
124,-77.0,77,0.0006670951843261719,True
125,-100.0,100,0.0008487701416015625,True
126,-109.0,109,0.0009200572967529297,True
127,-52.0,52,0.0004863739013671875,True
128,-98.0,98,0.0008215904235839844,True
129,-69.0,69,0.0007038116455078125,True
130,-59.0,59,0.0005168914794921875,True
131,-90.0,90,0.0007708072662353516,True
132,-83.0,83,0.0007114410400390625,True
133,-63.0,63,0.0005931854248046875,True
134,-49.0,49,0.0004470348358154297,True
135,-80.0,80,0.0007212162017822266,True
136,-125.0,125,0.0010666847229003906,True
137,-79.0,79,0.0006914138793945312,True
138,-93.0,93,0.0008037090301513672,True
139,-125.0,125,0.0010523796081542969,True
140,-139.0,139,0.0011818408966064453,True
141,-105.0,105,0.0008957386016845703,True
142,-54.0,54,0.00047135353088378906,True
143,-92.0,92,0.0008940696716308594,True
144,-61.0,61,0.0005431175231933594,True
145,-64.0,64,0.0005779266357421875,True
146,-85.0,85,0.0007233619689941406,True
147,-169.0,169,0.0014295578002929688,True
148,-75.0,75,0.0006434917449951172,True
149,-200.0,200,0.001676321029663086,False
150,-65.0,65,0.0005574226379394531,True
151,-52.0,52,0.0004687309265136719,True
152,-37.0,37,0.0003325939178466797,True
153,-90.0,90,0.0007691383361816406,True
154,-135.0,135,0.0011529922485351562,True
155,-117.0,117,0.0009918212890625,True
156,-41.0,41,0.0003867149353027344,True
157,-55.0,55,0.0005640983581542969,True
158,-88.0,88,0.0007836818695068359,True
159,-179.0,179,0.001483917236328125,True
160,-109.0,109,0.0009562969207763672,True
