episode,reward,steps,time,reached_goal
0,-56.0,56,0.0006196498870849609,True
1,-95.0,95,0.0009233951568603516,True
2,-45.0,45,0.0005125999450683594,True
3,-95.0,95,0.0009305477142333984,True
4,-66.0,66,0.0006728172302246094,True
5,-76.0,76,0.0008225440979003906,True
6,-52.0,52,0.0005633831024169922,True
7,-110.0,110,0.001041412353515625,True
8,-46.0,46,0.0005097389221191406,True
9,-62.0,62,0.0006392002105712891,True
10,-63.0,63,0.0006079673767089844,True
11,-80.0,80,0.0007946491241455078,True
12,-62.0,62,0.0007214546203613281,True
13,-133.0,133,0.0012154579162597656,True
14,-36.0,36,0.00043487548828125,True
15,-83.0,83,0.0008158683776855469,True
16,-116.0,116,0.0010869503021240234,True
17,-121.0,121,0.0011146068572998047,True
18,-46.0,46,0.0005116462707519531,True
19,-35.0,35,0.00038313865661621094,True
20,-71.0,71,0.0007500648498535156,True
21,-66.0,66,0.0006654262542724609,True
22,-140.0,140,0.0012693405151367188,True
23,-67.0,67,0.0006783008575439453,True
24,-77.0,77,0.0007503032684326172,True
25,-39.0,39,0.00041294097900390625,True
26,-90.0,90,0.0008563995361328125,True
27,-37.0,37,0.0003962516784667969,True
28,-127.0,127,0.0011658668518066406,True
29,-31.0,31,0.0003485679626464844,True
30,-59.0,59,0.0006091594696044922,True
31,-86.0,86,0.0008406639099121094,True
32,-45.0,45,0.0004630088806152344,True
33,-54.0,54,0.0005714893341064453,True
34,-34.0,34,0.0003731250762939453,True
35,-49.0,49,0.0005517005920410156,True
36,-84.0,84,0.0008509159088134766,True
37,-57.0,57,0.0006122589111328125,True
38,-46.0,46,0.00047588348388671875,True
39,-37.0,37,0.0004336833953857422,True
40,-94.0,94,0.0008931159973144531,True
41,-79.0,79,0.0007445812225341797,True
42,-38.0,38,0.0004172325134277344,True
43,-55.0,55,0.0005860328674316406,True
44,-103.0,103,0.0009686946868896484,True
45,-43.0,43,0.00046563148498535156,True
46,-36.0,36,0.00047278404235839844,True
47,-45.0,45,0.0004863739013671875,True
48,-64.0,64,0.0006568431854248047,True
49,-54.0,54,0.0005891323089599609,True
50,-66.0,66,0.0006361007690429688,True
51,-78.0,78,0.0007538795471191406,True
52,-50.0,50,0.0005424022674560547,True
53,-40.0,40,0.0004298686981201172,True
54,-90.0,90,0.0008263587951660156,True
55,-58.0,58,0.0006060600280761719,True
56,-58.0,58,0.0005967617034912109,True
57,-81.0,81,0.0007817745208740234,True
58,-74.0,74,0.0006978511810302734,True
59,-50.0,50,0.0005431175231933594,True
60,-47.0,47,0.000507354736328125,True
61,-47.0,47,0.00046944618225097656,True
62,-86.0,86,0.0007960796356201172,True
63,-69.0,69,0.0008106231689453125,True
64,-50.0,50,0.0005233287811279297,True
65,-89.0,89,0.0008273124694824219,True
66,-106.0,106,0.001027822494506836,True
67,-46.0,46,0.0004792213439941406,True
68,-45.0,45,0.0005075931549072266,True
69,-108.0,108,0.0010182857513427734,True
70,-46.0,46,0.0004661083221435547,True
71,-69.0,69,0.0006918907165527344,True
72,-84.0,84,0.0008153915405273438,True
73,-108.0,108,0.0010068416595458984,True
74,-42.0,42,0.0004749298095703125,True
75,-68.0,68,0.0006482601165771484,True
76,-68.0,68,0.0007815361022949219,True
77,-79.0,79,0.0007770061492919922,True
78,-57.0,57,0.0006003379821777344,True
79,-92.0,92,0.0008749961853027344,True
80,-84.0,84,0.0008194446563720703,True
81,-66.0,66,0.0006425380706787109,True
82,-56.0,56,0.0005826950073242188,True
83,-88.0,88,0.0008358955383300781,True
84,-76.0,76,0.0007412433624267578,True
85,-49.0,49,0.0004878044128417969,True
86,-79.0,79,0.0007634162902832031,True
87,-95.0,95,0.0008945465087890625,True
88,-76.0,76,0.0007538795471191406,True
89,-81.0,81,0.0008268356323242188,True
90,-61.0,61,0.0006608963012695312,True
91,-64.0,64,0.0006303787231445312,True
92,-53.0,53,0.0005557537078857422,True
93,-67.0,67,0.0006773471832275391,True
94,-72.0,72,0.0007123947143554688,True
95,-80.0,80,0.0007815361022949219,True
96,-62.0,62,0.0006449222564697266,True
97,-51.0,51,0.0005450248718261719,True
98,-53.0,53,0.0005249977111816406,True
99,-140.0,140,0.0012898445129394531,True
100,-82.0,82,0.0007603168487548828,True
101,-46.0,46,0.0005276203155517578,True
102,-32.0,32,0.0003600120544433594,True
103,-81.0,81,0.0007650852203369141,True
104,-84.0,84,0.000850677490234375,True
105,-129.0,129,0.0011796951293945312,True
106,-64.0,64,0.0006201267242431641,True
107,-74.0,74,0.0007352828979492188,True
108,-23.0,23,0.0002932548522949219,True
109,-86.0,86,0.0008339881896972656,True
110,-95.0,95,0.0008909702301025391,True
111,-46.0,46,0.0005006790161132812,True
112,-81.0,81,0.0007867813110351562,True
113,-62.0,62,0.0005962848663330078,True
114,-185.0,185,0.0016226768493652344,True
115,-51.0,51,0.0005400180816650391,True
116,-56.0,56,0.0005571842193603516,True
117,-50.0,50,0.0005331039428710938,True
118,-51.0,51,0.0005850791931152344,True
119,-48.0,48,0.0004897117614746094,True
120,-29.0,29,0.00037789344787597656,True
121,-64.0,64,0.0006239414215087891,True
122,-89.0,89,0.0008492469787597656,True
123,-153.0,153,0.0013968944549560547,True
124,-81.0,81,0.0007665157318115234,True
125,-99.0,99,0.0009183883666992188,True
126,-34.0,34,0.0003733634948730469,True
127,-108.0,108,0.000997304916381836,True
128,-64.0,64,0.0006525516510009766,True
129,-118.0,118,0.001125335693359375,True
130,-50.0,50,0.0005469322204589844,True
131,-148.0,148,0.0013282299041748047,True
132,-80.0,80,0.0007791519165039062,True
133,-92.0,92,0.0008819103240966797,True
134,-76.0,76,0.0007507801055908203,True
135,-54.0,54,0.0005345344543457031,True
136,-46.0,46,0.0005061626434326172,True
137,-144.0,144,0.0013000965118408203,True
138,-60.0,60,0.0006234645843505859,True
139,-52.0,52,0.0005474090576171875,True
140,-72.0,72,0.0006806850433349609,True
141,-50.0,50,0.0006139278411865234,True
142,-49.0,49,0.0005371570587158203,True
143,-51.0,51,0.0005426406860351562,True
144,-47.0,47,0.0005304813385009766,True
145,-178.0,178,0.0016064643859863281,True
146,-41.0,41,0.0004334449768066406,True
147,-111.0,111,0.0010762214660644531,True
148,-73.0,73,0.0007467269897460938,True
149,-108.0,108,0.0010025501251220703,True
150,-64.0,64,0.0006518363952636719,True
151,-57.0,57,0.0005586147308349609,True
152,-79.0,79,0.0007376670837402344,True
153,-80.0,80,0.0007891654968261719,True
154,-64.0,64,0.0006442070007324219,True
155,-37.0,37,0.00039386749267578125,True
156,-71.0,71,0.0007147789001464844,True
157,-78.0,78,0.0007715225219726562,True
158,-62.0,62,0.0006935596466064453,True
159,-116.0,116,0.0010824203491210938,True
160,-135.0,135,0.0012257099151611328,True
161,-45.0,45,0.0005269050598144531,True
162,-86.0,86,0.0008349418640136719,True
163,-115.0,115,0.001054525375366211,True
164,-76.0,76,0.0007448196411132812,True
165,-53.0,53,0.0005207061767578125,True
166,-99.0,99,0.0009200572967529297,True
167,-140.0,140,0.0012633800506591797,True
168,-59.0,59,0.0005872249603271484,True
169,-61.0,61,0.0006186962127685547,True
170,-46.0,46,0.0004913806915283203,True
171,-117.0,117,0.001104593276977539,True
172,-80.0,80,0.0007872581481933594,True
173,-68.0,68,0.0006525516510009766,True
174,-68.0,68,0.000690460205078125,True
175,-54.0,54,0.0005688667297363281,True
176,-101.0,101,0.0009386539459228516,True
177,-87.0,87,0.0008447170257568359,True
178,-65.0,65,0.0006220340728759766,True
179,-41.0,41,0.00046539306640625,True
180,-76.0,76,0.0007452964782714844,True
181,-105.0,105,0.0009696483612060547,True
182,-62.0,62,0.0006036758422851562,True
183,-46.0,46,0.0004987716674804688,True
184,-120.0,120,0.0011777877807617188,True
185,-31.0,31,0.00038933753967285156,True
186,-63.0,63,0.0006072521209716797,True
187,-96.0,96,0.0009009838104248047,True
188,-79.0,79,0.0007958412170410156,True
189,-75.0,75,0.0007622241973876953,True
