episode,reward,steps,time,reached_goal
49,-45.0,45,0.00033020973205566406,True
50,-91.0,91,0.0006425380706787109,True
51,-93.0,93,0.0006544589996337891,True
52,-149.0,149,0.0010352134704589844,True
53,-49.0,49,0.00035500526428222656,True
54,-111.0,111,0.0007786750793457031,True
55,-41.0,41,0.0002994537353515625,True
56,-49.0,49,0.00036025047302246094,True
57,-118.0,118,0.0008268356323242188,True
58,-64.0,64,0.00046443939208984375,True
59,-41.0,41,0.0002994537353515625,True
60,-50.0,50,0.0003669261932373047,True
61,-103.0,103,0.0007205009460449219,True
62,-61.0,61,0.0004425048828125,True
63,-77.0,77,0.0005424022674560547,True
64,-86.0,86,0.0006098747253417969,True
65,-35.0,35,0.0002579689025878906,True
66,-78.0,78,0.0005559921264648438,True
67,-70.0,70,0.0004897117614746094,True
68,-62.0,62,0.0005071163177490234,True
69,-41.0,41,0.0002987384796142578,True
70,-143.0,143,0.0010325908660888672,True
71,-76.0,76,0.0005464553833007812,True
72,-63.0,63,0.0004456043243408203,True
73,-79.0,79,0.0005741119384765625,True
74,-36.0,36,0.0003223419189453125,True
75,-95.0,95,0.0006685256958007812,True
76,-95.0,95,0.0006601810455322266,True
77,-65.0,65,0.0005326271057128906,True
78,-70.0,70,0.0004742145538330078,True
79,-60.0,60,0.00045561790466308594,True
80,-45.0,45,0.00030875205993652344,True
81,-77.0,77,0.0005562305450439453,True
82,-56.0,56,0.0003790855407714844,True
83,-36.0,36,0.00025081634521484375,True
84,-61.0,61,0.0004544258117675781,True
85,-39.0,39,0.0002894401550292969,True
86,-58.0,58,0.00043010711669921875,True
87,-113.0,113,0.0007958412170410156,True
88,-61.0,61,0.0004451274871826172,True
89,-200.0,200,0.0014312267303466797,False
90,-33.0,33,0.0002849102020263672,True
91,-64.0,64,0.00043964385986328125,True
92,-90.0,90,0.0006530284881591797,True
93,-51.0,51,0.00035452842712402344,True
94,-68.0,68,0.0005393028259277344,True
95,-41.0,41,0.0003161430358886719,True
96,-71.0,71,0.00047850608825683594,True
97,-100.0,100,0.0007669925689697266,True
98,-50.0,50,0.00041365623474121094,True
99,-58.0,58,0.00039267539978027344,True
100,-51.0,51,0.0003800392150878906,True
101,-51.0,51,0.0003707408905029297,True
102,-47.0,47,0.00033855438232421875,True
103,-54.0,54,0.00039315223693847656,True
104,-26.0,26,0.00020241737365722656,True
105,-36.0,36,0.0002689361572265625,True
106,-44.0,44,0.00032138824462890625,True
107,-57.0,57,0.00041985511779785156,True
108,-78.0,78,0.0005500316619873047,True
109,-57.0,57,0.0004265308380126953,True
110,-61.0,61,0.0004189014434814453,True
111,-81.0,81,0.0006310939788818359,True
112,-53.0,53,0.0003719329833984375,True
113,-51.0,51,0.0003972053527832031,True
114,-33.0,33,0.0002353191375732422,True
115,-49.0,49,0.00034117698669433594,True
116,-171.0,171,0.0011816024780273438,True
117,-87.0,87,0.0006377696990966797,True
118,-50.0,50,0.0004096031188964844,True
119,-62.0,62,0.0004546642303466797,True
120,-54.0,54,0.0003941059112548828,True
121,-108.0,108,0.0008323192596435547,True
122,-60.0,60,0.00045299530029296875,True
123,-119.0,119,0.0007863044738769531,True
124,-34.0,34,0.0002880096435546875,True
125,-87.0,87,0.0005786418914794922,True
126,-40.0,40,0.00032782554626464844,True
127,-76.0,76,0.0005085468292236328,True
128,-68.0,68,0.0005083084106445312,True
129,-48.0,48,0.00033283233642578125,True
130,-85.0,85,0.0006253719329833984,True
131,-48.0,48,0.0003330707550048828,True
132,-53.0,53,0.00039505958557128906,True
133,-87.0,87,0.0006167888641357422,True
134,-52.0,52,0.00035834312438964844,True
135,-99.0,99,0.0007188320159912109,True
136,-89.0,89,0.0006499290466308594,True
137,-93.0,93,0.0006721019744873047,True
138,-52.0,52,0.00038695335388183594,True
139,-46.0,46,0.00034308433532714844,True
140,-64.0,64,0.00047135353088378906,True
141,-61.0,61,0.00043845176696777344,True
142,-78.0,78,0.0006322860717773438,True
143,-61.0,61,0.00043702125549316406,True
144,-48.0,48,0.00036716461181640625,True
145,-68.0,68,0.0004634857177734375,True
146,-31.0,31,0.00022125244140625,True
147,-56.0,56,0.00042510032653808594,True
148,-106.0,106,0.0007042884826660156,True
149,-42.0,42,0.0003750324249267578,True
150,-86.0,86,0.0006079673767089844,True
151,-33.0,33,0.00026226043701171875,True
152,-49.0,49,0.0003719329833984375,True
153,-85.0,85,0.0006124973297119141,True
154,-53.0,53,0.0004177093505859375,True
155,-68.0,68,0.0004978179931640625,True
156,-86.0,86,0.0005686283111572266,True
157,-107.0,107,0.0008056163787841797,True
158,-58.0,58,0.000396728515625,True
159,-33.0,33,0.0002834796905517578,True
160,-71.0,71,0.0005257129669189453,True
161,-69.0,69,0.0005400180816650391,True
162,-48.0,48,0.00035071372985839844,True
163,-75.0,75,0.0005586147308349609,True
164,-73.0,73,0.0004978179931640625,True
165,-56.0,56,0.0004849433898925781,True
166,-43.0,43,0.0002999305725097656,True
167,-96.0,96,0.0007066726684570312,True
168,-51.0,51,0.0003504753112792969,True
169,-29.0,29,0.0002071857452392578,True
170,-110.0,110,0.0008225440979003906,True
171,-94.0,94,0.00070953369140625,True
172,-98.0,98,0.0007059574127197266,True
173,-74.0,74,0.0005247592926025391,True
174,-63.0,63,0.0004718303680419922,True
175,-52.0,52,0.0004057884216308594,True
176,-70.0,70,0.0004737377166748047,True
177,-69.0,69,0.0005114078521728516,True
178,-98.0,98,0.0007443428039550781,True
179,-76.0,76,0.0005371570587158203,True
180,-53.0,53,0.00039768218994140625,True
181,-97.0,97,0.0007228851318359375,True
182,-115.0,115,0.0008151531219482422,True
183,-35.0,35,0.00025773048400878906,True
184,-57.0,57,0.00041294097900390625,True
185,-72.0,72,0.0005640983581542969,True
186,-95.0,95,0.000698089599609375,True
187,-68.0,68,0.0005037784576416016,True
188,-74.0,74,0.0005047321319580078,True
189,-46.0,46,0.0003695487976074219,True
190,-49.0,49,0.00033974647521972656,True
191,-88.0,88,0.0006382465362548828,True
192,-89.0,89,0.0005972385406494141,True
193,-53.0,53,0.00042176246643066406,True
194,-72.0,72,0.0005335807800292969,True
195,-63.0,63,0.0004904270172119141,True
196,-39.0,39,0.0003104209899902344,True
197,-83.0,83,0.0006067752838134766,True
198,-83.0,83,0.0006005764007568359,True
199,-31.0,31,0.00023221969604492188,True
200,-37.0,37,0.0002849102020263672,True
201,-108.0,108,0.0007569789886474609,True
202,-58.0,58,0.0004215240478515625,True
203,-83.0,83,0.0006015300750732422,True
204,-72.0,72,0.0005140304565429688,True
205,-78.0,78,0.0005564689636230469,True
206,-64.0,64,0.0004544258117675781,True
207,-167.0,167,0.0011577606201171875,True
208,-58.0,58,0.00042939186096191406,True
209,-49.0,49,0.0003333091735839844,True
210,-197.0,197,0.0013375282287597656,True
211,-60.0,60,0.0004589557647705078,True
212,-96.0,96,0.0006742477416992188,True
213,-50.0,50,0.0003676414489746094,True
214,-181.0,181,0.0012633800506591797,True
215,-130.0,130,0.0009198188781738281,True
216,-67.0,67,0.0005092620849609375,True
217,-81.0,81,0.0005927085876464844,True
218,-35.0,35,0.00025916099548339844,True
219,-132.0,132,0.0009663105010986328,True
220,-75.0,75,0.0005321502685546875,True
221,-114.0,114,0.0008304119110107422,True
222,-77.0,77,0.0005440711975097656,True
223,-48.0,48,0.0003821849822998047,True
224,-116.0,116,0.0008156299591064453,True
225,-70.0,70,0.0005066394805908203,True
226,-56.0,56,0.00040841102600097656,True
227,-52.0,52,0.00037360191345214844,True
228,-138.0,138,0.0009715557098388672,True
229,-96.0,96,0.0006878376007080078,True
230,-93.0,93,0.0006651878356933594,True
231,-61.0,61,0.0004410743713378906,True
232,-79.0,79,0.0005545616149902344,True
233,-114.0,114,0.0007975101470947266,True
234,-78.0,78,0.00055694580078125,True
235,-100.0,100,0.0006973743438720703,True
236,-76.0,76,0.0005445480346679688,True
237,-60.0,60,0.00042724609375,True
238,-39.0,39,0.0002911090850830078,True
239,-50.0,50,0.00035953521728515625,True
240,-84.0,84,0.0005972385406494141,True
241,-49.0,49,0.0003540515899658203,True
242,-48.0,48,0.00034689903259277344,True
243,-81.0,81,0.0005757808685302734,True
244,-27.0,27,0.00021529197692871094,True
245,-145.0,145,0.0010094642639160156,True
246,-52.0,52,0.0004055500030517578,True
247,-55.0,55,0.0003752708435058594,True
248,-32.0,32,0.00022673606872558594,True
249,-77.0,77,0.0005698204040527344,True
250,-36.0,36,0.0002529621124267578,True
251,-46.0,46,0.0003185272216796875,True
252,-64.0,64,0.00048422813415527344,True
253,-65.0,65,0.0004436969757080078,True
254,-56.0,56,0.0004382133483886719,True
255,-85.0,85,0.0005774497985839844,True
256,-78.0,78,0.0006308555603027344,True
257,-135.0,135,0.000997304916381836,True
258,-85.0,85,0.0006744861602783203,True
259,-67.0,67,0.00048828125,True
260,-69.0,69,0.0005030632019042969,True
261,-79.0,79,0.0005707740783691406,True
262,-61.0,61,0.0004506111145019531,True
263,-93.0,93,0.0006570816040039062,True
264,-156.0,156,0.0010876655578613281,True
265,-33.0,33,0.0002639293670654297,True
266,-55.0,55,0.0003845691680908203,True
267,-93.0,93,0.0006716251373291016,True
268,-103.0,103,0.0009846687316894531,True
269,-111.0,111,0.000888824462890625,True
270,-67.0,67,0.00048160552978515625,True
271,-37.0,37,0.00029087066650390625,True
272,-49.0,49,0.000362396240234375,True
273,-35.0,35,0.0002715587615966797,True
274,-122.0,122,0.0009114742279052734,True
275,-47.0,47,0.0003485679626464844,True
276,-97.0,97,0.0006792545318603516,True
277,-74.0,74,0.0005581378936767578,True
278,-34.0,34,0.0002884864807128906,True
279,-42.0,42,0.0003180503845214844,True
280,-60.0,60,0.0004584789276123047,True
281,-65.0,65,0.0004661083221435547,True
282,-68.0,68,0.0005130767822265625,True
283,-142.0,142,0.0010461807250976562,True
284,-68.0,68,0.0004839897155761719,True
285,-85.0,85,0.000598907470703125,True
286,-79.0,79,0.0006275177001953125,True
287,-135.0,135,0.0009312629699707031,True
288,-70.0,70,0.0005061626434326172,True
289,-72.0,72,0.0007038116455078125,True
290,-86.0,86,0.0006673336029052734,True
291,-45.0,45,0.0003643035888671875,True
292,-99.0,99,0.00077056884765625,True
293,-96.0,96,0.0007178783416748047,True
294,-69.0,69,0.00052642822265625,True
295,-95.0,95,0.0006809234619140625,True
296,-52.0,52,0.0003783702850341797,True
297,-69.0,69,0.0004980564117431641,True
298,-64.0,64,0.00045490264892578125,True
299,-57.0,57,0.00040984153747558594,True
300,-52.0,52,0.0003719329833984375,True
301,-73.0,73,0.0005142688751220703,True
302,-88.0,88,0.0006277561187744141,True
303,-84.0,84,0.0006144046783447266,True
304,-67.0,67,0.00045609474182128906,True
305,-47.0,47,0.0003249645233154297,True
306,-28.0,28,0.0002512931823730469,True
307,-97.0,97,0.0006725788116455078,True
308,-38.0,38,0.00029468536376953125,True
309,-100.0,100,0.0006544589996337891,True
310,-54.0,54,0.0004477500915527344,True
311,-58.0,58,0.00041222572326660156,True
312,-54.0,54,0.0004012584686279297,True
313,-67.0,67,0.0004963874816894531,True
314,-67.0,67,0.0004916191101074219,True
315,-111.0,111,0.0008132457733154297,True
316,-57.0,57,0.00043392181396484375,True
317,-117.0,117,0.0008285045623779297,True
318,-61.0,61,0.0004184246063232422,True
319,-44.0,44,0.0003745555877685547,True
320,-69.0,69,0.0005414485931396484,True
321,-49.0,49,0.0003495216369628906,True
322,-97.0,97,0.000720977783203125,True
323,-184.0,184,0.0012578964233398438,True
324,-46.0,46,0.0003490447998046875,True
325,-53.0,53,0.0003616809844970703,True
326,-125.0,125,0.0009341239929199219,True
327,-76.0,76,0.0005505084991455078,True
328,-93.0,93,0.0006177425384521484,True
329,-107.0,107,0.0007581710815429688,True
330,-60.0,60,0.00040793418884277344,True
331,-104.0,104,0.0007126331329345703,True
332,-68.0,68,0.000606536865234375,True
333,-52.0,52,0.00037980079650878906,True
334,-46.0,46,0.0003418922424316406,True
335,-34.0,34,0.00029540061950683594,True
336,-38.0,38,0.0002868175506591797,True
337,-53.0,53,0.00046062469482421875,True
338,-66.0,66,0.0004930496215820312,True
339,-55.0,55,0.0004291534423828125,True
340,-87.0,87,0.0006361007690429688,True
341,-75.0,75,0.0005536079406738281,True
342,-80.0,80,0.0005350112915039062,True
343,-77.0,77,0.0005688667297363281,True
344,-86.0,86,0.0006046295166015625,True
345,-91.0,91,0.000629425048828125,True
346,-51.0,51,0.00040030479431152344,True
347,-49.0,49,0.0004699230194091797,True
348,-57.0,57,0.0004220008850097656,True
349,-65.0,65,0.0005125999450683594,True
350,-58.0,58,0.00042891502380371094,True
351,-59.0,59,0.00045490264892578125,True
352,-93.0,93,0.0006849765777587891,True
353,-118.0,118,0.0008397102355957031,True
354,-44.0,44,0.00033354759216308594,True
355,-89.0,89,0.0006284713745117188,True
356,-77.0,77,0.0005612373352050781,True
357,-112.0,112,0.0007936954498291016,True
358,-37.0,37,0.0002753734588623047,True
359,-45.0,45,0.0003273487091064453,True
360,-49.0,49,0.0003628730773925781,True
361,-79.0,79,0.0005528926849365234,True
362,-78.0,78,0.0005557537078857422,True
363,-69.0,69,0.0004911422729492188,True
364,-41.0,41,0.00030493736267089844,True
365,-52.0,52,0.0003752708435058594,True
366,-69.0,69,0.0004963874816894531,True
367,-83.0,83,0.0005831718444824219,True
368,-77.0,77,0.0005490779876708984,True
369,-53.0,53,0.0003783702850341797,True
370,-172.0,172,0.0011820793151855469,True
371,-58.0,58,0.000423431396484375,True
372,-59.0,59,0.0004239082336425781,True
373,-46.0,46,0.0003409385681152344,True
374,-51.0,51,0.0003707408905029297,True
375,-34.0,34,0.00025272369384765625,True
376,-63.0,63,0.00045752525329589844,True
377,-67.0,67,0.0004773139953613281,True
378,-16.0,16,0.0001308917999267578,True
379,-59.0,59,0.0004277229309082031,True
380,-80.0,80,0.0005688667297363281,True
381,-48.0,48,0.000354766845703125,True
382,-34.0,34,0.0002524852752685547,True
383,-64.0,64,0.0004596710205078125,True
384,-69.0,69,0.0005137920379638672,True
385,-41.0,41,0.0003097057342529297,True
386,-39.0,39,0.0003075599670410156,True
387,-79.0,79,0.0005676746368408203,True
388,-55.0,55,0.0004069805145263672,True
389,-94.0,94,0.0006551742553710938,True
390,-35.0,35,0.00025916099548339844,True
391,-48.0,48,0.0003559589385986328,True
392,-42.0,42,0.000308990478515625,True
393,-72.0,72,0.0005180835723876953,True
394,-29.0,29,0.00022172927856445312,True
395,-100.0,100,0.0007264614105224609,True
396,-67.0,67,0.0004792213439941406,True
397,-128.0,128,0.0009083747863769531,True
398,-106.0,106,0.0007536411285400391,True
399,-67.0,67,0.0004899501800537109,True
400,-35.0,35,0.00026726722717285156,True
401,-148.0,148,0.0010364055633544922,True
402,-54.0,54,0.0003905296325683594,True
403,-74.0,74,0.0005362033843994141,True
404,-66.0,66,0.0004761219024658203,True
405,-29.0,29,0.00021767616271972656,True
406,-47.0,47,0.0003464221954345703,True
407,-52.0,52,0.00037550926208496094,True
408,-117.0,117,0.0008244514465332031,True
409,-55.0,55,0.0003943443298339844,True
410,-77.0,77,0.00054931640625,True
411,-45.0,45,0.00032520294189453125,True
412,-82.0,82,0.0005843639373779297,True
413,-52.0,52,0.0003750324249267578,True
414,-41.0,41,0.0002999305725097656,True
415,-107.0,107,0.0007567405700683594,True
416,-47.0,47,0.0003523826599121094,True
417,-44.0,44,0.000324249267578125,True
418,-120.0,120,0.0008709430694580078,True
419,-106.0,106,0.0008075237274169922,True
420,-89.0,89,0.0006475448608398438,True
421,-102.0,102,0.0007326602935791016,True
422,-114.0,114,0.0008130073547363281,True
423,-39.0,39,0.00028777122497558594,True
424,-87.0,87,0.0006232261657714844,True
425,-89.0,89,0.0006356239318847656,True
426,-118.0,118,0.000823974609375,True
427,-121.0,121,0.0008497238159179688,True
428,-90.0,90,0.0006394386291503906,True
429,-52.0,52,0.00037741661071777344,True
430,-59.0,59,0.00042891502380371094,True
431,-60.0,60,0.0004260540008544922,True
432,-134.0,134,0.0009295940399169922,True
433,-114.0,114,0.0007987022399902344,True
434,-39.0,39,0.00028514862060546875,True
435,-94.0,94,0.000667572021484375,True
436,-118.0,118,0.0008254051208496094,True
437,-54.0,54,0.00038886070251464844,True
438,-103.0,103,0.0007300376892089844,True
439,-35.0,35,0.00026035308837890625,True
440,-64.0,64,0.0004551410675048828,True
441,-35.0,35,0.00026297569274902344,True
442,-54.0,54,0.00038886070251464844,True
443,-93.0,93,0.0006518363952636719,True
444,-44.0,44,0.0003180503845214844,True
445,-49.0,49,0.0003504753112792969,True
446,-139.0,139,0.0009741783142089844,True
447,-82.0,82,0.0005996227264404297,True
448,-54.0,54,0.0003883838653564453,True
449,-46.0,46,0.00033736228942871094,True
450,-52.0,52,0.00037169456481933594,True
451,-55.0,55,0.0003941059112548828,True
452,-47.0,47,0.00034236907958984375,True
453,-92.0,92,0.0006480216979980469,True
454,-66.0,66,0.0004703998565673828,True
455,-52.0,52,0.0003757476806640625,True
456,-47.0,47,0.00034618377685546875,True
457,-55.0,55,0.00039076805114746094,True
458,-125.0,125,0.0008678436279296875,True
459,-143.0,143,0.00099945068359375,True
460,-47.0,47,0.0003426074981689453,True
461,-44.0,44,0.00032711029052734375,True
462,-134.0,134,0.0009338855743408203,True
463,-91.0,91,0.0006387233734130859,True
464,-58.0,58,0.0004241466522216797,True
465,-56.0,56,0.0004050731658935547,True
466,-75.0,75,0.0005443096160888672,True
467,-90.0,90,0.0006289482116699219,True
468,-200.0,200,0.0014679431915283203,False
469,-76.0,76,0.0005097389221191406,True
470,-65.0,65,0.0004868507385253906,True
471,-52.0,52,0.00035643577575683594,True
472,-83.0,83,0.0006039142608642578,True
473,-101.0,101,0.0006732940673828125,True
474,-40.0,40,0.0003902912139892578,True
475,-43.0,43,0.00037288665771484375,True
476,-32.0,32,0.00024580955505371094,True
477,-60.0,60,0.00048804283142089844,True
478,-102.0,102,0.0007557868957519531,True
479,-133.0,133,0.0010161399841308594,True
480,-90.0,90,0.0006315708160400391,True
481,-54.0,54,0.000396728515625,True
482,-36.0,36,0.0002651214599609375,True
483,-64.0,64,0.0004565715789794922,True
484,-42.0,42,0.00031065940856933594,True
485,-47.0,47,0.00033974647521972656,True
486,-60.0,60,0.0004355907440185547,True
487,-43.0,43,0.00031185150146484375,True
488,-57.0,57,0.0004088878631591797,True
489,-103.0,103,0.0007164478302001953,True
490,-53.0,53,0.0003826618194580078,True
491,-82.0,82,0.0005676746368408203,True
492,-38.0,38,0.0002777576446533203,True
493,-82.0,82,0.0005776882171630859,True
494,-56.0,56,0.000400543212890625,True
495,-82.0,82,0.0005767345428466797,True
496,-100.0,100,0.0007026195526123047,True
497,-46.0,46,0.0003409385681152344,True
498,-36.0,36,0.0002713203430175781,True
499,-61.0,61,0.0004961490631103516,True
