episode,reward,steps,time,reached_goal
0,-36.0,36,0.00044536590576171875,True
1,-77.0,77,0.0007376670837402344,True
2,-42.0,42,0.00048232078552246094,True
3,-64.0,64,0.0006475448608398438,True
4,-50.0,50,0.0005133152008056641,True
5,-100.0,100,0.0010466575622558594,True
6,-66.0,66,0.0006701946258544922,True
7,-46.0,46,0.0004982948303222656,True
8,-54.0,54,0.0005345344543457031,True
9,-33.0,33,0.0003955364227294922,True
10,-73.0,73,0.0007176399230957031,True
11,-34.0,34,0.0003771781921386719,True
12,-26.0,26,0.00030994415283203125,True
13,-42.0,42,0.00044798851013183594,True
14,-104.0,104,0.0009596347808837891,True
15,-100.0,100,0.0009200572967529297,True
16,-56.0,56,0.0005831718444824219,True
17,-47.0,47,0.0004794597625732422,True
18,-72.0,72,0.0006954669952392578,True
19,-39.0,39,0.00043964385986328125,True
20,-39.0,39,0.00041103363037109375,True
21,-119.0,119,0.0011515617370605469,True
22,-38.0,38,0.0004267692565917969,True
23,-74.0,74,0.0007147789001464844,True
24,-57.0,57,0.0005474090576171875,True
25,-51.0,51,0.0005249977111816406,True
26,-54.0,54,0.0005202293395996094,True
27,-50.0,50,0.000492095947265625,True
28,-43.0,43,0.0004558563232421875,True
29,-72.0,72,0.0006668567657470703,True
30,-152.0,152,0.0013239383697509766,True
31,-73.0,73,0.0006668567657470703,True
32,-44.0,44,0.00044035911560058594,True
33,-101.0,101,0.0009133815765380859,True
34,-47.0,47,0.0004906654357910156,True
35,-86.0,86,0.0007750988006591797,True
36,-70.0,70,0.0006999969482421875,True
37,-48.0,48,0.0005011558532714844,True
38,-41.0,41,0.00041747093200683594,True
39,-86.0,86,0.000797271728515625,True
40,-38.0,38,0.0004189014434814453,True
41,-82.0,82,0.0007576942443847656,True
42,-64.0,64,0.0006029605865478516,True
43,-61.0,61,0.0005977153778076172,True
44,-57.0,57,0.0005388259887695312,True
45,-80.0,80,0.0007359981536865234,True
46,-58.0,58,0.0005772113800048828,True
47,-70.0,70,0.0006847381591796875,True
48,-35.0,35,0.00041747093200683594,True
49,-43.0,43,0.0004987716674804688,True
50,-58.0,58,0.00054931640625,True
51,-65.0,65,0.0006365776062011719,True
52,-92.0,92,0.0008380413055419922,True
53,-94.0,94,0.0009052753448486328,True
54,-54.0,54,0.0005245208740234375,True
55,-106.0,106,0.0009477138519287109,True
56,-48.0,48,0.0004582405090332031,True
57,-82.0,82,0.0007481575012207031,True
58,-86.0,86,0.00078582763671875,True
59,-48.0,48,0.0004553794860839844,True
60,-59.0,59,0.0005755424499511719,True
61,-62.0,62,0.0005638599395751953,True
62,-31.0,31,0.0003345012664794922,True
63,-56.0,56,0.0005197525024414062,True
64,-35.0,35,0.00036215782165527344,True
65,-43.0,43,0.0004913806915283203,True
66,-133.0,133,0.0011696815490722656,True
67,-74.0,74,0.0006613731384277344,True
68,-36.0,36,0.0003733634948730469,True
69,-45.0,45,0.0004749298095703125,True
70,-55.0,55,0.0005269050598144531,True
71,-40.0,40,0.00041937828063964844,True
72,-86.0,86,0.0007596015930175781,True
73,-51.0,51,0.0005075931549072266,True
74,-36.0,36,0.00036978721618652344,True
75,-68.0,68,0.000644683837890625,True
76,-101.0,101,0.0009007453918457031,True
77,-36.0,36,0.0003650188446044922,True
78,-53.0,53,0.0005023479461669922,True
79,-37.0,37,0.0003871917724609375,True
80,-74.0,74,0.0006661415100097656,True
81,-200.0,200,0.0017516613006591797,False
82,-74.0,74,0.000690460205078125,True
83,-93.0,93,0.0008306503295898438,True
84,-119.0,119,0.0010902881622314453,True
85,-40.0,40,0.0003952980041503906,True
86,-58.0,58,0.00055694580078125,True
87,-41.0,41,0.00039649009704589844,True
88,-27.0,27,0.0003147125244140625,True
89,-35.0,35,0.0003571510314941406,True
90,-127.0,127,0.0010876655578613281,True
91,-58.0,58,0.0005555152893066406,True
92,-126.0,126,0.0010824203491210938,True
93,-43.0,43,0.00044798851013183594,True
94,-68.0,68,0.0006079673767089844,True
95,-81.0,81,0.0007357597351074219,True
96,-103.0,103,0.000965118408203125,True
97,-62.0,62,0.0005931854248046875,True
98,-82.0,82,0.00074005126953125,True
99,-35.0,35,0.00035190582275390625,True
100,-105.0,105,0.0009865760803222656,True
101,-37.0,37,0.0003883838653564453,True
102,-46.0,46,0.0004627704620361328,True
103,-61.0,61,0.0005850791931152344,True
104,-103.0,103,0.0009093284606933594,True
105,-37.0,37,0.00037097930908203125,True
106,-56.0,56,0.0005524158477783203,True
107,-60.0,60,0.0005519390106201172,True
108,-75.0,75,0.0007014274597167969,True
109,-35.0,35,0.0003628730773925781,True
110,-64.0,64,0.0005919933319091797,True
111,-75.0,75,0.0006916522979736328,True
112,-107.0,107,0.0010001659393310547,True
113,-97.0,97,0.0008690357208251953,True
114,-90.0,90,0.0008015632629394531,True
115,-60.0,60,0.0005502700805664062,True
116,-34.0,34,0.00040912628173828125,True
117,-75.0,75,0.0007007122039794922,True
118,-53.0,53,0.00051116943359375,True
119,-85.0,85,0.0007781982421875,True
120,-59.0,59,0.0005714893341064453,True
121,-96.0,96,0.0008456707000732422,True
122,-64.0,64,0.0005886554718017578,True
123,-45.0,45,0.0004730224609375,True
124,-55.0,55,0.0005159378051757812,True
125,-67.0,67,0.0006375312805175781,True
126,-51.0,51,0.0005075931549072266,True
127,-114.0,114,0.0010449886322021484,True
128,-55.0,55,0.0005252361297607422,True
129,-58.0,58,0.0005707740783691406,True
130,-53.0,53,0.0004904270172119141,True
131,-32.0,32,0.0003497600555419922,True
132,-66.0,66,0.0006041526794433594,True
133,-102.0,102,0.0009336471557617188,True
134,-49.0,49,0.0004799365997314453,True
135,-119.0,119,0.0010440349578857422,True
136,-43.0,43,0.00044727325439453125,True
137,-37.0,37,0.0003712177276611328,True
138,-55.0,55,0.0005424022674560547,True
139,-79.0,79,0.0007007122039794922,True
140,-38.0,38,0.000377655029296875,True
141,-65.0,65,0.0006151199340820312,True
142,-68.0,68,0.0006096363067626953,True
143,-44.0,44,0.00045680999755859375,True
144,-90.0,90,0.0008223056793212891,True
145,-46.0,46,0.0005147457122802734,True
146,-111.0,111,0.0009801387786865234,True
147,-94.0,94,0.0008399486541748047,True
148,-67.0,67,0.0006737709045410156,True
149,-69.0,69,0.0006844997406005859,True
150,-36.0,36,0.0003829002380371094,True
151,-63.0,63,0.0006020069122314453,True
152,-89.0,89,0.0008141994476318359,True
153,-41.0,41,0.000400543212890625,True
154,-94.0,94,0.0008406639099121094,True
155,-68.0,68,0.0006358623504638672,True
156,-48.0,48,0.0004515647888183594,True
157,-96.0,96,0.0008571147918701172,True
158,-78.0,78,0.0007102489471435547,True
159,-46.0,46,0.00043582916259765625,True
160,-62.0,62,0.0006649494171142578,True
161,-64.0,64,0.0006723403930664062,True
162,-41.0,41,0.0003998279571533203,True
163,-58.0,58,0.0005557537078857422,True
164,-57.0,57,0.0005495548248291016,True
165,-53.0,53,0.0005605220794677734,True
166,-81.0,81,0.0007772445678710938,True
167,-68.0,68,0.0006508827209472656,True
168,-91.0,91,0.0008168220520019531,True
169,-98.0,98,0.0008752346038818359,True
170,-77.0,77,0.0006887912750244141,True
171,-52.0,52,0.0005156993865966797,True
172,-63.0,63,0.0006108283996582031,True
173,-56.0,56,0.00052642822265625,True
174,-88.0,88,0.0007953643798828125,True
175,-41.0,41,0.0004017353057861328,True
176,-80.0,80,0.0007634162902832031,True
177,-47.0,47,0.0004932880401611328,True
178,-115.0,115,0.0010101795196533203,True
179,-72.0,72,0.0006706714630126953,True
180,-23.0,23,0.00026535987854003906,True
181,-59.0,59,0.000614166259765625,True
182,-75.0,75,0.0006735324859619141,True
183,-46.0,46,0.0004620552062988281,True
184,-116.0,116,0.0010099411010742188,True
185,-88.0,88,0.0007920265197753906,True
186,-31.0,31,0.0003235340118408203,True
187,-75.0,75,0.00069427490234375,True
188,-71.0,71,0.0006556510925292969,True
189,-64.0,64,0.0005745887756347656,True
190,-32.0,32,0.0003540515899658203,True
191,-57.0,57,0.0005218982696533203,True
192,-94.0,94,0.0008962154388427734,True
193,-53.0,53,0.00054168701171875,True
194,-39.0,39,0.0003902912139892578,True
195,-75.0,75,0.0006964206695556641,True
196,-52.0,52,0.0005121231079101562,True
197,-41.0,41,0.0004258155822753906,True
198,-124.0,124,0.0011184215545654297,True
199,-47.0,47,0.0004911422729492188,True
200,-29.0,29,0.000308990478515625,True
201,-67.0,67,0.0006411075592041016,True
202,-75.0,75,0.0006995201110839844,True
203,-36.0,36,0.0003631114959716797,True
204,-65.0,65,0.0006120204925537109,True
205,-58.0,58,0.0005309581756591797,True
206,-47.0,47,0.0004496574401855469,True
207,-71.0,71,0.0006592273712158203,True
208,-67.0,67,0.0006055831909179688,True
209,-31.0,31,0.00034928321838378906,True
210,-59.0,59,0.0006003379821777344,True
211,-114.0,114,0.0010256767272949219,True
212,-77.0,77,0.0006921291351318359,True
213,-38.0,38,0.00040411949157714844,True
214,-108.0,108,0.0010166168212890625,True
215,-52.0,52,0.0004994869232177734,True
216,-48.0,48,0.0004863739013671875,True
217,-49.0,49,0.00046634674072265625,True
218,-62.0,62,0.0005714893341064453,True
219,-25.0,25,0.00028967857360839844,True
220,-46.0,46,0.0004467964172363281,True
221,-53.0,53,0.0005252361297607422,True
222,-146.0,146,0.0012493133544921875,True
223,-43.0,43,0.000415802001953125,True
224,-42.0,42,0.0004341602325439453,True
225,-41.0,41,0.0004029273986816406,True
226,-49.0,49,0.0004932880401611328,True
227,-63.0,63,0.0006632804870605469,True
228,-47.0,47,0.0004527568817138672,True
229,-125.0,125,0.0010802745819091797,True
230,-73.0,73,0.0006823539733886719,True
