episode,reward,steps,time,reached_goal
0,-77.0,77,0.0007658004760742188,True
1,-46.0,46,0.00046634674072265625,True
2,-63.0,63,0.0006058216094970703,True
3,-40.0,40,0.0004303455352783203,True
4,-140.0,140,0.0012536048889160156,True
5,-59.0,59,0.0005929470062255859,True
6,-97.0,97,0.0008854866027832031,True
7,-36.0,36,0.0003821849822998047,True
8,-54.0,54,0.0005321502685546875,True
9,-34.0,34,0.0003533363342285156,True
10,-52.0,52,0.0005130767822265625,True
11,-47.0,47,0.00045990943908691406,True
12,-57.0,57,0.0005564689636230469,True
13,-106.0,106,0.0009636878967285156,True
14,-43.0,43,0.0004248619079589844,True
15,-33.0,33,0.0003559589385986328,True
16,-80.0,80,0.0007305145263671875,True
17,-42.0,42,0.00044608116149902344,True
18,-61.0,61,0.0005795955657958984,True
19,-97.0,97,0.0008857250213623047,True
20,-66.0,66,0.0006470680236816406,True
21,-103.0,103,0.0009436607360839844,True
22,-89.0,89,0.0008270740509033203,True
23,-60.0,60,0.0005846023559570312,True
24,-51.0,51,0.0004985332489013672,True
25,-68.0,68,0.0006501674652099609,True
26,-126.0,126,0.0011157989501953125,True
27,-47.0,47,0.0004773139953613281,True
28,-155.0,155,0.0013430118560791016,True
29,-88.0,88,0.0008084774017333984,True
30,-43.0,43,0.0004239082336425781,True
31,-38.0,38,0.00039768218994140625,True
32,-76.0,76,0.0007050037384033203,True
33,-73.0,73,0.0006546974182128906,True
34,-44.0,44,0.0004410743713378906,True
35,-72.0,72,0.0006566047668457031,True
36,-43.0,43,0.00041556358337402344,True
37,-122.0,122,0.0010662078857421875,True
38,-34.0,34,0.0003445148468017578,True
39,-33.0,33,0.00034427642822265625,True
40,-107.0,107,0.0009489059448242188,True
41,-109.0,109,0.0009620189666748047,True
42,-108.0,108,0.0009493827819824219,True
43,-33.0,33,0.0003285408020019531,True
44,-68.0,68,0.0006253719329833984,True
45,-139.0,139,0.0011904239654541016,True
46,-75.0,75,0.0006823539733886719,True
47,-81.0,81,0.0007307529449462891,True
48,-55.0,55,0.0005154609680175781,True
49,-42.0,42,0.00043892860412597656,True
50,-33.0,33,0.0003635883331298828,True
51,-62.0,62,0.0005888938903808594,True
52,-52.0,52,0.0004813671112060547,True
53,-108.0,108,0.0009505748748779297,True
54,-108.0,108,0.0009632110595703125,True
55,-56.0,56,0.0005371570587158203,True
56,-32.0,32,0.0003254413604736328,True
57,-66.0,66,0.0006227493286132812,True
58,-34.0,34,0.00033354759216308594,True
59,-56.0,56,0.0005381107330322266,True
60,-98.0,98,0.0008680820465087891,True
61,-52.0,52,0.00047779083251953125,True
62,-50.0,50,0.00047707557678222656,True
63,-87.0,87,0.0007774829864501953,True
64,-62.0,62,0.0005726814270019531,True
65,-93.0,93,0.0008311271667480469,True
66,-66.0,66,0.0006196498870849609,True
67,-119.0,119,0.0010547637939453125,True
68,-63.0,63,0.0005691051483154297,True
69,-50.0,50,0.00046515464782714844,True
70,-66.0,66,0.0006115436553955078,True
71,-68.0,68,0.0006127357482910156,True
72,-36.0,36,0.0003771781921386719,True
73,-59.0,59,0.0005438327789306641,True
74,-76.0,76,0.0006918907165527344,True
75,-64.0,64,0.0005934238433837891,True
76,-34.0,34,0.0003323554992675781,True
77,-95.0,95,0.0008404254913330078,True
78,-58.0,58,0.00054931640625,True
79,-60.0,60,0.0005385875701904297,True
80,-57.0,57,0.0005383491516113281,True
81,-46.0,46,0.00043392181396484375,True
82,-128.0,128,0.0011031627655029297,True
83,-80.0,80,0.0007181167602539062,True
84,-63.0,63,0.0005998611450195312,True
85,-111.0,111,0.0009672641754150391,True
86,-72.0,72,0.0006418228149414062,True
87,-98.0,98,0.0008661746978759766,True
88,-61.0,61,0.0005748271942138672,True
89,-54.0,54,0.0004906654357910156,True
90,-106.0,106,0.0009312629699707031,True
91,-57.0,57,0.0005366802215576172,True
92,-56.0,56,0.0005238056182861328,True
93,-72.0,72,0.0006372928619384766,True
94,-67.0,67,0.0006127357482910156,True
95,-77.0,77,0.000698089599609375,True
96,-61.0,61,0.0005483627319335938,True
97,-83.0,83,0.0007414817810058594,True
98,-124.0,124,0.001069784164428711,True
99,-54.0,54,0.0005159378051757812,True
100,-93.0,93,0.0008182525634765625,True
101,-62.0,62,0.0005550384521484375,True
102,-103.0,103,0.0008995532989501953,True
103,-49.0,49,0.00047278404235839844,True
104,-39.0,39,0.0003712177276611328,True
105,-55.0,55,0.0005211830139160156,True
106,-68.0,68,0.0006039142608642578,True
107,-58.0,58,0.0005428791046142578,True
108,-63.0,63,0.0005655288696289062,True
109,-44.0,44,0.0004324913024902344,True
110,-68.0,68,0.00061798095703125,True
111,-50.0,50,0.0004603862762451172,True
112,-40.0,40,0.00037789344787597656,True
113,-36.0,36,0.0003631114959716797,True
114,-87.0,87,0.0007722377777099609,True
115,-71.0,71,0.0006361007690429688,True
116,-77.0,77,0.0006945133209228516,True
117,-87.0,87,0.0007932186126708984,True
118,-65.0,65,0.0006058216094970703,True
119,-39.0,39,0.0003750324249267578,True
120,-45.0,45,0.00041985511779785156,True
121,-122.0,122,0.0010716915130615234,True
122,-54.0,54,0.0004961490631103516,True
