episode,reward,steps,time,reached_goal
85,-42.0,42,0.00041174888610839844,True
86,-70.0,70,0.0006496906280517578,True
87,-49.0,49,0.0004589557647705078,True
88,-73.0,73,0.0006687641143798828,True
89,-96.0,96,0.0008518695831298828,True
90,-42.0,42,0.0004029273986816406,True
91,-50.0,50,0.0004775524139404297,True
92,-39.0,39,0.00037384033203125,True
93,-61.0,61,0.0005781650543212891,True
94,-43.0,43,0.0004391670227050781,True
95,-73.0,73,0.0006592273712158203,True
96,-50.0,50,0.0005056858062744141,True
97,-62.0,62,0.00057220458984375,True
98,-63.0,63,0.0006222724914550781,True
99,-35.0,35,0.0003676414489746094,True
100,-38.0,38,0.00038361549377441406,True
101,-89.0,89,0.0008058547973632812,True
102,-73.0,73,0.0006754398345947266,True
103,-95.0,95,0.0008513927459716797,True
104,-33.0,33,0.0003635883331298828,True
105,-67.0,67,0.0006275177001953125,True
106,-76.0,76,0.0006778240203857422,True
107,-47.0,47,0.0004723072052001953,True
108,-101.0,101,0.0009205341339111328,True
109,-78.0,78,0.0007109642028808594,True
110,-90.0,90,0.0007927417755126953,True
111,-46.0,46,0.0004620552062988281,True
112,-96.0,96,0.0008640289306640625,True
113,-48.0,48,0.0004544258117675781,True
114,-40.0,40,0.00041675567626953125,True
115,-63.0,63,0.0006277561187744141,True
116,-70.0,70,0.0006344318389892578,True
117,-66.0,66,0.0006170272827148438,True
118,-69.0,69,0.0006163120269775391,True
119,-90.0,90,0.0008072853088378906,True
120,-50.0,50,0.000499725341796875,True
121,-69.0,69,0.0006499290466308594,True
122,-102.0,102,0.0008971691131591797,True
123,-155.0,155,0.0013298988342285156,True
124,-60.0,60,0.0005700588226318359,True
125,-44.0,44,0.0004222393035888672,True
126,-46.0,46,0.0004451274871826172,True
127,-120.0,120,0.001056671142578125,True
128,-36.0,36,0.00035953521728515625,True
129,-58.0,58,0.0005624294281005859,True
130,-56.0,56,0.0005435943603515625,True
131,-63.0,63,0.0006282329559326172,True
132,-69.0,69,0.0006535053253173828,True
133,-48.0,48,0.0004515647888183594,True
134,-57.0,57,0.0005631446838378906,True
135,-63.0,63,0.0005784034729003906,True
136,-58.0,58,0.0005710124969482422,True
137,-70.0,70,0.0006694793701171875,True
138,-53.0,53,0.0004906654357910156,True
139,-111.0,111,0.0009679794311523438,True
140,-51.0,51,0.0004966259002685547,True
141,-50.0,50,0.00046443939208984375,True
142,-93.0,93,0.0008273124694824219,True
143,-81.0,81,0.0007348060607910156,True
144,-34.0,34,0.0003409385681152344,True
145,-100.0,100,0.0008828639984130859,True
146,-67.0,67,0.0006222724914550781,True
147,-119.0,119,0.0010976791381835938,True
148,-29.0,29,0.0002999305725097656,True
149,-76.0,76,0.0006704330444335938,True
150,-43.0,43,0.0004279613494873047,True
151,-40.0,40,0.0003848075866699219,True
152,-73.0,73,0.0006878376007080078,True
153,-48.0,48,0.00045871734619140625,True
154,-30.0,30,0.00034546852111816406,True
155,-66.0,66,0.0005939006805419922,True
156,-52.0,52,0.0005152225494384766,True
157,-46.0,46,0.00044083595275878906,True
158,-78.0,78,0.0006964206695556641,True
159,-98.0,98,0.0008802413940429688,True
160,-42.0,42,0.0004317760467529297,True
161,-35.0,35,0.00035071372985839844,True
162,-45.0,45,0.0004513263702392578,True
163,-59.0,59,0.0005459785461425781,True
164,-65.0,65,0.0006108283996582031,True
165,-53.0,53,0.0005064010620117188,True
166,-113.0,113,0.0010221004486083984,True
167,-51.0,51,0.0004868507385253906,True
168,-75.0,75,0.0006859302520751953,True
169,-76.0,76,0.0006737709045410156,True
170,-101.0,101,0.0009016990661621094,True
171,-31.0,31,0.0003407001495361328,True
172,-51.0,51,0.0004887580871582031,True
173,-23.0,23,0.0002760887145996094,True
174,-106.0,106,0.000942230224609375,True
175,-33.0,33,0.0003314018249511719,True
176,-54.0,54,0.0005230903625488281,True
177,-51.0,51,0.0004742145538330078,True
178,-75.0,75,0.0006840229034423828,True
179,-58.0,58,0.000530242919921875,True
180,-49.0,49,0.00045871734619140625,True
181,-28.0,28,0.00029158592224121094,True
182,-53.0,53,0.0005199909210205078,True
183,-61.0,61,0.0005974769592285156,True
184,-51.0,51,0.0004990100860595703,True
185,-33.0,33,0.0003349781036376953,True
186,-52.0,52,0.0004901885986328125,True
187,-45.0,45,0.0004467964172363281,True
188,-102.0,102,0.0008788108825683594,True
189,-76.0,76,0.0006842613220214844,True
190,-82.0,82,0.0007472038269042969,True
191,-43.0,43,0.00042700767517089844,True
192,-64.0,64,0.0005748271942138672,True
193,-85.0,85,0.0007646083831787109,True
194,-63.0,63,0.0005929470062255859,True
195,-66.0,66,0.00058746337890625,True
196,-57.0,57,0.0005419254302978516,True
197,-73.0,73,0.0006682872772216797,True
198,-76.0,76,0.0006709098815917969,True
199,-44.0,44,0.0004360675811767578,True
200,-62.0,62,0.0005567073822021484,True
201,-71.0,71,0.0007200241088867188,True
202,-78.0,78,0.0007193088531494141,True
203,-57.0,57,0.0005221366882324219,True
204,-59.0,59,0.0005364418029785156,True
205,-65.0,65,0.00060272216796875,True
206,-85.0,85,0.0007841587066650391,True
207,-79.0,79,0.0007092952728271484,True
208,-38.0,38,0.000396728515625,True
209,-93.0,93,0.0008308887481689453,True
210,-59.0,59,0.0005345344543457031,True
211,-84.0,84,0.0007531642913818359,True
212,-40.0,40,0.0003883838653564453,True
213,-47.0,47,0.0004425048828125,True
214,-60.0,60,0.0005619525909423828,True
215,-42.0,42,0.0004029273986816406,True
216,-38.0,38,0.00037288665771484375,True
217,-25.0,25,0.000270843505859375,True
218,-31.0,31,0.0003147125244140625,True
219,-35.0,35,0.000370025634765625,True
220,-57.0,57,0.0005660057067871094,True
221,-40.0,40,0.0004105567932128906,True
222,-58.0,58,0.0005252361297607422,True
223,-74.0,74,0.0006721019744873047,True
224,-89.0,89,0.0007936954498291016,True
225,-32.0,32,0.0003380775451660156,True
226,-44.0,44,0.00044608116149902344,True
227,-59.0,59,0.000545501708984375,True
228,-59.0,59,0.0005645751953125,True
229,-82.0,82,0.0007402896881103516,True
230,-83.0,83,0.0007202625274658203,True
231,-57.0,57,0.0005280971527099609,True
232,-56.0,56,0.0005328655242919922,True
233,-81.0,81,0.0007040500640869141,True
234,-51.0,51,0.0004913806915283203,True
235,-75.0,75,0.00067901611328125,True
236,-83.0,83,0.0007190704345703125,True
237,-124.0,124,0.0011169910430908203,True
238,-106.0,106,0.0009219646453857422,True
239,-103.0,103,0.0009131431579589844,True
240,-30.0,30,0.00031375885009765625,True
241,-65.0,65,0.0006322860717773438,True
242,-49.0,49,0.00046539306640625,True
243,-48.0,48,0.00048661231994628906,True
244,-65.0,65,0.0005867481231689453,True
245,-76.0,76,0.0007023811340332031,True
246,-36.0,36,0.00035858154296875,True
247,-62.0,62,0.0005655288696289062,True
248,-108.0,108,0.0009548664093017578,True
249,-65.0,65,0.0006110668182373047,True
250,-50.0,50,0.0004673004150390625,True
251,-81.0,81,0.0007419586181640625,True
252,-76.0,76,0.0007028579711914062,True
253,-55.0,55,0.0005431175231933594,True
254,-93.0,93,0.0008234977722167969,True
255,-95.0,95,0.0008518695831298828,True
256,-38.0,38,0.0004017353057861328,True
257,-94.0,94,0.0008761882781982422,True
258,-53.0,53,0.0005040168762207031,True
259,-68.0,68,0.0006456375122070312,True
260,-60.0,60,0.0005574226379394531,True
261,-52.0,52,0.0005016326904296875,True
262,-96.0,96,0.0008778572082519531,True
263,-50.0,50,0.00047588348388671875,True
264,-84.0,84,0.0007476806640625,True
265,-118.0,118,0.0010399818420410156,True
266,-142.0,142,0.0012555122375488281,True
267,-73.0,73,0.0007076263427734375,True
268,-76.0,76,0.0006895065307617188,True
269,-35.0,35,0.0003769397735595703,True
270,-69.0,69,0.0006291866302490234,True
271,-88.0,88,0.0007991790771484375,True
272,-47.0,47,0.0004897117614746094,True
273,-43.0,43,0.0004203319549560547,True
274,-52.0,52,0.0005214214324951172,True
275,-61.0,61,0.0005612373352050781,True
276,-50.0,50,0.0004906654357910156,True
277,-31.0,31,0.0003228187561035156,True
278,-84.0,84,0.0007669925689697266,True
279,-69.0,69,0.0006437301635742188,True
280,-42.0,42,0.00040268898010253906,True
281,-54.0,54,0.0005211830139160156,True
282,-85.0,85,0.0007710456848144531,True
283,-55.0,55,0.0005140304565429688,True
284,-71.0,71,0.0006594657897949219,True
285,-75.0,75,0.0007407665252685547,True
286,-59.0,59,0.0005404949188232422,True
287,-51.0,51,0.0004999637603759766,True
288,-110.0,110,0.0009665489196777344,True
289,-72.0,72,0.0006794929504394531,True
290,-46.0,46,0.00044655799865722656,True
291,-28.0,28,0.0002944469451904297,True
292,-88.0,88,0.0007827281951904297,True
293,-105.0,105,0.0009281635284423828,True
294,-64.0,64,0.0006093978881835938,True
295,-88.0,88,0.0007963180541992188,True
296,-95.0,95,0.0008540153503417969,True
297,-28.0,28,0.0002951622009277344,True
298,-51.0,51,0.0004978179931640625,True
299,-91.0,91,0.0007925033569335938,True
300,-67.0,67,0.0006341934204101562,True
301,-48.0,48,0.0005202293395996094,True
302,-48.0,48,0.00045108795166015625,True
303,-57.0,57,0.0005440711975097656,True
304,-64.0,64,0.000579833984375,True
305,-80.0,80,0.0007283687591552734,True
306,-72.0,72,0.0006892681121826172,True
307,-89.0,89,0.0008189678192138672,True
308,-70.0,70,0.0006327629089355469,True
309,-80.0,80,0.0007100105285644531,True
310,-80.0,80,0.0007252693176269531,True
311,-43.0,43,0.00041413307189941406,True
312,-48.0,48,0.00046563148498535156,True
313,-55.0,55,0.0005331039428710938,True
314,-106.0,106,0.0009374618530273438,True
315,-51.0,51,0.00047469139099121094,True
316,-30.0,30,0.0003058910369873047,True
317,-84.0,84,0.0007443428039550781,True
318,-42.0,42,0.0004634857177734375,True
319,-91.0,91,0.0008225440979003906,True
320,-57.0,57,0.0005247592926025391,True
321,-50.0,50,0.0004975795745849609,True
322,-35.0,35,0.0003514289855957031,True
323,-70.0,70,0.0006718635559082031,True
324,-51.0,51,0.0004885196685791016,True
325,-48.0,48,0.0004775524139404297,True
326,-38.0,38,0.00037598609924316406,True
327,-46.0,46,0.00044655799865722656,True
328,-49.0,49,0.0004591941833496094,True
329,-53.0,53,0.0004937648773193359,True
330,-52.0,52,0.0005087852478027344,True
331,-46.0,46,0.00044345855712890625,True
332,-71.0,71,0.0006625652313232422,True
333,-72.0,72,0.0006721019744873047,True
334,-91.0,91,0.0008065700531005859,True
335,-50.0,50,0.0004951953887939453,True
336,-40.0,40,0.0003948211669921875,True
337,-103.0,103,0.0009789466857910156,True
338,-101.0,101,0.0009045600891113281,True
339,-44.0,44,0.0004467964172363281,True
340,-72.0,72,0.0006754398345947266,True
341,-67.0,67,0.0006260871887207031,True
342,-69.0,69,0.0006644725799560547,True
343,-71.0,71,0.0006735324859619141,True
344,-100.0,100,0.0009095668792724609,True
345,-74.0,74,0.0006732940673828125,True
346,-82.0,82,0.0007617473602294922,True
347,-64.0,64,0.0006136894226074219,True
348,-42.0,42,0.00041294097900390625,True
349,-76.0,76,0.0007166862487792969,True
350,-82.0,82,0.0007622241973876953,True
351,-87.0,87,0.0008196830749511719,True
352,-77.0,77,0.0007343292236328125,True
353,-50.0,50,0.00048828125,True
354,-64.0,64,0.0006186962127685547,True
355,-45.0,45,0.0004341602325439453,True
356,-52.0,52,0.0005214214324951172,True
357,-43.0,43,0.0004360675811767578,True
358,-51.0,51,0.0005269050598144531,True
359,-67.0,67,0.000652313232421875,True
360,-76.0,76,0.0007069110870361328,True
361,-47.0,47,0.0004906654357910156,True
362,-31.0,31,0.00032258033752441406,True
363,-64.0,64,0.0006136894226074219,True
364,-59.0,59,0.0005724430084228516,True
365,-50.0,50,0.00048041343688964844,True
366,-88.0,88,0.0008089542388916016,True
367,-51.0,51,0.00048279762268066406,True
368,-68.0,68,0.0006220340728759766,True
369,-83.0,83,0.0007650852203369141,True
370,-52.0,52,0.0005159378051757812,True
371,-28.0,28,0.00030541419982910156,True
372,-38.0,38,0.0003788471221923828,True
373,-44.0,44,0.0004489421844482422,True
374,-55.0,55,0.0005211830139160156,True
375,-63.0,63,0.0006034374237060547,True
376,-73.0,73,0.0006778240203857422,True
377,-88.0,88,0.0007982254028320312,True
378,-66.0,66,0.0006091594696044922,True
379,-104.0,104,0.0009329319000244141,True
380,-84.0,84,0.0007624626159667969,True
381,-45.0,45,0.0004558563232421875,True
382,-80.0,80,0.0007090568542480469,True
383,-43.0,43,0.0004343986511230469,True
384,-41.0,41,0.0004029273986816406,True
385,-78.0,78,0.0007367134094238281,True
386,-32.0,32,0.0003247261047363281,True
387,-58.0,58,0.0005729198455810547,True
388,-51.0,51,0.0005092620849609375,True
389,-40.0,40,0.00039267539978027344,True
390,-75.0,75,0.0006961822509765625,True
391,-139.0,139,0.0012359619140625,True
392,-46.0,46,0.0004775524139404297,True
393,-71.0,71,0.0006422996520996094,True
394,-152.0,152,0.0013201236724853516,True
395,-59.0,59,0.0005559921264648438,True
396,-33.0,33,0.00036406517028808594,True
397,-56.0,56,0.0005180835723876953,True
398,-37.0,37,0.0003883838653564453,True
399,-48.0,48,0.0004551410675048828,True
400,-92.0,92,0.0008387565612792969,True
401,-150.0,150,0.0012934207916259766,True
402,-41.0,41,0.00043201446533203125,True
403,-80.0,80,0.0007758140563964844,True
404,-64.0,64,0.0005846023559570312,True
405,-88.0,88,0.0007905960083007812,True
406,-45.0,45,0.0004494190216064453,True
407,-55.0,55,0.0005247592926025391,True
408,-75.0,75,0.0006957054138183594,True
409,-89.0,89,0.0008108615875244141,True
410,-62.0,62,0.0005815029144287109,True
411,-48.0,48,0.00044918060302734375,True
412,-113.0,113,0.0009851455688476562,True
413,-52.0,52,0.0005049705505371094,True
414,-56.0,56,0.0005130767822265625,True
415,-66.0,66,0.0006220340728759766,True
416,-65.0,65,0.0006079673767089844,True
417,-68.0,68,0.0006070137023925781,True
418,-50.0,50,0.00048804283142089844,True
419,-53.0,53,0.0005338191986083984,True
420,-49.0,49,0.0004930496215820312,True
421,-59.0,59,0.0005459785461425781,True
422,-114.0,114,0.001009225845336914,True
423,-84.0,84,0.0007627010345458984,True
424,-51.0,51,0.0005068778991699219,True
425,-85.0,85,0.0007855892181396484,True
426,-31.0,31,0.0003178119659423828,True
427,-50.0,50,0.0004885196685791016,True
428,-59.0,59,0.0005381107330322266,True
429,-104.0,104,0.000919342041015625,True
430,-60.0,60,0.0005843639373779297,True
431,-45.0,45,0.00043487548828125,True
432,-71.0,71,0.00067138671875,True
433,-128.0,128,0.0011363029479980469,True
434,-61.0,61,0.0005879402160644531,True
435,-75.0,75,0.0007164478302001953,True
436,-104.0,104,0.0009324550628662109,True
437,-48.0,48,0.00045752525329589844,True
438,-86.0,86,0.0007798671722412109,True
439,-92.0,92,0.0008401870727539062,True
440,-69.0,69,0.0006630420684814453,True
441,-62.0,62,0.0005698204040527344,True
442,-44.0,44,0.0004448890686035156,True
443,-68.0,68,0.0006201267242431641,True
444,-59.0,59,0.0005726814270019531,True
445,-59.0,59,0.0005669593811035156,True
446,-71.0,71,0.0006420612335205078,True
447,-66.0,66,0.0006325244903564453,True
448,-50.0,50,0.0004944801330566406,True
449,-83.0,83,0.0007619857788085938,True
450,-32.0,32,0.00035691261291503906,True
451,-98.0,98,0.0008978843688964844,True
452,-34.0,34,0.0003497600555419922,True
453,-103.0,103,0.0009224414825439453,True
454,-41.0,41,0.0004246234893798828,True
455,-52.0,52,0.0004963874816894531,True
456,-78.0,78,0.0007319450378417969,True
457,-44.0,44,0.0004248619079589844,True
458,-61.0,61,0.0005877017974853516,True
459,-90.0,90,0.0008080005645751953,True
460,-45.0,45,0.0004253387451171875,True
461,-54.0,54,0.0005276203155517578,True
462,-87.0,87,0.0007946491241455078,True
463,-74.0,74,0.0006620883941650391,True
464,-162.0,162,0.001390695571899414,True
465,-41.0,41,0.00039649009704589844,True
466,-48.0,48,0.00047779083251953125,True
467,-84.0,84,0.0007889270782470703,True
468,-128.0,128,0.0011081695556640625,True
469,-37.0,37,0.0003628730773925781,True
470,-57.0,57,0.0005435943603515625,True
471,-71.0,71,0.0006685256958007812,True
472,-90.0,90,0.0007910728454589844,True
473,-84.0,84,0.0007448196411132812,True
474,-93.0,93,0.0008387565612792969,True
475,-53.0,53,0.0005168914794921875,True
476,-102.0,102,0.0009016990661621094,True
477,-76.0,76,0.0006763935089111328,True
478,-96.0,96,0.0008718967437744141,True
479,-56.0,56,0.0005443096160888672,True
480,-94.0,94,0.0008404254913330078,True
481,-93.0,93,0.0008637905120849609,True
482,-41.0,41,0.0003986358642578125,True
483,-101.0,101,0.0008983612060546875,True
484,-80.0,80,0.0009095668792724609,True
485,-88.0,88,0.0008091926574707031,True
486,-95.0,95,0.0008649826049804688,True
487,-74.0,74,0.0006849765777587891,True
488,-43.0,43,0.00041413307189941406,True
489,-109.0,109,0.0009713172912597656,True
490,-108.0,108,0.0009517669677734375,True
491,-47.0,47,0.0004787445068359375,True
492,-44.0,44,0.0004253387451171875,True
493,-66.0,66,0.0006248950958251953,True
494,-81.0,81,0.000751495361328125,True
495,-41.0,41,0.0003974437713623047,True
496,-44.0,44,0.00043892860412597656,True
497,-36.0,36,0.0004057884216308594,True
498,-34.0,34,0.00034546852111816406,True
499,-46.0,46,0.0004868507385253906,True
