episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007686614990234375,True
1,-104.0,104,0.0009524822235107422,True
2,-57.0,57,0.0005555152893066406,True
3,-74.0,74,0.0006899833679199219,True
4,-105.0,105,0.0009622573852539062,True
5,-93.0,93,0.0010190010070800781,True
6,-115.0,115,0.0010788440704345703,True
7,-46.0,46,0.0004818439483642578,True
8,-64.0,64,0.00069427490234375,True
9,-42.0,42,0.0004467964172363281,True
10,-106.0,106,0.0009615421295166016,True
11,-89.0,89,0.0008187294006347656,True
12,-51.0,51,0.00047707557678222656,True
13,-93.0,93,0.00084686279296875,True
14,-71.0,71,0.0006673336029052734,True
15,-57.0,57,0.0005233287811279297,True
16,-54.0,54,0.0005285739898681641,True
17,-97.0,97,0.0008673667907714844,True
18,-64.0,64,0.0005786418914794922,True
19,-74.0,74,0.0006780624389648438,True
20,-94.0,94,0.0008957386016845703,True
21,-80.0,80,0.0007462501525878906,True
22,-136.0,136,0.0011773109436035156,True
23,-54.0,54,0.0005478858947753906,True
24,-37.0,37,0.00036525726318359375,True
25,-80.0,80,0.0007259845733642578,True
26,-161.0,161,0.001379251480102539,True
27,-70.0,70,0.0006480216979980469,True
28,-84.0,84,0.0007596015930175781,True
29,-71.0,71,0.0006349086761474609,True
30,-42.0,42,0.0004303455352783203,True
31,-48.0,48,0.0004582405090332031,True
32,-36.0,36,0.0003733634948730469,True
33,-49.0,49,0.00045871734619140625,True
34,-54.0,54,0.0005297660827636719,True
35,-42.0,42,0.0004093647003173828,True
36,-84.0,84,0.0008389949798583984,True
37,-54.0,54,0.0005764961242675781,True
38,-89.0,89,0.0008137226104736328,True
39,-53.0,53,0.0004961490631103516,True
40,-100.0,100,0.0009284019470214844,True
41,-87.0,87,0.0007963180541992188,True
42,-73.0,73,0.0006873607635498047,True
43,-56.0,56,0.0005249977111816406,True
44,-151.0,151,0.0013322830200195312,True
45,-66.0,66,0.0006098747253417969,True
46,-96.0,96,0.0008873939514160156,True
47,-74.0,74,0.0007042884826660156,True
48,-82.0,82,0.0007829666137695312,True
49,-52.0,52,0.0004973411560058594,True
50,-144.0,144,0.0013546943664550781,True
51,-200.0,200,0.0017669200897216797,False
52,-39.0,39,0.00039839744567871094,True
53,-49.0,49,0.0004756450653076172,True
54,-67.0,67,0.0006344318389892578,True
55,-54.0,54,0.0005266666412353516,True
56,-36.0,36,0.0003597736358642578,True
57,-48.0,48,0.0004909038543701172,True
58,-75.0,75,0.0006957054138183594,True
59,-78.0,78,0.0007357597351074219,True
60,-94.0,94,0.0008645057678222656,True
61,-47.0,47,0.00046825408935546875,True
62,-82.0,82,0.0007352828979492188,True
63,-90.0,90,0.0008194446563720703,True
64,-35.0,35,0.0004742145538330078,True
65,-87.0,87,0.0008220672607421875,True
66,-44.0,44,0.0004265308380126953,True
67,-60.0,60,0.00057220458984375,True
68,-114.0,114,0.001062154769897461,True
69,-129.0,129,0.0011699199676513672,True
70,-49.0,49,0.0004904270172119141,True
71,-43.0,43,0.00042319297790527344,True
72,-104.0,104,0.0009431838989257812,True
73,-54.0,54,0.0005321502685546875,True
74,-56.0,56,0.0005292892456054688,True
75,-75.0,75,0.0007002353668212891,True
76,-86.0,86,0.0007901191711425781,True
77,-79.0,79,0.0007190704345703125,True
78,-68.0,68,0.0006282329559326172,True
79,-38.0,38,0.00041604042053222656,True
80,-87.0,87,0.0008437633514404297,True
81,-51.0,51,0.0004837512969970703,True
82,-92.0,92,0.0008256435394287109,True
83,-48.0,48,0.0004527568817138672,True
84,-58.0,58,0.0006730556488037109,True
85,-36.0,36,0.0004544258117675781,True
86,-31.0,31,0.0003578662872314453,True
87,-73.0,73,0.0007004737854003906,True
88,-41.0,41,0.00039696693420410156,True
89,-69.0,69,0.0006368160247802734,True
90,-59.0,59,0.0005340576171875,True
91,-45.0,45,0.0004489421844482422,True
92,-65.0,65,0.0006921291351318359,True
93,-56.0,56,0.0006208419799804688,True
94,-100.0,100,0.0008802413940429688,True
95,-46.0,46,0.00044417381286621094,True
