episode,reward,steps,time,reached_goal
0,-62.0,62,0.0005528926849365234,True
1,-55.0,55,0.000476837158203125,True
2,-39.0,39,0.0003387928009033203,True
3,-83.0,83,0.000690460205078125,True
4,-100.0,100,0.0008285045623779297,True
5,-55.0,55,0.00048470497131347656,True
6,-78.0,78,0.0006597042083740234,True
7,-51.0,51,0.0004851818084716797,True
8,-56.0,56,0.0005407333374023438,True
9,-45.0,45,0.0004031658172607422,True
10,-46.0,46,0.0003898143768310547,True
11,-109.0,109,0.0009014606475830078,True
12,-40.0,40,0.00034165382385253906,True
13,-83.0,83,0.0006864070892333984,True
14,-87.0,87,0.0007371902465820312,True
15,-52.0,52,0.0004477500915527344,True
16,-81.0,81,0.000713348388671875,True
17,-154.0,154,0.0012407302856445312,True
18,-119.0,119,0.00096893310546875,True
19,-39.0,39,0.00033402442932128906,True
20,-75.0,75,0.0006306171417236328,True
21,-133.0,133,0.0010864734649658203,True
22,-56.0,56,0.0004858970642089844,True
23,-40.0,40,0.000347137451171875,True
24,-121.0,121,0.0009903907775878906,True
25,-49.0,49,0.0004172325134277344,True
26,-60.0,60,0.0005085468292236328,True
27,-34.0,34,0.0002968311309814453,True
28,-74.0,74,0.0006177425384521484,True
29,-65.0,65,0.0005385875701904297,True
30,-67.0,67,0.0005583763122558594,True
31,-54.0,54,0.0004544258117675781,True
32,-52.0,52,0.0004856586456298828,True
33,-80.0,80,0.0007002353668212891,True
34,-142.0,142,0.001150369644165039,True
35,-89.0,89,0.0007343292236328125,True
36,-98.0,98,0.0007970333099365234,True
37,-69.0,69,0.0005762577056884766,True
38,-49.0,49,0.00041031837463378906,True
39,-65.0,65,0.0005457401275634766,True
40,-72.0,72,0.0006082057952880859,True
41,-66.0,66,0.0005450248718261719,True
42,-98.0,98,0.0007951259613037109,True
43,-93.0,93,0.0007574558258056641,True
44,-74.0,74,0.0006155967712402344,True
45,-73.0,73,0.000629425048828125,True
46,-53.0,53,0.00044846534729003906,True
47,-102.0,102,0.0008304119110107422,True
48,-80.0,80,0.0006592273712158203,True
49,-52.0,52,0.000431060791015625,True
50,-82.0,82,0.0006968975067138672,True
51,-142.0,142,0.0011682510375976562,True
52,-56.0,56,0.00048732757568359375,True
53,-90.0,90,0.0007479190826416016,True
54,-60.0,60,0.0005090236663818359,True
55,-70.0,70,0.0005886554718017578,True
56,-51.0,51,0.0004353523254394531,True
57,-51.0,51,0.00043511390686035156,True
58,-75.0,75,0.0006339550018310547,True
59,-84.0,84,0.0006973743438720703,True
60,-73.0,73,0.0006074905395507812,True
61,-75.0,75,0.0006308555603027344,True
62,-77.0,77,0.0007152557373046875,True
63,-64.0,64,0.0005345344543457031,True
64,-64.0,64,0.0005562305450439453,True
65,-74.0,74,0.0006344318389892578,True
66,-43.0,43,0.0003695487976074219,True
67,-58.0,58,0.00049591064453125,True
68,-108.0,108,0.0009212493896484375,True
69,-85.0,85,0.0007269382476806641,True
70,-67.0,67,0.0005815029144287109,True
71,-31.0,31,0.0002808570861816406,True
72,-69.0,69,0.0005886554718017578,True
73,-175.0,175,0.0014088153839111328,True
74,-44.0,44,0.0003845691680908203,True
75,-78.0,78,0.0006566047668457031,True
76,-34.0,34,0.00031185150146484375,True
77,-53.0,53,0.00046324729919433594,True
78,-82.0,82,0.0007092952728271484,True
79,-61.0,61,0.0005164146423339844,True
80,-67.0,67,0.0005822181701660156,True
81,-96.0,96,0.0008273124694824219,True
82,-55.0,55,0.00045943260192871094,True
83,-102.0,102,0.0008313655853271484,True
84,-93.0,93,0.0007681846618652344,True
85,-111.0,111,0.000919342041015625,True
86,-120.0,120,0.0009677410125732422,True
87,-89.0,89,0.0007190704345703125,True
88,-56.0,56,0.00047326087951660156,True
89,-116.0,116,0.0009317398071289062,True
90,-71.0,71,0.0005757808685302734,True
91,-78.0,78,0.0006420612335205078,True
92,-72.0,72,0.0005948543548583984,True
93,-67.0,67,0.0005452632904052734,True
94,-120.0,120,0.0009706020355224609,True
95,-65.0,65,0.0005650520324707031,True
96,-56.0,56,0.0004913806915283203,True
97,-106.0,106,0.0008680820465087891,True
98,-63.0,63,0.0005238056182861328,True
99,-81.0,81,0.0006568431854248047,True
100,-94.0,94,0.0007889270782470703,True
101,-102.0,102,0.0008733272552490234,True
102,-70.0,70,0.0006046295166015625,True
103,-119.0,119,0.0009655952453613281,True
104,-47.0,47,0.000396728515625,True
105,-75.0,75,0.0006284713745117188,True
106,-127.0,127,0.0010433197021484375,True
107,-29.0,29,0.0002541542053222656,True
108,-55.0,55,0.0004563331604003906,True
109,-78.0,78,0.0006520748138427734,True
110,-78.0,78,0.0006573200225830078,True
111,-41.0,41,0.0003497600555419922,True
112,-34.0,34,0.0002925395965576172,True
113,-126.0,126,0.0010883808135986328,True
114,-93.0,93,0.0007736682891845703,True
115,-100.0,100,0.0008368492126464844,True
116,-105.0,105,0.0008690357208251953,True
117,-57.0,57,0.0005056858062744141,True
118,-74.0,74,0.0006229877471923828,True
119,-74.0,74,0.0006322860717773438,True
120,-53.0,53,0.0004429817199707031,True
121,-58.0,58,0.0005102157592773438,True
122,-54.0,54,0.00044989585876464844,True
123,-76.0,76,0.0006284713745117188,True
