episode,reward,steps,time,reached_goal
0,-142.0,142,0.0012552738189697266,True
1,-133.0,133,0.0011546611785888672,True
2,-118.0,118,0.001039743423461914,True
3,-91.0,91,0.0008270740509033203,True
4,-99.0,99,0.0010271072387695312,True
5,-53.0,53,0.0004966259002685547,True
6,-56.0,56,0.0004961490631103516,True
7,-93.0,93,0.0008025169372558594,True
8,-104.0,104,0.0009014606475830078,True
9,-114.0,114,0.0010156631469726562,True
10,-30.0,30,0.0003211498260498047,True
11,-81.0,81,0.0007436275482177734,True
12,-139.0,139,0.0011925697326660156,True
13,-65.0,65,0.0005671977996826172,True
14,-59.0,59,0.0005824565887451172,True
15,-93.0,93,0.0008215904235839844,True
16,-187.0,187,0.0015659332275390625,True
17,-51.0,51,0.0004467964172363281,True
18,-200.0,200,0.0016705989837646484,False
19,-73.0,73,0.0006358623504638672,True
20,-172.0,172,0.0014295578002929688,True
21,-59.0,59,0.0005209445953369141,True
22,-116.0,116,0.0009853839874267578,True
23,-60.0,60,0.0005202293395996094,True
24,-72.0,72,0.0006215572357177734,True
25,-65.0,65,0.0005571842193603516,True
26,-200.0,200,0.001689910888671875,False
27,-164.0,164,0.0013740062713623047,True
28,-79.0,79,0.0006809234619140625,True
29,-101.0,101,0.0008697509765625,True
30,-56.0,56,0.00048470497131347656,True
31,-38.0,38,0.000339508056640625,True
32,-84.0,84,0.0007262229919433594,True
33,-90.0,90,0.0007624626159667969,True
34,-81.0,81,0.0006966590881347656,True
35,-83.0,83,0.0007112026214599609,True
36,-146.0,146,0.0013229846954345703,True
37,-22.0,22,0.000213623046875,True
38,-84.0,84,0.0007350444793701172,True
39,-32.0,32,0.0002913475036621094,True
40,-164.0,164,0.0014345645904541016,True
41,-69.0,69,0.0006034374237060547,True
42,-165.0,165,0.0014033317565917969,True
43,-37.0,37,0.00033211708068847656,True
44,-107.0,107,0.0009036064147949219,True
45,-79.0,79,0.0006818771362304688,True
46,-42.0,42,0.0003707408905029297,True
47,-58.0,58,0.0005095005035400391,True
48,-136.0,136,0.0011379718780517578,True
49,-41.0,41,0.0003619194030761719,True
50,-95.0,95,0.0008034706115722656,True
51,-76.0,76,0.0006763935089111328,True
52,-40.0,40,0.0004246234893798828,True
53,-101.0,101,0.0008723735809326172,True
54,-99.0,99,0.0008561611175537109,True
55,-51.0,51,0.00045228004455566406,True
56,-57.0,57,0.0005376338958740234,True
57,-83.0,83,0.0007407665252685547,True
58,-32.0,32,0.00030732154846191406,True
59,-27.0,27,0.000270843505859375,True
60,-29.0,29,0.0002880096435546875,True
61,-67.0,67,0.0005779266357421875,True
62,-30.0,30,0.00029015541076660156,True
63,-79.0,79,0.0006759166717529297,True
64,-74.0,74,0.0006427764892578125,True
65,-54.0,54,0.0004706382751464844,True
66,-31.0,31,0.0003211498260498047,True
67,-105.0,105,0.0009071826934814453,True
68,-53.0,53,0.0004661083221435547,True
69,-125.0,125,0.0010678768157958984,True
70,-188.0,188,0.0016667842864990234,True
71,-73.0,73,0.000644683837890625,True
