episode,reward,steps,time,reached_goal
161,-48.0,48,0.00044727325439453125,True
162,-65.0,65,0.0005748271942138672,True
163,-56.0,56,0.0005133152008056641,True
164,-70.0,70,0.0006275177001953125,True
165,-147.0,147,0.0012586116790771484,True
166,-76.0,76,0.0006768703460693359,True
167,-35.0,35,0.0003254413604736328,True
168,-83.0,83,0.0007433891296386719,True
169,-40.0,40,0.00037288665771484375,True
170,-47.0,47,0.00045299530029296875,True
171,-65.0,65,0.0006010532379150391,True
172,-53.0,53,0.0004961490631103516,True
173,-65.0,65,0.0005738735198974609,True
174,-154.0,154,0.0013165473937988281,True
175,-59.0,59,0.0005371570587158203,True
176,-175.0,175,0.0015063285827636719,True
177,-92.0,92,0.0008151531219482422,True
178,-63.0,63,0.0005652904510498047,True
179,-45.0,45,0.0004246234893798828,True
180,-154.0,154,0.0013065338134765625,True
181,-99.0,99,0.0008602142333984375,True
182,-68.0,68,0.0005934238433837891,True
183,-94.0,94,0.0008294582366943359,True
184,-81.0,81,0.0007331371307373047,True
185,-75.0,75,0.0006999969482421875,True
186,-49.0,49,0.00044274330139160156,True
187,-72.0,72,0.0006394386291503906,True
188,-55.0,55,0.0004913806915283203,True
189,-76.0,76,0.0006778240203857422,True
190,-68.0,68,0.0006337165832519531,True
191,-34.0,34,0.00033402442932128906,True
192,-51.0,51,0.00046944618225097656,True
193,-44.0,44,0.00039839744567871094,True
194,-93.0,93,0.0008018016815185547,True
195,-126.0,126,0.0010769367218017578,True
196,-67.0,67,0.0006036758422851562,True
197,-43.0,43,0.0003981590270996094,True
198,-87.0,87,0.0007655620574951172,True
199,-59.0,59,0.0005228519439697266,True
200,-70.0,70,0.0006287097930908203,True
201,-68.0,68,0.0006492137908935547,True
202,-75.0,75,0.0006554126739501953,True
203,-77.0,77,0.0007104873657226562,True
204,-132.0,132,0.0011262893676757812,True
205,-29.0,29,0.0002772808074951172,True
206,-50.0,50,0.00046372413635253906,True
207,-184.0,184,0.0015876293182373047,True
208,-34.0,34,0.0003142356872558594,True
209,-32.0,32,0.0002951622009277344,True
210,-51.0,51,0.0004761219024658203,True
211,-60.0,60,0.0005261898040771484,True
212,-76.0,76,0.0006690025329589844,True
213,-113.0,113,0.0009913444519042969,True
214,-119.0,119,0.0010342597961425781,True
215,-76.0,76,0.0006775856018066406,True
216,-66.0,66,0.0005750656127929688,True
217,-73.0,73,0.0006814002990722656,True
218,-50.0,50,0.00048542022705078125,True
219,-43.0,43,0.00041103363037109375,True
220,-74.0,74,0.0006802082061767578,True
221,-51.0,51,0.00045418739318847656,True
222,-67.0,67,0.0005924701690673828,True
223,-98.0,98,0.0008642673492431641,True
224,-64.0,64,0.0005629062652587891,True
225,-116.0,116,0.0010066032409667969,True
226,-92.0,92,0.0008039474487304688,True
227,-87.0,87,0.0007610321044921875,True
228,-107.0,107,0.0009186267852783203,True
229,-59.0,59,0.0005152225494384766,True
230,-52.0,52,0.000476837158203125,True
231,-52.0,52,0.00045680999755859375,True
232,-48.0,48,0.00045418739318847656,True
233,-113.0,113,0.0010073184967041016,True
234,-64.0,64,0.0005562305450439453,True
235,-66.0,66,0.0006234645843505859,True
236,-48.0,48,0.00042939186096191406,True
237,-81.0,81,0.0007171630859375,True
238,-41.0,41,0.0003948211669921875,True
239,-103.0,103,0.0008828639984130859,True
240,-129.0,129,0.0011286735534667969,True
241,-109.0,109,0.0009357929229736328,True
242,-126.0,126,0.0010807514190673828,True
243,-45.0,45,0.00040411949157714844,True
244,-53.0,53,0.0004787445068359375,True
245,-86.0,86,0.0007293224334716797,True
246,-69.0,69,0.0006244182586669922,True
247,-52.0,52,0.00047969818115234375,True
248,-46.0,46,0.0004410743713378906,True
249,-29.0,29,0.00027060508728027344,True
250,-90.0,90,0.0007879734039306641,True
251,-36.0,36,0.00032973289489746094,True
252,-148.0,148,0.001322031021118164,True
253,-78.0,78,0.0006799697875976562,True
254,-87.0,87,0.0007393360137939453,True
255,-45.0,45,0.00043463706970214844,True
256,-39.0,39,0.0003600120544433594,True
257,-118.0,118,0.0010530948638916016,True
258,-91.0,91,0.0008165836334228516,True
259,-54.0,54,0.0005030632019042969,True
260,-64.0,64,0.0005619525909423828,True
261,-54.0,54,0.0005009174346923828,True
262,-62.0,62,0.0005483627319335938,True
263,-200.0,200,0.0017428398132324219,False
264,-52.0,52,0.0004742145538330078,True
265,-87.0,87,0.0007584095001220703,True
266,-76.0,76,0.0007219314575195312,True
267,-58.0,58,0.0005433559417724609,True
268,-77.0,77,0.0006642341613769531,True
269,-33.0,33,0.000331878662109375,True
270,-77.0,77,0.0006682872772216797,True
271,-170.0,170,0.001489400863647461,True
272,-55.0,55,0.0004894733428955078,True
273,-34.0,34,0.00034332275390625,True
274,-67.0,67,0.0005803108215332031,True
275,-73.0,73,0.0006470680236816406,True
276,-96.0,96,0.0008401870727539062,True
277,-63.0,63,0.0005552768707275391,True
278,-88.0,88,0.0007727146148681641,True
279,-39.0,39,0.00041747093200683594,True
280,-46.0,46,0.00042128562927246094,True
281,-68.0,68,0.0006096363067626953,True
282,-114.0,114,0.0009932518005371094,True
283,-55.0,55,0.0005314350128173828,True
284,-64.0,64,0.0005803108215332031,True
285,-34.0,34,0.0003147125244140625,True
286,-114.0,114,0.001001596450805664,True
287,-69.0,69,0.0006458759307861328,True
288,-172.0,172,0.0014867782592773438,True
289,-37.0,37,0.00036716461181640625,True
290,-34.0,34,0.000316619873046875,True
291,-76.0,76,0.0006687641143798828,True
292,-126.0,126,0.0010771751403808594,True
293,-32.0,32,0.0002987384796142578,True
294,-88.0,88,0.0007874965667724609,True
295,-60.0,60,0.0005469322204589844,True
296,-49.0,49,0.0004367828369140625,True
297,-64.0,64,0.0005733966827392578,True
298,-134.0,134,0.0011510848999023438,True
299,-73.0,73,0.0006580352783203125,True
300,-95.0,95,0.0008144378662109375,True
301,-60.0,60,0.0005550384521484375,True
302,-113.0,113,0.0009837150573730469,True
303,-65.0,65,0.0005953311920166016,True
304,-102.0,102,0.0008721351623535156,True
305,-54.0,54,0.0004994869232177734,True
306,-56.0,56,0.0005118846893310547,True
307,-59.0,59,0.0005192756652832031,True
308,-77.0,77,0.0006802082061767578,True
309,-56.0,56,0.0004925727844238281,True
310,-135.0,135,0.0011470317840576172,True
311,-88.0,88,0.0007717609405517578,True
312,-28.0,28,0.0002808570861816406,True
313,-166.0,166,0.0014033317565917969,True
314,-162.0,162,0.001398324966430664,True
315,-97.0,97,0.0008451938629150391,True
316,-78.0,78,0.0006926059722900391,True
317,-40.0,40,0.0003902912139892578,True
318,-25.0,25,0.0002655982971191406,True
319,-124.0,124,0.0010769367218017578,True
320,-42.0,42,0.0003807544708251953,True
321,-61.0,61,0.0005438327789306641,True
322,-51.0,51,0.0004527568817138672,True
323,-66.0,66,0.0005855560302734375,True
324,-92.0,92,0.0008089542388916016,True
325,-75.0,75,0.0006482601165771484,True
326,-34.0,34,0.00033164024353027344,True
327,-69.0,69,0.0005955696105957031,True
328,-127.0,127,0.0010809898376464844,True
329,-87.0,87,0.0007643699645996094,True
330,-64.0,64,0.0005998611450195312,True
331,-55.0,55,0.00048732757568359375,True
332,-50.0,50,0.0004551410675048828,True
333,-115.0,115,0.0010025501251220703,True
334,-37.0,37,0.00034809112548828125,True
335,-29.0,29,0.0002770423889160156,True
336,-90.0,90,0.0008180141448974609,True
337,-50.0,50,0.00047898292541503906,True
338,-44.0,44,0.0004088878631591797,True
339,-61.0,61,0.0005538463592529297,True
340,-29.0,29,0.0002856254577636719,True
341,-176.0,176,0.0015037059783935547,True
342,-73.0,73,0.0006473064422607422,True
343,-33.0,33,0.0003197193145751953,True
344,-75.0,75,0.0006477832794189453,True
345,-49.0,49,0.00046372413635253906,True
346,-44.0,44,0.00040268898010253906,True
347,-137.0,137,0.001188516616821289,True
348,-58.0,58,0.0005364418029785156,True
349,-71.0,71,0.0006313323974609375,True
350,-72.0,72,0.0006241798400878906,True
351,-129.0,129,0.0011134147644042969,True
352,-54.0,54,0.0004942417144775391,True
353,-116.0,116,0.000997781753540039,True
354,-38.0,38,0.0003464221954345703,True
355,-128.0,128,0.001108407974243164,True
356,-101.0,101,0.0008835792541503906,True
357,-53.0,53,0.0005040168762207031,True
358,-49.0,49,0.0004405975341796875,True
359,-64.0,64,0.0005755424499511719,True
360,-195.0,195,0.0016605854034423828,True
361,-47.0,47,0.0004258155822753906,True
362,-63.0,63,0.0005927085876464844,True
363,-63.0,63,0.0005533695220947266,True
364,-39.0,39,0.0003826618194580078,True
365,-63.0,63,0.000553131103515625,True
366,-109.0,109,0.0009477138519287109,True
367,-83.0,83,0.0007493495941162109,True
368,-31.0,31,0.000293731689453125,True
369,-56.0,56,0.0005095005035400391,True
370,-100.0,100,0.0008618831634521484,True
371,-43.0,43,0.0003859996795654297,True
372,-120.0,120,0.0010230541229248047,True
373,-107.0,107,0.0009200572967529297,True
374,-59.0,59,0.0005335807800292969,True
375,-104.0,104,0.0009012222290039062,True
376,-35.0,35,0.0003273487091064453,True
377,-49.0,49,0.00043964385986328125,True
378,-68.0,68,0.0006079673767089844,True
379,-68.0,68,0.000621795654296875,True
380,-37.0,37,0.0003418922424316406,True
381,-61.0,61,0.0005543231964111328,True
382,-74.0,74,0.000640869140625,True
383,-34.0,34,0.0003345012664794922,True
384,-135.0,135,0.0011668205261230469,True
385,-55.0,55,0.0005002021789550781,True
386,-41.0,41,0.0004050731658935547,True
387,-38.0,38,0.00035762786865234375,True
388,-40.0,40,0.00039768218994140625,True
389,-58.0,58,0.0005145072937011719,True
390,-116.0,116,0.0009963512420654297,True
391,-28.0,28,0.0002703666687011719,True
392,-133.0,133,0.001138925552368164,True
393,-112.0,112,0.0009644031524658203,True
394,-104.0,104,0.0008873939514160156,True
395,-103.0,103,0.000888824462890625,True
396,-49.0,49,0.00048613548278808594,True
397,-44.0,44,0.0003974437713623047,True
398,-138.0,138,0.001186370849609375,True
399,-156.0,156,0.001348257064819336,True
400,-59.0,59,0.0005249977111816406,True
401,-53.0,53,0.0004947185516357422,True
402,-75.0,75,0.0006868839263916016,True
403,-117.0,117,0.0010144710540771484,True
404,-53.0,53,0.00047326087951660156,True
405,-30.0,30,0.0002982616424560547,True
406,-60.0,60,0.0005288124084472656,True
407,-44.0,44,0.0004069805145263672,True
408,-58.0,58,0.0005259513854980469,True
409,-61.0,61,0.0005567073822021484,True
410,-62.0,62,0.0005502700805664062,True
411,-41.0,41,0.0003898143768310547,True
412,-65.0,65,0.0005753040313720703,True
413,-66.0,66,0.0006120204925537109,True
414,-67.0,67,0.0006029605865478516,True
415,-36.0,36,0.00034737586975097656,True
416,-103.0,103,0.0008881092071533203,True
417,-43.0,43,0.0003845691680908203,True
418,-79.0,79,0.0007035732269287109,True
419,-70.0,70,0.0006678104400634766,True
420,-39.0,39,0.0003829002380371094,True
421,-26.0,26,0.00025343894958496094,True
422,-51.0,51,0.0004744529724121094,True
423,-58.0,58,0.0005147457122802734,True
424,-36.0,36,0.0003502368927001953,True
425,-49.0,49,0.0004432201385498047,True
426,-38.0,38,0.0003514289855957031,True
427,-78.0,78,0.0006878376007080078,True
428,-54.0,54,0.0004966259002685547,True
429,-83.0,83,0.000713348388671875,True
430,-62.0,62,0.00055694580078125,True
431,-124.0,124,0.001066446304321289,True
432,-43.0,43,0.0004131793975830078,True
433,-72.0,72,0.0006604194641113281,True
434,-28.0,28,0.0002899169921875,True
435,-31.0,31,0.00029659271240234375,True
436,-97.0,97,0.0008392333984375,True
437,-135.0,135,0.001161813735961914,True
438,-29.0,29,0.00027871131896972656,True
439,-50.0,50,0.0004723072052001953,True
440,-97.0,97,0.0008671283721923828,True
441,-34.0,34,0.00031948089599609375,True
442,-56.0,56,0.00049591064453125,True
443,-48.0,48,0.0004439353942871094,True
444,-39.0,39,0.0003604888916015625,True
445,-155.0,155,0.0013289451599121094,True
446,-50.0,50,0.0004601478576660156,True
447,-124.0,124,0.0010712146759033203,True
448,-119.0,119,0.0010459423065185547,True
449,-107.0,107,0.0009808540344238281,True
450,-200.0,200,0.0017282962799072266,False
451,-83.0,83,0.0007390975952148438,True
452,-110.0,110,0.0010170936584472656,True
453,-131.0,131,0.0011360645294189453,True
454,-32.0,32,0.0003056526184082031,True
455,-76.0,76,0.0006775856018066406,True
456,-91.0,91,0.0008120536804199219,True
457,-50.0,50,0.0004506111145019531,True
458,-90.0,90,0.0007832050323486328,True
459,-38.0,38,0.00036334991455078125,True
460,-47.0,47,0.00042319297790527344,True
461,-107.0,107,0.0009548664093017578,True
462,-39.0,39,0.00035858154296875,True
463,-42.0,42,0.00040793418884277344,True
464,-53.0,53,0.0004947185516357422,True
465,-122.0,122,0.001055002212524414,True
466,-107.0,107,0.000934600830078125,True
467,-59.0,59,0.0005404949188232422,True
468,-52.0,52,0.0004906654357910156,True
469,-59.0,59,0.0005400180816650391,True
470,-47.0,47,0.00042700767517089844,True
471,-42.0,42,0.0004029273986816406,True
472,-86.0,86,0.0007531642913818359,True
473,-111.0,111,0.0009546279907226562,True
474,-44.0,44,0.0003955364227294922,True
475,-101.0,101,0.0008614063262939453,True
476,-64.0,64,0.0005538463592529297,True
477,-46.0,46,0.0004322528839111328,True
478,-69.0,69,0.0006163120269775391,True
479,-37.0,37,0.0003604888916015625,True
480,-79.0,79,0.0006968975067138672,True
481,-50.0,50,0.0004532337188720703,True
482,-71.0,71,0.0006673336029052734,True
483,-60.0,60,0.0005345344543457031,True
484,-66.0,66,0.0005984306335449219,True
485,-79.0,79,0.0007202625274658203,True
486,-72.0,72,0.000640869140625,True
487,-40.0,40,0.0003979206085205078,True
488,-106.0,106,0.0009353160858154297,True
489,-49.0,49,0.00043702125549316406,True
490,-47.0,47,0.0004324913024902344,True
491,-49.0,49,0.00043487548828125,True
492,-87.0,87,0.0007541179656982422,True
493,-67.0,67,0.0005781650543212891,True
494,-66.0,66,0.0005757808685302734,True
495,-49.0,49,0.0004515647888183594,True
496,-87.0,87,0.0007350444793701172,True
497,-62.0,62,0.0005657672882080078,True
498,-106.0,106,0.0009388923645019531,True
499,-200.0,200,0.0017397403717041016,False
