episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005600452423095703,True
1,-129.0,129,0.0011463165283203125,True
2,-30.0,30,0.0003361701965332031,True
3,-52.0,52,0.0004875659942626953,True
4,-59.0,59,0.000579833984375,True
5,-70.0,70,0.0006802082061767578,True
6,-134.0,134,0.0012216567993164062,True
7,-68.0,68,0.0006616115570068359,True
8,-33.0,33,0.00033664703369140625,True
9,-44.0,44,0.00043892860412597656,True
10,-65.0,65,0.0005984306335449219,True
11,-77.0,77,0.0007297992706298828,True
12,-64.0,64,0.000621795654296875,True
13,-48.0,48,0.0004780292510986328,True
14,-57.0,57,0.0005598068237304688,True
15,-32.0,32,0.00032258033752441406,True
16,-140.0,140,0.001219034194946289,True
17,-37.0,37,0.00038909912109375,True
18,-188.0,188,0.0016393661499023438,True
19,-53.0,53,0.0005247592926025391,True
20,-46.0,46,0.0004341602325439453,True
21,-47.0,47,0.0004532337188720703,True
22,-98.0,98,0.0009057521820068359,True
23,-35.0,35,0.00034809112548828125,True
24,-37.0,37,0.0003840923309326172,True
25,-45.0,45,0.0004265308380126953,True
26,-137.0,137,0.0012018680572509766,True
27,-52.0,52,0.0004947185516357422,True
28,-67.0,67,0.0006461143493652344,True
29,-71.0,71,0.0006420612335205078,True
30,-42.0,42,0.0004677772521972656,True
31,-37.0,37,0.00036644935607910156,True
32,-36.0,36,0.000385284423828125,True
33,-172.0,172,0.0014820098876953125,True
34,-59.0,59,0.0005848407745361328,True
35,-90.0,90,0.0008227825164794922,True
36,-41.0,41,0.0003955364227294922,True
37,-75.0,75,0.0006935596466064453,True
38,-51.0,51,0.0005030632019042969,True
39,-28.0,28,0.0002911090850830078,True
40,-47.0,47,0.00044345855712890625,True
41,-38.0,38,0.0003943443298339844,True
42,-148.0,148,0.001295328140258789,True
43,-51.0,51,0.0005016326904296875,True
44,-92.0,92,0.0008130073547363281,True
45,-35.0,35,0.00034880638122558594,True
46,-82.0,82,0.0007545948028564453,True
47,-64.0,64,0.0005843639373779297,True
48,-57.0,57,0.0005545616149902344,True
49,-40.0,40,0.0003857612609863281,True
50,-56.0,56,0.0005383491516113281,True
51,-119.0,119,0.0011022090911865234,True
52,-80.0,80,0.0007345676422119141,True
53,-110.0,110,0.0009756088256835938,True
54,-67.0,67,0.0006477832794189453,True
55,-64.0,64,0.0005903244018554688,True
56,-73.0,73,0.0006859302520751953,True
57,-69.0,69,0.0006489753723144531,True
58,-54.0,54,0.0005061626434326172,True
59,-43.0,43,0.0004322528839111328,True
60,-138.0,138,0.0012018680572509766,True
61,-71.0,71,0.0006601810455322266,True
62,-62.0,62,0.0005640983581542969,True
63,-35.0,35,0.0003981590270996094,True
64,-70.0,70,0.0007100105285644531,True
65,-95.0,95,0.0008919239044189453,True
66,-68.0,68,0.0006661415100097656,True
67,-72.0,72,0.0006701946258544922,True
68,-53.0,53,0.0004878044128417969,True
69,-102.0,102,0.0009281635284423828,True
70,-113.0,113,0.001041412353515625,True
71,-30.0,30,0.0003407001495361328,True
72,-48.0,48,0.0004532337188720703,True
73,-46.0,46,0.00046443939208984375,True
74,-29.0,29,0.0002956390380859375,True
75,-149.0,149,0.0012974739074707031,True
76,-68.0,68,0.0006444454193115234,True
77,-82.0,82,0.0007505416870117188,True
78,-37.0,37,0.00036263465881347656,True
79,-93.0,93,0.0008573532104492188,True
80,-58.0,58,0.0005626678466796875,True
81,-81.0,81,0.0008180141448974609,True
82,-77.0,77,0.0006968975067138672,True
83,-64.0,64,0.0006062984466552734,True
84,-37.0,37,0.00036072731018066406,True
85,-154.0,154,0.0013651847839355469,True
86,-34.0,34,0.00034046173095703125,True
87,-70.0,70,0.0006551742553710938,True
88,-105.0,105,0.0009369850158691406,True
89,-34.0,34,0.0003371238708496094,True
90,-90.0,90,0.0008132457733154297,True
91,-34.0,34,0.00034165382385253906,True
92,-43.0,43,0.0004343986511230469,True
93,-56.0,56,0.0005602836608886719,True
94,-60.0,60,0.0005726814270019531,True
95,-72.0,72,0.0006754398345947266,True
96,-49.0,49,0.0004544258117675781,True
97,-99.0,99,0.0008935928344726562,True
98,-56.0,56,0.0005855560302734375,True
99,-88.0,88,0.0007996559143066406,True
100,-33.0,33,0.0003292560577392578,True
101,-55.0,55,0.0005331039428710938,True
102,-37.0,37,0.0003609657287597656,True
103,-158.0,158,0.0014040470123291016,True
104,-58.0,58,0.0005443096160888672,True
105,-44.0,44,0.00044035911560058594,True
106,-108.0,108,0.0009615421295166016,True
107,-61.0,61,0.0005521774291992188,True
108,-97.0,97,0.0008664131164550781,True
109,-76.0,76,0.0007045269012451172,True
110,-64.0,64,0.0005998611450195312,True
111,-100.0,100,0.0008742809295654297,True
112,-83.0,83,0.0007469654083251953,True
113,-58.0,58,0.0006031990051269531,True
114,-84.0,84,0.0007660388946533203,True
115,-117.0,117,0.0010309219360351562,True
116,-78.0,78,0.0007171630859375,True
