episode,reward,steps,time,reached_goal
98,-74.0,47,0.000415802001953125,True
99,-153.0,81,0.0007014274597167969,True
100,-62.0,53,0.00044989585876464844,True
101,-57.0,48,0.0004303455352783203,True
102,-115.0,88,0.0007188320159912109,True
103,-47.0,38,0.0003573894500732422,True
104,-103.0,76,0.0006339550018310547,True
105,-79.0,52,0.00046324729919433594,True
106,-64.0,46,0.0003972053527832031,True
107,-88.0,70,0.0006055831909179688,True
108,-109.0,73,0.0006189346313476562,True
109,-87.0,78,0.0006673336029052734,True
110,-87.0,69,0.0007419586181640625,True
111,-52.0,34,0.00031256675720214844,True
112,-50.0,41,0.000385284423828125,True
113,-89.0,80,0.0006668567657470703,True
114,-110.0,65,0.0005669593811035156,True
115,-127.0,82,0.0007348060607910156,True
116,-86.0,77,0.0006635189056396484,True
117,-57.0,48,0.0004363059997558594,True
118,-99.0,72,0.0005991458892822266,True
119,-78.0,60,0.0005238056182861328,True
120,-91.0,82,0.0006961822509765625,True
121,-91.0,64,0.0005393028259277344,True
122,-114.0,78,0.0006661415100097656,True
123,-122.0,86,0.0007305145263671875,True
124,-93.0,66,0.00054931640625,True
125,-121.0,94,0.0007779598236083984,True
126,-59.0,41,0.00036334991455078125,True
127,-67.0,58,0.0005037784576416016,True
128,-84.0,66,0.0005743503570556641,True
129,-83.0,74,0.0007076263427734375,True
130,-70.0,61,0.0005538463592529297,True
131,-62.0,53,0.000453948974609375,True
132,-78.0,51,0.00045418739318847656,True
133,-79.0,70,0.0005905628204345703,True
134,-46.0,37,0.000347137451171875,True
135,-55.0,37,0.0003502368927001953,True
136,-72.0,63,0.0005552768707275391,True
137,-64.0,46,0.0004177093505859375,True
138,-174.0,93,0.0008146762847900391,True
139,-92.0,38,0.00035381317138671875,True
140,-177.0,96,0.0008275508880615234,True
141,-104.0,77,0.0006766319274902344,True
142,-73.0,64,0.0005633831024169922,True
143,-42.0,33,0.00032019615173339844,True
144,-148.0,103,0.0008819103240966797,True
145,-75.0,39,0.00034880638122558594,True
146,-88.0,43,0.0003802776336669922,True
147,-61.0,43,0.0004031658172607422,True
148,-81.0,63,0.0005555152893066406,True
149,-160.0,142,0.0012805461883544922,True
150,-112.0,94,0.0007967948913574219,True
151,-55.0,46,0.00040149688720703125,True
152,-90.0,63,0.0005466938018798828,True
153,-66.0,48,0.00045800209045410156,True
154,-85.0,67,0.0005862712860107422,True
155,-112.0,49,0.0004260540008544922,True
156,-68.0,41,0.00035643577575683594,True
157,-151.0,106,0.0008859634399414062,True
158,-125.0,107,0.0008935928344726562,True
159,-136.0,118,0.0009839534759521484,True
160,-79.0,61,0.0005321502685546875,True
161,-53.0,35,0.0003116130828857422,True
162,-74.0,47,0.00042319297790527344,True
163,-37.0,28,0.0002593994140625,True
164,-131.0,86,0.0007326602935791016,True
165,-88.0,70,0.0005917549133300781,True
166,-56.0,47,0.00042366981506347656,True
167,-65.0,47,0.00048661231994628906,True
168,-60.0,42,0.0004029273986816406,True
169,-65.0,38,0.0003368854522705078,True
170,-74.0,47,0.0004067420959472656,True
171,-72.0,63,0.0005426406860351562,True
172,-79.0,52,0.0004482269287109375,True
173,-141.0,78,0.0007176399230957031,True
174,-105.0,78,0.0006771087646484375,True
175,-42.0,33,0.00029540061950683594,True
176,-129.0,84,0.0007069110870361328,True
177,-58.0,49,0.00041937828063964844,True
178,-78.0,69,0.0005931854248046875,True
179,-76.0,40,0.0003509521484375,True
180,-165.0,75,0.0006375312805175781,True
181,-71.0,62,0.0005230903625488281,True
182,-217.0,190,0.0015597343444824219,True
183,-90.0,45,0.0003998279571533203,True
184,-165.0,111,0.0009226799011230469,True
185,-57.0,48,0.0004241466522216797,True
186,-51.0,42,0.0004534721374511719,True
187,-138.0,66,0.0005865097045898438,True
188,-118.0,64,0.0005447864532470703,True
189,-58.0,49,0.0004432201385498047,True
190,-73.0,55,0.0004699230194091797,True
191,-71.0,44,0.0003998279571533203,True
192,-65.0,56,0.0005357265472412109,True
193,-49.0,40,0.0003781318664550781,True
194,-78.0,69,0.0005795955657958984,True
195,-56.0,47,0.0004210472106933594,True
196,-116.0,98,0.0008361339569091797,True
197,-59.0,50,0.00042939186096191406,True
198,-116.0,89,0.0007519721984863281,True
199,-54.0,45,0.00039196014404296875,True
200,-74.0,65,0.0005631446838378906,True
201,-74.0,65,0.0005650520324707031,True
202,-131.0,86,0.0007293224334716797,True
203,-55.0,37,0.0003387928009033203,True
204,-114.0,33,0.00029850006103515625,True
205,-74.0,56,0.00048089027404785156,True
206,-122.0,77,0.0006844997406005859,True
207,-115.0,88,0.0008952617645263672,True
208,-81.0,63,0.0005514621734619141,True
209,-72.0,63,0.0005350112915039062,True
210,-150.0,141,0.0012216567993164062,True
211,-86.0,77,0.0006794929504394531,True
212,-79.0,43,0.00038051605224609375,True
213,-111.0,102,0.0008699893951416016,True
214,-56.0,38,0.0003561973571777344,True
215,-57.0,48,0.0004165172576904297,True
216,-147.0,120,0.0010068416595458984,True
217,-43.0,34,0.0003142356872558594,True
218,-115.0,88,0.0007433891296386719,True
219,-56.0,47,0.00042510032653808594,True
220,-100.0,55,0.0004723072052001953,True
221,-62.0,44,0.00040435791015625,True
222,-144.0,135,0.0011305809020996094,True
223,-88.0,61,0.0006220340728759766,True
224,-71.0,35,0.00036263465881347656,True
225,-52.0,43,0.00037980079650878906,True
226,-111.0,93,0.0007920265197753906,True
227,-77.0,68,0.0005939006805419922,True
228,-84.0,39,0.00034689903259277344,True
229,-68.0,59,0.0005669593811035156,True
230,-101.0,38,0.00034618377685546875,True
231,-168.0,150,0.0012753009796142578,True
232,-37.0,28,0.0002701282501220703,True
233,-88.0,79,0.0006873607635498047,True
234,-99.0,90,0.0007810592651367188,True
235,-96.0,51,0.0004451274871826172,True
236,-71.0,35,0.0003275871276855469,True
237,-113.0,86,0.0007431507110595703,True
238,-122.0,59,0.0005123615264892578,True
239,-102.0,93,0.0007958412170410156,True
240,-111.0,75,0.0006525516510009766,True
241,-86.0,50,0.0004394054412841797,True
242,-117.0,81,0.0007870197296142578,True
243,-140.0,122,0.001028299331665039,True
244,-101.0,92,0.0007767677307128906,True
245,-99.0,63,0.0005435943603515625,True
246,-93.0,75,0.0006999969482421875,True
247,-97.0,52,0.00045680999755859375,True
248,-70.0,61,0.0005352497100830078,True
249,-124.0,106,0.000896453857421875,True
250,-80.0,62,0.0005311965942382812,True
251,-73.0,46,0.0004153251647949219,True
252,-85.0,49,0.00042819976806640625,True
253,-75.0,57,0.0005021095275878906,True
254,-149.0,68,0.0005731582641601562,True
255,-83.0,65,0.000560760498046875,True
256,-108.0,90,0.0007710456848144531,True
257,-112.0,40,0.00035262107849121094,True
258,-85.0,67,0.0005772113800048828,True
259,-63.0,54,0.0004649162292480469,True
260,-42.0,33,0.0003941059112548828,True
261,-81.0,54,0.0004820823669433594,True
262,-67.0,58,0.0005090236663818359,True
263,-61.0,43,0.00037741661071777344,True
264,-67.0,58,0.0005054473876953125,True
265,-104.0,59,0.0005130767822265625,True
266,-92.0,56,0.0005350112915039062,True
267,-48.0,30,0.0002799034118652344,True
268,-79.0,61,0.0005340576171875,True
269,-86.0,77,0.0006878376007080078,True
270,-64.0,55,0.0005021095275878906,True
271,-81.0,63,0.0005512237548828125,True
272,-72.0,45,0.0004215240478515625,True
273,-82.0,64,0.0005629062652587891,True
274,-91.0,82,0.0007166862487792969,True
275,-89.0,62,0.0005552768707275391,True
276,-45.0,36,0.00033664703369140625,True
277,-79.0,43,0.0003814697265625,True
278,-67.0,49,0.0004444122314453125,True
279,-74.0,56,0.0004897117614746094,True
280,-96.0,60,0.0005395412445068359,True
281,-83.0,56,0.0004932880401611328,True
282,-77.0,68,0.0007119178771972656,True
283,-95.0,86,0.0007436275482177734,True
284,-57.0,48,0.0004172325134277344,True
285,-92.0,74,0.0006389617919921875,True
286,-98.0,80,0.0007336139678955078,True
287,-138.0,84,0.0007078647613525391,True
288,-126.0,81,0.0006802082061767578,True
289,-86.0,50,0.0004429817199707031,True
290,-78.0,69,0.0005905628204345703,True
291,-167.0,113,0.0009493827819824219,True
292,-59.0,41,0.0003743171691894531,True
293,-62.0,35,0.00031495094299316406,True
294,-112.0,76,0.0006489753723144531,True
295,-152.0,53,0.000453948974609375,True
296,-84.0,57,0.0004968643188476562,True
297,-98.0,80,0.0006711483001708984,True
298,-51.0,42,0.0003788471221923828,True
299,-115.0,88,0.0007345676422119141,True
300,-76.0,67,0.0006663799285888672,True
301,-65.0,47,0.00042724609375,True
302,-79.0,61,0.0005207061767578125,True
303,-50.0,41,0.0003581047058105469,True
304,-49.0,31,0.0002987384796142578,True
305,-54.0,45,0.0003895759582519531,True
306,-85.0,67,0.0006098747253417969,True
307,-74.0,56,0.0004963874816894531,True
308,-116.0,98,0.0008401870727539062,True
309,-98.0,35,0.00033092498779296875,True
310,-101.0,65,0.0005578994750976562,True
311,-161.0,80,0.0006906986236572266,True
312,-68.0,50,0.0004363059997558594,True
313,-62.0,53,0.0004699230194091797,True
314,-79.0,52,0.0004520416259765625,True
315,-40.0,31,0.00029730796813964844,True
316,-66.0,39,0.0003483295440673828,True
317,-116.0,62,0.0005304813385009766,True
318,-78.0,69,0.0005953311920166016,True
319,-107.0,98,0.0008394718170166016,True
320,-74.0,56,0.0004792213439941406,True
321,-66.0,48,0.00046372413635253906,True
322,-102.0,57,0.0005953311920166016,True
323,-106.0,88,0.0007419586181640625,True
324,-103.0,67,0.0006072521209716797,True
325,-72.0,63,0.0005536079406738281,True
326,-152.0,134,0.0012209415435791016,True
327,-83.0,56,0.0005037784576416016,True
328,-131.0,122,0.0010318756103515625,True
329,-124.0,79,0.0006847381591796875,True
330,-103.0,94,0.0008025169372558594,True
331,-47.0,38,0.00033926963806152344,True
332,-92.0,56,0.0005025863647460938,True
333,-123.0,87,0.0007443428039550781,True
334,-90.0,63,0.0005528926849365234,True
335,-75.0,48,0.00041866302490234375,True
336,-65.0,38,0.0003497600555419922,True
337,-72.0,63,0.0005412101745605469,True
338,-54.0,36,0.00034546852111816406,True
339,-88.0,79,0.000820159912109375,True
340,-81.0,72,0.0006318092346191406,True
341,-116.0,71,0.0006155967712402344,True
342,-183.0,156,0.0013589859008789062,True
343,-58.0,49,0.00045180320739746094,True
344,-90.0,72,0.000637054443359375,True
345,-60.0,51,0.0004551410675048828,True
346,-66.0,57,0.0004911422729492188,True
347,-81.0,63,0.0005488395690917969,True
348,-76.0,67,0.0005719661712646484,True
349,-59.0,41,0.0003771781921386719,True
350,-110.0,83,0.000713348388671875,True
351,-92.0,47,0.0004107952117919922,True
352,-206.0,107,0.0009136199951171875,True
353,-79.0,70,0.0006108283996582031,True
354,-103.0,94,0.0007903575897216797,True
355,-60.0,51,0.0004553794860839844,True
356,-75.0,57,0.0006504058837890625,True
357,-64.0,46,0.0004153251647949219,True
358,-96.0,78,0.0007016658782958984,True
359,-110.0,74,0.0006437301635742188,True
360,-108.0,45,0.00040912628173828125,True
361,-94.0,49,0.0004749298095703125,True
362,-67.0,58,0.0005252361297607422,True
363,-129.0,75,0.0006420612335205078,True
364,-153.0,126,0.0010771751403808594,True
365,-68.0,59,0.0005064010620117188,True
366,-86.0,41,0.00036215782165527344,True
367,-35.0,26,0.00024890899658203125,True
368,-98.0,89,0.000751495361328125,True
369,-57.0,39,0.0003445148468017578,True
370,-48.0,39,0.0003426074981689453,True
371,-125.0,89,0.0007534027099609375,True
372,-67.0,58,0.0005121231079101562,True
373,-99.0,45,0.0003936290740966797,True
374,-47.0,38,0.0003342628479003906,True
375,-63.0,54,0.0004780292510986328,True
376,-82.0,73,0.0007541179656982422,True
377,-102.0,39,0.00035071372985839844,True
378,-74.0,65,0.000568389892578125,True
379,-191.0,164,0.0013701915740966797,True
380,-89.0,53,0.000514984130859375,True
381,-87.0,60,0.0005369186401367188,True
382,-170.0,80,0.0007061958312988281,True
383,-135.0,108,0.0009171962738037109,True
384,-69.0,60,0.0005178451538085938,True
385,-75.0,48,0.00043010711669921875,True
386,-75.0,57,0.00048732757568359375,True
387,-49.0,40,0.00035834312438964844,True
388,-68.0,50,0.0004277229309082031,True
389,-86.0,77,0.0007131099700927734,True
390,-98.0,62,0.0005304813385009766,True
391,-61.0,25,0.00025916099548339844,True
392,-138.0,66,0.0005643367767333984,True
393,-74.0,65,0.0005655288696289062,True
394,-74.0,38,0.00033926963806152344,True
395,-61.0,34,0.000396728515625,True
396,-64.0,55,0.0004868507385253906,True
397,-63.0,45,0.0003933906555175781,True
398,-119.0,110,0.0009388923645019531,True
399,-92.0,56,0.0004963874816894531,True
400,-113.0,77,0.0007073879241943359,True
401,-134.0,116,0.000980377197265625,True
402,-43.0,34,0.00032019615173339844,True
403,-99.0,72,0.0006175041198730469,True
404,-59.0,50,0.0004315376281738281,True
405,-68.0,59,0.0005056858062744141,True
406,-96.0,87,0.0007293224334716797,True
407,-91.0,64,0.0005557537078857422,True
408,-82.0,64,0.0005404949188232422,True
409,-96.0,69,0.0005922317504882812,True
410,-91.0,73,0.0006227493286132812,True
411,-96.0,42,0.00036907196044921875,True
412,-57.0,48,0.0004112720489501953,True
413,-107.0,71,0.0006070137023925781,True
414,-89.0,71,0.0007050037384033203,True
415,-115.0,61,0.0005207061767578125,True
416,-68.0,59,0.0005183219909667969,True
417,-167.0,86,0.0007340908050537109,True
418,-84.0,66,0.0005600452423095703,True
419,-41.0,32,0.0003352165222167969,True
420,-105.0,78,0.0006663799285888672,True
421,-71.0,53,0.0004706382751464844,True
422,-73.0,46,0.00041222572326660156,True
423,-56.0,47,0.0004189014434814453,True
424,-60.0,42,0.00036787986755371094,True
425,-65.0,56,0.00047659873962402344,True
426,-88.0,70,0.0005986690521240234,True
427,-82.0,46,0.0003993511199951172,True
428,-52.0,43,0.00037741661071777344,True
429,-94.0,85,0.000720977783203125,True
430,-50.0,32,0.00028824806213378906,True
431,-107.0,80,0.0006892681121826172,True
432,-60.0,51,0.0004372596740722656,True
433,-87.0,69,0.0005879402160644531,True
434,-48.0,39,0.0003426074981689453,True
435,-49.0,31,0.00029397010803222656,True
436,-85.0,76,0.0007536411285400391,True
437,-108.0,99,0.0008327960968017578,True
438,-131.0,59,0.0005099773406982422,True
439,-58.0,49,0.000423431396484375,True
440,-154.0,100,0.0008807182312011719,True
441,-72.0,63,0.0005390644073486328,True
442,-70.0,43,0.0004210472106933594,True
443,-105.0,96,0.00083160400390625,True
444,-64.0,55,0.0004787445068359375,True
445,-67.0,58,0.0005137920379638672,True
446,-135.0,117,0.0009758472442626953,True
447,-78.0,69,0.0005896091461181641,True
448,-67.0,58,0.0005154609680175781,True
449,-89.0,80,0.0006759166717529297,True
450,-53.0,35,0.0003154277801513672,True
451,-78.0,69,0.0005822181701660156,True
452,-54.0,36,0.0003304481506347656,True
453,-110.0,56,0.000476837158203125,True
454,-65.0,38,0.0004303455352783203,True
455,-128.0,110,0.0009212493896484375,True
456,-39.0,30,0.00027108192443847656,True
457,-124.0,52,0.00045228004455566406,True
458,-97.0,52,0.0004608631134033203,True
459,-143.0,80,0.0006761550903320312,True
460,-49.0,40,0.0003910064697265625,True
461,-63.0,36,0.0003235340118408203,True
462,-72.0,54,0.00047850608825683594,True
463,-124.0,43,0.00037384033203125,True
464,-42.0,33,0.0003197193145751953,True
465,-61.0,43,0.0003762245178222656,True
466,-105.0,78,0.0006623268127441406,True
467,-90.0,81,0.0006785392761230469,True
468,-135.0,72,0.0006155967712402344,True
469,-79.0,43,0.0003769397735595703,True
470,-142.0,79,0.000675201416015625,True
471,-60.0,33,0.00029921531677246094,True
472,-61.0,43,0.000400543212890625,True
473,-121.0,85,0.0007264614105224609,True
474,-79.0,70,0.0005934238433837891,True
475,-160.0,133,0.0011990070343017578,True
476,-82.0,73,0.0006368160247802734,True
477,-85.0,58,0.0005083084106445312,True
478,-70.0,52,0.0004508495330810547,True
479,-81.0,54,0.0004715919494628906,True
480,-97.0,88,0.0007922649383544922,True
481,-85.0,76,0.0006783008575439453,True
482,-85.0,67,0.0005857944488525391,True
483,-48.0,39,0.00035071372985839844,True
484,-85.0,76,0.0006504058837890625,True
485,-67.0,40,0.0003590583801269531,True
486,-82.0,64,0.0005550384521484375,True
487,-74.0,38,0.00034546852111816406,True
488,-56.0,47,0.00041294097900390625,True
489,-175.0,94,0.000789642333984375,True
490,-85.0,67,0.0005805492401123047,True
491,-227.0,200,0.0016460418701171875,False
492,-55.0,37,0.0003750324249267578,True
493,-107.0,89,0.0007994174957275391,True
494,-91.0,73,0.0006046295166015625,True
495,-89.0,62,0.000530242919921875,True
496,-101.0,56,0.0004725456237792969,True
497,-50.0,41,0.0003676414489746094,True
498,-72.0,54,0.0005037784576416016,True
499,-70.0,61,0.0005314350128173828,True
