episode,reward,steps,time,reached_goal
0,-81.0,81,0.0008158683776855469,True
1,-77.0,77,0.0007064342498779297,True
2,-48.0,48,0.00045037269592285156,True
3,-86.0,86,0.0007736682891845703,True
4,-48.0,48,0.0004830360412597656,True
5,-46.0,46,0.00043964385986328125,True
6,-73.0,73,0.0006873607635498047,True
7,-66.0,66,0.0006067752838134766,True
8,-49.0,49,0.0004894733428955078,True
9,-30.0,30,0.0003452301025390625,True
10,-67.0,67,0.000629425048828125,True
11,-37.0,37,0.0003504753112792969,True
12,-52.0,52,0.0005042552947998047,True
13,-70.0,70,0.0006172657012939453,True
14,-46.0,46,0.0004341602325439453,True
15,-50.0,50,0.00045609474182128906,True
16,-66.0,66,0.0006048679351806641,True
17,-51.0,51,0.0004894733428955078,True
18,-53.0,53,0.0004799365997314453,True
19,-51.0,51,0.0004875659942626953,True
20,-64.0,64,0.000591278076171875,True
21,-89.0,89,0.0007920265197753906,True
22,-90.0,90,0.0008072853088378906,True
23,-56.0,56,0.0005097389221191406,True
24,-67.0,67,0.0006153583526611328,True
25,-37.0,37,0.00034880638122558594,True
26,-55.0,55,0.0005095005035400391,True
27,-44.0,44,0.0004069805145263672,True
28,-57.0,57,0.0005335807800292969,True
29,-53.0,53,0.0004811286926269531,True
30,-89.0,89,0.0007777214050292969,True
31,-44.0,44,0.0004222393035888672,True
32,-56.0,56,0.0005118846893310547,True
33,-109.0,109,0.0009479522705078125,True
34,-48.0,48,0.0004584789276123047,True
35,-39.0,39,0.00036072731018066406,True
36,-74.0,74,0.0006582736968994141,True
37,-76.0,76,0.0006561279296875,True
38,-83.0,83,0.0007302761077880859,True
39,-123.0,123,0.0010650157928466797,True
40,-73.0,73,0.0006556510925292969,True
41,-92.0,92,0.0007965564727783203,True
42,-77.0,77,0.0006830692291259766,True
43,-62.0,62,0.0005409717559814453,True
44,-73.0,73,0.0006382465362548828,True
45,-41.0,41,0.00036978721618652344,True
46,-59.0,59,0.00054168701171875,True
47,-101.0,101,0.0008766651153564453,True
48,-37.0,37,0.0003387928009033203,True
49,-78.0,78,0.0006833076477050781,True
50,-114.0,114,0.001001119613647461,True
51,-33.0,33,0.0003256797790527344,True
52,-49.0,49,0.0004642009735107422,True
53,-50.0,50,0.00045680999755859375,True
54,-87.0,87,0.0007791519165039062,True
55,-115.0,115,0.0010058879852294922,True
56,-41.0,41,0.00037598609924316406,True
57,-50.0,50,0.0004696846008300781,True
