episode,reward,steps,time,reached_goal
0,-50.0,50,0.0005347728729248047,True
1,-76.0,76,0.0007350444793701172,True
2,-40.0,40,0.0004334449768066406,True
3,-43.0,43,0.00043511390686035156,True
4,-53.0,53,0.0005362033843994141,True
5,-50.0,50,0.0004923343658447266,True
6,-43.0,43,0.00048422813415527344,True
7,-92.0,92,0.0008831024169921875,True
8,-53.0,53,0.0005249977111816406,True
9,-56.0,56,0.0005631446838378906,True
10,-57.0,57,0.0005705356597900391,True
11,-48.0,48,0.0004725456237792969,True
12,-44.0,44,0.0004763603210449219,True
13,-36.0,36,0.0003726482391357422,True
14,-102.0,102,0.0009796619415283203,True
15,-61.0,61,0.0006086826324462891,True
16,-61.0,61,0.0005757808685302734,True
17,-83.0,83,0.0008051395416259766,True
18,-49.0,49,0.0005197525024414062,True
19,-44.0,44,0.0004439353942871094,True
20,-52.0,52,0.0005350112915039062,True
21,-58.0,58,0.0005822181701660156,True
22,-139.0,139,0.0012431144714355469,True
23,-118.0,118,0.0010800361633300781,True
24,-48.0,48,0.0004987716674804688,True
25,-48.0,48,0.0004715919494628906,True
26,-66.0,66,0.0006439685821533203,True
27,-46.0,46,0.0004603862762451172,True
28,-49.0,49,0.0005023479461669922,True
29,-72.0,72,0.0006880760192871094,True
30,-37.0,37,0.0003833770751953125,True
31,-51.0,51,0.0005202293395996094,True
32,-46.0,46,0.0004582405090332031,True
33,-59.0,59,0.0006036758422851562,True
34,-121.0,121,0.0010983943939208984,True
35,-55.0,55,0.0005524158477783203,True
36,-59.0,59,0.0005643367767333984,True
37,-66.0,66,0.0006430149078369141,True
38,-69.0,69,0.0006654262542724609,True
39,-42.0,42,0.0004184246063232422,True
40,-69.0,69,0.00066375732421875,True
41,-58.0,58,0.0005471706390380859,True
42,-73.0,73,0.0007054805755615234,True
43,-69.0,69,0.0006592273712158203,True
44,-64.0,64,0.000640869140625,True
45,-33.0,33,0.0003917217254638672,True
46,-35.0,35,0.0003807544708251953,True
47,-93.0,93,0.0008327960968017578,True
