episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005400180816650391,True
1,-96.0,96,0.0008420944213867188,True
2,-39.0,39,0.0003757476806640625,True
3,-81.0,81,0.0007231235504150391,True
4,-35.0,35,0.0003402233123779297,True
5,-80.0,80,0.0007066726684570312,True
6,-118.0,118,0.0010228157043457031,True
7,-62.0,62,0.0005688667297363281,True
8,-73.0,73,0.0007638931274414062,True
9,-105.0,105,0.0009019374847412109,True
10,-23.0,23,0.00024580955505371094,True
11,-47.0,47,0.000423431396484375,True
12,-62.0,62,0.0005707740783691406,True
13,-69.0,69,0.0006039142608642578,True
14,-78.0,78,0.0006921291351318359,True
15,-41.0,41,0.0003802776336669922,True
16,-44.0,44,0.0004248619079589844,True
17,-93.0,93,0.0008342266082763672,True
18,-43.0,43,0.0003991127014160156,True
19,-27.0,27,0.0002803802490234375,True
20,-125.0,125,0.0010800361633300781,True
21,-58.0,58,0.0005285739898681641,True
22,-104.0,104,0.0009169578552246094,True
23,-123.0,123,0.0010612010955810547,True
24,-32.0,32,0.0003402233123779297,True
25,-92.0,92,0.0008714199066162109,True
26,-61.0,61,0.0005593299865722656,True
27,-108.0,108,0.0009467601776123047,True
28,-29.0,29,0.0002772808074951172,True
29,-49.0,49,0.0004551410675048828,True
30,-114.0,114,0.000989675521850586,True
31,-77.0,77,0.0006661415100097656,True
32,-153.0,153,0.0013163089752197266,True
33,-76.0,76,0.0006592273712158203,True
34,-66.0,66,0.000583648681640625,True
35,-77.0,77,0.0006804466247558594,True
36,-70.0,70,0.0006096363067626953,True
37,-94.0,94,0.0008172988891601562,True
38,-44.0,44,0.0004076957702636719,True
39,-88.0,88,0.0007545948028564453,True
40,-68.0,68,0.0006113052368164062,True
41,-70.0,70,0.0006570816040039062,True
42,-34.0,34,0.00032258033752441406,True
43,-49.0,49,0.0004506111145019531,True
44,-127.0,127,0.0010845661163330078,True
45,-100.0,100,0.0008692741394042969,True
46,-132.0,132,0.0011219978332519531,True
47,-45.0,45,0.0004069805145263672,True
48,-71.0,71,0.0006306171417236328,True
49,-63.0,63,0.0005478858947753906,True
50,-96.0,96,0.0008211135864257812,True
51,-57.0,57,0.0005085468292236328,True
52,-48.0,48,0.0004246234893798828,True
53,-65.0,65,0.0005967617034912109,True
54,-79.0,79,0.0007343292236328125,True
55,-94.0,94,0.0008053779602050781,True
56,-60.0,60,0.0005383491516113281,True
57,-58.0,58,0.0005428791046142578,True
58,-80.0,80,0.0006995201110839844,True
59,-97.0,97,0.0008459091186523438,True
60,-58.0,58,0.0005190372467041016,True
61,-42.0,42,0.0003731250762939453,True
62,-65.0,65,0.0005700588226318359,True
63,-122.0,122,0.001041412353515625,True
64,-46.0,46,0.00040721893310546875,True
65,-65.0,65,0.0005714893341064453,True
66,-66.0,66,0.0005664825439453125,True
67,-61.0,61,0.0005443096160888672,True
68,-35.0,35,0.0003178119659423828,True
69,-56.0,56,0.0004982948303222656,True
70,-40.0,40,0.00035858154296875,True
71,-101.0,101,0.0009455680847167969,True
72,-39.0,39,0.0003597736358642578,True
73,-75.0,75,0.0006847381591796875,True
74,-51.0,51,0.0004723072052001953,True
75,-97.0,97,0.0008330345153808594,True
76,-117.0,117,0.001046895980834961,True
77,-63.0,63,0.0006022453308105469,True
78,-63.0,63,0.0005741119384765625,True
79,-68.0,68,0.0005893707275390625,True
80,-57.0,57,0.0005130767822265625,True
81,-36.0,36,0.0003275871276855469,True
82,-198.0,198,0.0016627311706542969,True
83,-28.0,28,0.0002644062042236328,True
84,-50.0,50,0.00046944618225097656,True
