episode,reward,steps,time,reached_goal
0,-54.0,54,0.0005509853363037109,True
1,-29.0,29,0.00032639503479003906,True
2,-71.0,71,0.0006444454193115234,True
3,-116.0,116,0.0010464191436767578,True
4,-44.0,44,0.0004591941833496094,True
5,-55.0,55,0.0005402565002441406,True
6,-42.0,42,0.0004420280456542969,True
7,-76.0,76,0.0007367134094238281,True
8,-113.0,113,0.0009932518005371094,True
9,-56.0,56,0.0005068778991699219,True
10,-71.0,71,0.0006425380706787109,True
11,-53.0,53,0.0005054473876953125,True
12,-45.0,45,0.0004291534423828125,True
13,-56.0,56,0.0005278587341308594,True
14,-97.0,97,0.0008647441864013672,True
15,-111.0,111,0.0009720325469970703,True
16,-89.0,89,0.0007936954498291016,True
17,-39.0,39,0.0003895759582519531,True
18,-56.0,56,0.0005288124084472656,True
19,-100.0,100,0.0008859634399414062,True
20,-76.0,76,0.0006878376007080078,True
21,-55.0,55,0.0005176067352294922,True
22,-36.0,36,0.0003452301025390625,True
23,-82.0,82,0.0007498264312744141,True
24,-89.0,89,0.0007939338684082031,True
25,-81.0,81,0.0007174015045166016,True
26,-55.0,55,0.0005283355712890625,True
27,-38.0,38,0.00037217140197753906,True
28,-57.0,57,0.0005381107330322266,True
29,-61.0,61,0.0005674362182617188,True
30,-70.0,70,0.0006256103515625,True
31,-109.0,109,0.0009684562683105469,True
32,-72.0,72,0.0006711483001708984,True
33,-67.0,67,0.0006344318389892578,True
34,-107.0,107,0.0009391307830810547,True
35,-122.0,122,0.0010540485382080078,True
36,-73.0,73,0.0006456375122070312,True
37,-44.0,44,0.000431060791015625,True
38,-68.0,68,0.0006074905395507812,True
39,-64.0,64,0.0006239414215087891,True
40,-59.0,59,0.0005621910095214844,True
41,-82.0,82,0.0007231235504150391,True
42,-57.0,57,0.0005276203155517578,True
43,-42.0,42,0.0004107952117919922,True
44,-92.0,92,0.0007953643798828125,True
45,-82.0,82,0.0007336139678955078,True
46,-92.0,92,0.0008170604705810547,True
47,-60.0,60,0.0005583763122558594,True
48,-39.0,39,0.00037169456481933594,True
49,-35.0,35,0.00033926963806152344,True
50,-48.0,48,0.0004673004150390625,True
51,-58.0,58,0.0005285739898681641,True
52,-56.0,56,0.0005738735198974609,True
53,-69.0,69,0.0006353855133056641,True
54,-66.0,66,0.0005955696105957031,True
55,-97.0,97,0.0008602142333984375,True
56,-66.0,66,0.0006270408630371094,True
57,-113.0,113,0.0010025501251220703,True
58,-59.0,59,0.0005595684051513672,True
59,-72.0,72,0.0006394386291503906,True
60,-72.0,72,0.0006647109985351562,True
61,-53.0,53,0.00048732757568359375,True
62,-148.0,148,0.0012712478637695312,True
63,-66.0,66,0.0005867481231689453,True
64,-40.0,40,0.00039649009704589844,True
65,-88.0,88,0.000789642333984375,True
66,-65.0,65,0.0005905628204345703,True
67,-76.0,76,0.0007219314575195312,True
68,-91.0,91,0.0008327960968017578,True
69,-100.0,100,0.0008878707885742188,True
70,-68.0,68,0.0006129741668701172,True
71,-44.0,44,0.0004315376281738281,True
72,-72.0,72,0.0006859302520751953,True
73,-49.0,49,0.00046181678771972656,True
74,-90.0,90,0.0008099079132080078,True
75,-130.0,130,0.0011186599731445312,True
76,-134.0,134,0.0011470317840576172,True
77,-45.0,45,0.00043892860412597656,True
78,-128.0,128,0.0011076927185058594,True
79,-39.0,39,0.0003731250762939453,True
80,-110.0,110,0.0009756088256835938,True
81,-114.0,114,0.0010061264038085938,True
82,-69.0,69,0.0006277561187744141,True
83,-96.0,96,0.0008571147918701172,True
84,-59.0,59,0.0005564689636230469,True
85,-97.0,97,0.0008778572082519531,True
86,-73.0,73,0.0006508827209472656,True
87,-40.0,40,0.00041294097900390625,True
88,-101.0,101,0.0008995532989501953,True
89,-93.0,93,0.0008170604705810547,True
90,-77.0,77,0.0006940364837646484,True
91,-68.0,68,0.0006308555603027344,True
92,-69.0,69,0.0006413459777832031,True
93,-71.0,71,0.0006380081176757812,True
94,-41.0,41,0.0004286766052246094,True
95,-84.0,84,0.0007536411285400391,True
96,-62.0,62,0.0005831718444824219,True
97,-51.0,51,0.0005199909210205078,True
98,-46.0,46,0.0004467964172363281,True
99,-39.0,39,0.00040984153747558594,True
100,-85.0,85,0.0007500648498535156,True
101,-40.0,40,0.00040340423583984375,True
102,-81.0,81,0.0007653236389160156,True
103,-100.0,100,0.0009214878082275391,True
104,-117.0,117,0.0010476112365722656,True
