episode,reward,steps,time,reached_goal
0,-39.0,39,0.000431060791015625,True
1,-52.0,52,0.0005037784576416016,True
2,-55.0,55,0.00051116943359375,True
3,-82.0,82,0.0007605552673339844,True
4,-38.0,38,0.0004169940948486328,True
5,-49.0,49,0.0004813671112060547,True
6,-27.0,27,0.0003237724304199219,True
7,-55.0,55,0.0005135536193847656,True
8,-150.0,150,0.0013918876647949219,True
9,-49.0,49,0.00046443939208984375,True
10,-38.0,38,0.00037407875061035156,True
11,-97.0,97,0.0008382797241210938,True
12,-45.0,45,0.0004520416259765625,True
13,-74.0,74,0.000690460205078125,True
14,-48.0,48,0.0004742145538330078,True
15,-97.0,97,0.0008759498596191406,True
16,-71.0,71,0.0006470680236816406,True
17,-70.0,70,0.0006170272827148438,True
18,-105.0,105,0.0009315013885498047,True
19,-52.0,52,0.0005052089691162109,True
20,-72.0,72,0.0006759166717529297,True
21,-84.0,84,0.0007381439208984375,True
22,-38.0,38,0.00038933753967285156,True
23,-107.0,107,0.0009381771087646484,True
24,-110.0,110,0.0009696483612060547,True
25,-30.0,30,0.0003592967987060547,True
26,-104.0,104,0.0009348392486572266,True
27,-60.0,60,0.0005795955657958984,True
28,-58.0,58,0.0005192756652832031,True
29,-78.0,78,0.0007414817810058594,True
30,-46.0,46,0.0004544258117675781,True
31,-160.0,160,0.001378774642944336,True
32,-61.0,61,0.0005676746368408203,True
33,-84.0,84,0.0007245540618896484,True
34,-64.0,64,0.0005865097045898438,True
35,-83.0,83,0.0007393360137939453,True
36,-58.0,58,0.0005214214324951172,True
37,-65.0,65,0.0005779266357421875,True
38,-41.0,41,0.0004069805145263672,True
39,-45.0,45,0.0004184246063232422,True
40,-33.0,33,0.00033020973205566406,True
41,-40.0,40,0.00041866302490234375,True
42,-46.0,46,0.0004448890686035156,True
43,-30.0,30,0.00033283233642578125,True
44,-41.0,41,0.0003883838653564453,True
45,-53.0,53,0.0005042552947998047,True
46,-48.0,48,0.0004436969757080078,True
47,-85.0,85,0.0007536411285400391,True
48,-28.0,28,0.0002853870391845703,True
49,-39.0,39,0.00040221214294433594,True
50,-46.0,46,0.0004401206970214844,True
51,-65.0,65,0.0006072521209716797,True
52,-37.0,37,0.0003590583801269531,True
53,-41.0,41,0.0004124641418457031,True
54,-45.0,45,0.0004208087921142578,True
