episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006520748138427734,True
1,-95.0,95,0.0008435249328613281,True
2,-151.0,151,0.001287698745727539,True
3,-123.0,123,0.0010695457458496094,True
4,-59.0,59,0.0005557537078857422,True
5,-83.0,83,0.0007221698760986328,True
6,-82.0,82,0.000759124755859375,True
7,-121.0,121,0.0011196136474609375,True
8,-73.0,73,0.00066375732421875,True
9,-48.0,48,0.00046539306640625,True
10,-102.0,102,0.0008742809295654297,True
11,-73.0,73,0.0006530284881591797,True
12,-115.0,115,0.0010073184967041016,True
13,-77.0,77,0.0007240772247314453,True
14,-58.0,58,0.0005114078521728516,True
15,-81.0,81,0.0007050037384033203,True
16,-183.0,183,0.0015594959259033203,True
17,-57.0,57,0.0005154609680175781,True
18,-90.0,90,0.0008053779602050781,True
19,-59.0,59,0.0005466938018798828,True
20,-88.0,88,0.0007839202880859375,True
21,-65.0,65,0.000579833984375,True
22,-39.0,39,0.0003924369812011719,True
23,-103.0,103,0.0008761882781982422,True
24,-200.0,200,0.001692056655883789,False
25,-69.0,69,0.0006227493286132812,True
26,-119.0,119,0.0010318756103515625,True
27,-94.0,94,0.0008261203765869141,True
28,-128.0,128,0.0011038780212402344,True
29,-63.0,63,0.0005562305450439453,True
30,-52.0,52,0.0004987716674804688,True
31,-64.0,64,0.00058746337890625,True
32,-61.0,61,0.0005593299865722656,True
33,-188.0,188,0.0016078948974609375,True
34,-58.0,58,0.000514984130859375,True
35,-85.0,85,0.0007517337799072266,True
36,-109.0,109,0.0009436607360839844,True
37,-85.0,85,0.0007462501525878906,True
38,-46.0,46,0.0004181861877441406,True
39,-52.0,52,0.00047659873962402344,True
40,-65.0,65,0.0005669593811035156,True
41,-48.0,48,0.0004572868347167969,True
42,-41.0,41,0.00037479400634765625,True
43,-57.0,57,0.0005171298980712891,True
44,-60.0,60,0.0005733966827392578,True
45,-200.0,200,0.0017158985137939453,False
46,-100.0,100,0.0008683204650878906,True
47,-126.0,126,0.0010898113250732422,True
48,-117.0,117,0.0010192394256591797,True
49,-89.0,89,0.0007805824279785156,True
50,-89.0,89,0.0007786750793457031,True
51,-106.0,106,0.0009109973907470703,True
52,-85.0,85,0.0007414817810058594,True
53,-82.0,82,0.000701904296875,True
54,-43.0,43,0.00041413307189941406,True
55,-44.0,44,0.0003943443298339844,True
56,-100.0,100,0.0008606910705566406,True
57,-94.0,94,0.0008747577667236328,True
58,-46.0,46,0.0004413127899169922,True
59,-43.0,43,0.0004169940948486328,True
60,-71.0,71,0.0006127357482910156,True
61,-101.0,101,0.0008752346038818359,True
62,-63.0,63,0.0005936622619628906,True
63,-200.0,200,0.00168609619140625,False
64,-94.0,94,0.0007965564727783203,True
65,-60.0,60,0.0005278587341308594,True
66,-57.0,57,0.0005123615264892578,True
67,-34.0,34,0.0003159046173095703,True
68,-84.0,84,0.0007350444793701172,True
69,-60.0,60,0.0005273818969726562,True
70,-72.0,72,0.0006494522094726562,True
71,-189.0,189,0.0016074180603027344,True
72,-54.0,54,0.0004906654357910156,True
73,-51.0,51,0.00047588348388671875,True
74,-52.0,52,0.00046539306640625,True
75,-79.0,79,0.0006902217864990234,True
76,-54.0,54,0.0004734992980957031,True
77,-122.0,122,0.0010528564453125,True
78,-63.0,63,0.0005767345428466797,True
79,-60.0,60,0.0005245208740234375,True
80,-83.0,83,0.0007236003875732422,True
81,-81.0,81,0.0007212162017822266,True
82,-171.0,171,0.001420736312866211,True
83,-71.0,71,0.0006246566772460938,True
84,-55.0,55,0.0005030632019042969,True
85,-85.0,85,0.000728607177734375,True
86,-57.0,57,0.0005283355712890625,True
87,-112.0,112,0.0009925365447998047,True
88,-77.0,77,0.0006759166717529297,True
89,-166.0,166,0.001390218734741211,True
90,-82.0,82,0.0007350444793701172,True
91,-79.0,79,0.0006885528564453125,True
92,-104.0,104,0.0009071826934814453,True
93,-100.0,100,0.0008544921875,True
94,-26.0,26,0.0002644062042236328,True
95,-95.0,95,0.0008130073547363281,True
96,-129.0,129,0.0011034011840820312,True
97,-39.0,39,0.0003604888916015625,True
98,-108.0,108,0.0009396076202392578,True
99,-90.0,90,0.0007817745208740234,True
100,-155.0,155,0.0013408660888671875,True
101,-92.0,92,0.000804901123046875,True
102,-59.0,59,0.000514984130859375,True
103,-121.0,121,0.001027822494506836,True
104,-83.0,83,0.0007348060607910156,True
105,-64.0,64,0.0005710124969482422,True
106,-75.0,75,0.0006737709045410156,True
107,-172.0,172,0.0014328956604003906,True
108,-73.0,73,0.0006418228149414062,True
109,-40.0,40,0.0003643035888671875,True
110,-39.0,39,0.00035381317138671875,True
111,-87.0,87,0.0007505416870117188,True
112,-125.0,125,0.0010571479797363281,True
113,-79.0,79,0.0007007122039794922,True
114,-200.0,200,0.0017216205596923828,False
115,-85.0,85,0.0007369518280029297,True
116,-32.0,32,0.00030231475830078125,True
117,-73.0,73,0.0006296634674072266,True
118,-128.0,128,0.0011200904846191406,True
119,-70.0,70,0.0006151199340820312,True
120,-109.0,109,0.0009295940399169922,True
121,-94.0,94,0.0008103847503662109,True
122,-118.0,118,0.000997304916381836,True
123,-150.0,150,0.0012531280517578125,True
124,-58.0,58,0.0005228519439697266,True
125,-53.0,53,0.00046825408935546875,True
126,-91.0,91,0.0007960796356201172,True
127,-108.0,108,0.0009582042694091797,True
128,-161.0,161,0.0013527870178222656,True
129,-77.0,77,0.0006632804870605469,True
130,-78.0,78,0.0006973743438720703,True
131,-51.0,51,0.0004627704620361328,True
132,-130.0,130,0.0011255741119384766,True
133,-85.0,85,0.0007390975952148438,True
134,-81.0,81,0.0007174015045166016,True
135,-60.0,60,0.0005481243133544922,True
136,-60.0,60,0.0005345344543457031,True
137,-177.0,177,0.0014939308166503906,True
138,-48.0,48,0.0004448890686035156,True
139,-100.0,100,0.0008690357208251953,True
140,-38.0,38,0.0003781318664550781,True
141,-94.0,94,0.0008509159088134766,True
142,-69.0,69,0.0006060600280761719,True
143,-87.0,87,0.0007584095001220703,True
144,-110.0,110,0.0009472370147705078,True
145,-95.0,95,0.0008552074432373047,True
146,-41.0,41,0.00037741661071777344,True
147,-57.0,57,0.0005307197570800781,True
148,-152.0,152,0.0012803077697753906,True
149,-116.0,116,0.0009937286376953125,True
150,-45.0,45,0.00042128562927246094,True
151,-53.0,53,0.00047206878662109375,True
152,-125.0,125,0.0010571479797363281,True
153,-67.0,67,0.0006010532379150391,True
154,-58.0,58,0.0005168914794921875,True
155,-146.0,146,0.001272439956665039,True
156,-52.0,52,0.0004703998565673828,True
157,-75.0,75,0.0006642341613769531,True
158,-48.0,48,0.00043201446533203125,True
159,-116.0,116,0.0010025501251220703,True
160,-93.0,93,0.0008096694946289062,True
161,-35.0,35,0.0003533363342285156,True
162,-45.0,45,0.0004134178161621094,True
163,-70.0,70,0.0006189346313476562,True
164,-78.0,78,0.0006718635559082031,True
165,-74.0,74,0.0006489753723144531,True
166,-53.0,53,0.0004703998565673828,True
167,-95.0,95,0.0008065700531005859,True
168,-74.0,74,0.0006477832794189453,True
169,-53.0,53,0.00048065185546875,True
170,-113.0,113,0.000949859619140625,True
171,-29.0,29,0.00028228759765625,True
172,-71.0,71,0.0006461143493652344,True
173,-75.0,75,0.0006501674652099609,True
174,-104.0,104,0.0008935928344726562,True
175,-53.0,53,0.00048089027404785156,True
176,-71.0,71,0.0006129741668701172,True
177,-33.0,33,0.0003266334533691406,True
178,-104.0,104,0.0009021759033203125,True
179,-91.0,91,0.0007708072662353516,True
180,-192.0,192,0.0015964508056640625,True
181,-52.0,52,0.0004601478576660156,True
182,-88.0,88,0.0007562637329101562,True
183,-153.0,153,0.0012791156768798828,True
184,-118.0,118,0.0010027885437011719,True
185,-45.0,45,0.0004048347473144531,True
186,-56.0,56,0.0005366802215576172,True
187,-200.0,200,0.00164794921875,False
188,-102.0,102,0.0008740425109863281,True
189,-96.0,96,0.0008492469787597656,True
190,-64.0,64,0.0005757808685302734,True
191,-91.0,91,0.0007860660552978516,True
192,-57.0,57,0.0005133152008056641,True
193,-117.0,117,0.000997781753540039,True
194,-55.0,55,0.0004820823669433594,True
195,-57.0,57,0.00051116943359375,True
196,-59.0,59,0.0005316734313964844,True
197,-73.0,73,0.0006306171417236328,True
198,-52.0,52,0.00047516822814941406,True
199,-56.0,56,0.0005011558532714844,True
200,-89.0,89,0.0007717609405517578,True
201,-105.0,105,0.0009334087371826172,True
202,-97.0,97,0.00083160400390625,True
203,-112.0,112,0.0009593963623046875,True
204,-42.0,42,0.00038051605224609375,True
205,-66.0,66,0.0006020069122314453,True
206,-84.0,84,0.0007431507110595703,True
207,-51.0,51,0.0004639625549316406,True
208,-61.0,61,0.0005447864532470703,True
209,-34.0,34,0.00031757354736328125,True
210,-71.0,71,0.0006251335144042969,True
211,-76.0,76,0.0006506443023681641,True
212,-135.0,135,0.0011355876922607422,True
213,-64.0,64,0.0005664825439453125,True
214,-51.0,51,0.00047659873962402344,True
215,-64.0,64,0.0005590915679931641,True
216,-66.0,66,0.0005810260772705078,True
217,-99.0,99,0.0008802413940429688,True
218,-165.0,165,0.0013799667358398438,True
219,-87.0,87,0.0007526874542236328,True
220,-99.0,99,0.0008590221405029297,True
221,-78.0,78,0.0006759166717529297,True
222,-86.0,86,0.0007610321044921875,True
223,-74.0,74,0.0006477832794189453,True
224,-124.0,124,0.0010399818420410156,True
225,-36.0,36,0.00033164024353027344,True
226,-106.0,106,0.0008995532989501953,True
227,-54.0,54,0.00048732757568359375,True
228,-35.0,35,0.00032138824462890625,True
229,-200.0,200,0.0016505718231201172,False
230,-41.0,41,0.00037097930908203125,True
231,-117.0,117,0.0010209083557128906,True
232,-96.0,96,0.0008299350738525391,True
233,-111.0,111,0.0009455680847167969,True
234,-83.0,83,0.0007302761077880859,True
235,-66.0,66,0.0005767345428466797,True
236,-70.0,70,0.0006356239318847656,True
237,-51.0,51,0.0004858970642089844,True
238,-53.0,53,0.00046944618225097656,True
239,-73.0,73,0.0006437301635742188,True
240,-73.0,73,0.0006291866302490234,True
241,-85.0,85,0.0007486343383789062,True
242,-67.0,67,0.000591278076171875,True
243,-185.0,185,0.001538991928100586,True
244,-46.0,46,0.00042557716369628906,True
245,-69.0,69,0.0005955696105957031,True
246,-52.0,52,0.0005192756652832031,True
247,-88.0,88,0.0007708072662353516,True
248,-161.0,161,0.00135040283203125,True
249,-62.0,62,0.0005600452423095703,True
250,-136.0,136,0.0011796951293945312,True
251,-56.0,56,0.0005030632019042969,True
252,-40.0,40,0.0003771781921386719,True
253,-35.0,35,0.0003230571746826172,True
254,-102.0,102,0.0008742809295654297,True
255,-149.0,149,0.0012555122375488281,True
256,-40.0,40,0.000377655029296875,True
257,-88.0,88,0.0007572174072265625,True
258,-113.0,113,0.0009729862213134766,True
259,-64.0,64,0.0005595684051513672,True
260,-33.0,33,0.0003058910369873047,True
261,-53.0,53,0.0005030632019042969,True
262,-29.0,29,0.0003151893615722656,True
263,-23.0,23,0.00024890899658203125,True
264,-73.0,73,0.0006272792816162109,True
265,-82.0,82,0.000713348388671875,True
266,-83.0,83,0.0007328987121582031,True
267,-153.0,153,0.0013437271118164062,True
268,-41.0,41,0.0003998279571533203,True
269,-76.0,76,0.0006628036499023438,True
270,-53.0,53,0.0004868507385253906,True
271,-74.0,74,0.000644683837890625,True
272,-73.0,73,0.0006554126739501953,True
273,-75.0,75,0.0006659030914306641,True
274,-115.0,115,0.0009932518005371094,True
275,-82.0,82,0.0007164478302001953,True
276,-91.0,91,0.0007717609405517578,True
277,-43.0,43,0.00039696693420410156,True
278,-78.0,78,0.0007119178771972656,True
279,-77.0,77,0.0006706714630126953,True
280,-58.0,58,0.0005266666412353516,True
281,-78.0,78,0.0006742477416992188,True
282,-89.0,89,0.0008018016815185547,True
283,-61.0,61,0.0005581378936767578,True
284,-97.0,97,0.0008592605590820312,True
285,-99.0,99,0.0008625984191894531,True
286,-150.0,150,0.001268148422241211,True
287,-42.0,42,0.0003821849822998047,True
288,-94.0,94,0.0008091926574707031,True
289,-162.0,162,0.0013704299926757812,True
290,-200.0,200,0.0016984939575195312,False
291,-31.0,31,0.00031113624572753906,True
292,-64.0,64,0.0005533695220947266,True
293,-69.0,69,0.0006151199340820312,True
294,-42.0,42,0.00038361549377441406,True
295,-72.0,72,0.0006394386291503906,True
296,-66.0,66,0.0006139278411865234,True
297,-77.0,77,0.0006742477416992188,True
298,-58.0,58,0.0005443096160888672,True
299,-66.0,66,0.0005750656127929688,True
300,-77.0,77,0.00067901611328125,True
301,-66.0,66,0.0005927085876464844,True
302,-76.0,76,0.0006592273712158203,True
303,-99.0,99,0.0008518695831298828,True
304,-56.0,56,0.0005087852478027344,True
305,-129.0,129,0.0011162757873535156,True
