episode,reward,steps,time,reached_goal
0,-51.0,51,0.0005214214324951172,True
1,-170.0,170,0.0014622211456298828,True
2,-76.0,76,0.0006802082061767578,True
3,-107.0,107,0.000934600830078125,True
4,-43.0,43,0.0004146099090576172,True
5,-181.0,181,0.0015492439270019531,True
6,-135.0,135,0.0012788772583007812,True
7,-32.0,32,0.00032806396484375,True
8,-70.0,70,0.0006721019744873047,True
9,-181.0,181,0.0015456676483154297,True
10,-66.0,66,0.0005967617034912109,True
11,-162.0,162,0.0014147758483886719,True
12,-78.0,78,0.0007600784301757812,True
13,-42.0,42,0.0004532337188720703,True
14,-77.0,77,0.0007014274597167969,True
15,-76.0,76,0.0006740093231201172,True
16,-86.0,86,0.0007905960083007812,True
17,-161.0,161,0.0014004707336425781,True
18,-125.0,125,0.001089334487915039,True
19,-57.0,57,0.000518798828125,True
20,-80.0,80,0.0007221698760986328,True
21,-102.0,102,0.0009062290191650391,True
22,-58.0,58,0.0005507469177246094,True
23,-43.0,43,0.00040531158447265625,True
24,-68.0,68,0.0006320476531982422,True
25,-42.0,42,0.0003979206085205078,True
26,-82.0,82,0.0007655620574951172,True
27,-121.0,121,0.00106048583984375,True
28,-134.0,134,0.0011491775512695312,True
29,-52.0,52,0.0005238056182861328,True
30,-145.0,145,0.0012514591217041016,True
31,-95.0,95,0.0008518695831298828,True
32,-154.0,154,0.001313924789428711,True
33,-89.0,89,0.000789642333984375,True
34,-80.0,80,0.0007169246673583984,True
35,-88.0,88,0.0007812976837158203,True
36,-61.0,61,0.0005483627319335938,True
37,-72.0,72,0.0006511211395263672,True
38,-89.0,89,0.0008993148803710938,True
39,-65.0,65,0.0006082057952880859,True
40,-54.0,54,0.0004928112030029297,True
41,-44.0,44,0.0004353523254394531,True
42,-126.0,126,0.0011017322540283203,True
43,-55.0,55,0.0005316734313964844,True
44,-58.0,58,0.0005586147308349609,True
45,-49.0,49,0.0005083084106445312,True
46,-43.0,43,0.0004055500030517578,True
47,-55.0,55,0.0005309581756591797,True
48,-45.0,45,0.0004253387451171875,True
49,-61.0,61,0.0005791187286376953,True
50,-59.0,59,0.0005419254302978516,True
51,-40.0,40,0.00040650367736816406,True
52,-117.0,117,0.001016378402709961,True
53,-45.0,45,0.0004210472106933594,True
54,-78.0,78,0.0007038116455078125,True
55,-46.0,46,0.0004525184631347656,True
56,-59.0,59,0.0005977153778076172,True
57,-63.0,63,0.0005850791931152344,True
58,-135.0,135,0.0011539459228515625,True
59,-46.0,46,0.0004355907440185547,True
60,-66.0,66,0.0006306171417236328,True
61,-81.0,81,0.0007340908050537109,True
62,-97.0,97,0.0008726119995117188,True
63,-31.0,31,0.0003077983856201172,True
64,-85.0,85,0.0007576942443847656,True
65,-52.0,52,0.00047469139099121094,True
66,-44.0,44,0.00043201446533203125,True
67,-78.0,78,0.0007023811340332031,True
68,-118.0,118,0.001013040542602539,True
69,-52.0,52,0.0004749298095703125,True
70,-90.0,90,0.0007913112640380859,True
71,-96.0,96,0.0009052753448486328,True
72,-58.0,58,0.0005810260772705078,True
73,-62.0,62,0.0005691051483154297,True
74,-48.0,48,0.00046253204345703125,True
75,-95.0,95,0.0008344650268554688,True
76,-46.0,46,0.0004482269287109375,True
77,-43.0,43,0.0004382133483886719,True
78,-70.0,70,0.0006313323974609375,True
79,-56.0,56,0.0005297660827636719,True
80,-35.0,35,0.0003418922424316406,True
81,-58.0,58,0.0005457401275634766,True
82,-97.0,97,0.0008535385131835938,True
83,-65.0,65,0.0005786418914794922,True
84,-56.0,56,0.0005300045013427734,True
85,-72.0,72,0.0006539821624755859,True
86,-57.0,57,0.0005202293395996094,True
87,-41.0,41,0.0004093647003173828,True
88,-104.0,104,0.00091552734375,True
89,-109.0,109,0.0010061264038085938,True
90,-42.0,42,0.0003991127014160156,True
91,-73.0,73,0.00066375732421875,True
92,-100.0,100,0.0008816719055175781,True
93,-67.0,67,0.0006117820739746094,True
94,-33.0,33,0.0003509521484375,True
95,-44.0,44,0.00041413307189941406,True
96,-53.0,53,0.000518798828125,True
97,-93.0,93,0.0008263587951660156,True
98,-68.0,68,0.0006043910980224609,True
99,-44.0,44,0.00043129920959472656,True
100,-29.0,29,0.000293731689453125,True
101,-60.0,60,0.0005664825439453125,True
102,-54.0,54,0.0004963874816894531,True
103,-50.0,50,0.0004909038543701172,True
104,-91.0,91,0.0008127689361572266,True
105,-88.0,88,0.0007624626159667969,True
106,-64.0,64,0.0006034374237060547,True
107,-86.0,86,0.0008087158203125,True
108,-49.0,49,0.0004591941833496094,True
109,-98.0,98,0.0008769035339355469,True
110,-61.0,61,0.0005774497985839844,True
111,-74.0,74,0.0006906986236572266,True
112,-65.0,65,0.00058746337890625,True
113,-170.0,170,0.0014634132385253906,True
114,-39.0,39,0.00037384033203125,True
115,-172.0,172,0.001455545425415039,True
116,-64.0,64,0.0005710124969482422,True
117,-131.0,131,0.0011169910430908203,True
118,-111.0,111,0.0009720325469970703,True
119,-24.0,24,0.0002868175506591797,True
120,-117.0,117,0.00106048583984375,True
121,-50.0,50,0.00046372413635253906,True
122,-72.0,72,0.0006632804870605469,True
123,-42.0,42,0.0004215240478515625,True
124,-132.0,132,0.0011591911315917969,True
125,-29.0,29,0.00029659271240234375,True
126,-55.0,55,0.0005335807800292969,True
127,-80.0,80,0.000701904296875,True
128,-110.0,110,0.0009670257568359375,True
129,-125.0,125,0.0010879039764404297,True
130,-108.0,108,0.0009443759918212891,True
131,-104.0,104,0.0009019374847412109,True
132,-198.0,198,0.0016856193542480469,True
133,-93.0,93,0.0008640289306640625,True
134,-77.0,77,0.0007035732269287109,True
135,-34.0,34,0.0003330707550048828,True
136,-68.0,68,0.0006272792816162109,True
137,-200.0,200,0.0017056465148925781,False
138,-111.0,111,0.0009686946868896484,True
139,-50.0,50,0.00045871734619140625,True
140,-90.0,90,0.000804901123046875,True
141,-36.0,36,0.00035309791564941406,True
142,-51.0,51,0.0004894733428955078,True
143,-129.0,129,0.001110076904296875,True
144,-44.0,44,0.0004334449768066406,True
145,-74.0,74,0.0006747245788574219,True
146,-107.0,107,0.0009446144104003906,True
147,-43.0,43,0.00046944618225097656,True
148,-58.0,58,0.0005276203155517578,True
149,-43.0,43,0.00043582916259765625,True
150,-92.0,92,0.0008172988891601562,True
151,-92.0,92,0.000820159912109375,True
152,-114.0,114,0.001004934310913086,True
153,-45.0,45,0.0004305839538574219,True
154,-84.0,84,0.0007541179656982422,True
155,-71.0,71,0.0006453990936279297,True
156,-179.0,179,0.0015153884887695312,True
157,-56.0,56,0.000537872314453125,True
158,-68.0,68,0.0006058216094970703,True
159,-81.0,81,0.000736236572265625,True
160,-60.0,60,0.0005614757537841797,True
161,-82.0,82,0.0007243156433105469,True
162,-50.0,50,0.0005114078521728516,True
163,-90.0,90,0.0008180141448974609,True
164,-64.0,64,0.0005931854248046875,True
165,-63.0,63,0.0005700588226318359,True
166,-45.0,45,0.00044918060302734375,True
167,-79.0,79,0.0007071495056152344,True
168,-99.0,99,0.0008864402770996094,True
169,-106.0,106,0.0009446144104003906,True
170,-70.0,70,0.0006568431854248047,True
171,-35.0,35,0.00034427642822265625,True
172,-113.0,113,0.0009908676147460938,True
173,-85.0,85,0.0007648468017578125,True
174,-56.0,56,0.0005354881286621094,True
175,-47.0,47,0.0004382133483886719,True
176,-61.0,61,0.0005705356597900391,True
177,-44.0,44,0.0004189014434814453,True
178,-50.0,50,0.0005366802215576172,True
179,-68.0,68,0.0006380081176757812,True
180,-96.0,96,0.0008599758148193359,True
181,-68.0,68,0.0006089210510253906,True
182,-93.0,93,0.0008420944213867188,True
183,-92.0,92,0.0008215904235839844,True
184,-75.0,75,0.0006949901580810547,True
185,-56.0,56,0.0005095005035400391,True
186,-61.0,61,0.0005674362182617188,True
187,-66.0,66,0.0005877017974853516,True
188,-87.0,87,0.0007736682891845703,True
189,-200.0,200,0.0016775131225585938,False
190,-52.0,52,0.0004985332489013672,True
191,-80.0,80,0.0007040500640869141,True
192,-80.0,80,0.0007779598236083984,True
193,-74.0,74,0.0006976127624511719,True
194,-76.0,76,0.0007128715515136719,True
195,-65.0,65,0.0005877017974853516,True
196,-54.0,54,0.0005166530609130859,True
197,-58.0,58,0.0005311965942382812,True
198,-37.0,37,0.0003829002380371094,True
199,-39.0,39,0.00037860870361328125,True
200,-80.0,80,0.0007271766662597656,True
201,-56.0,56,0.0005280971527099609,True
202,-115.0,115,0.0010023117065429688,True
203,-112.0,112,0.0010013580322265625,True
204,-79.0,79,0.0007014274597167969,True
205,-91.0,91,0.0008115768432617188,True
206,-24.0,24,0.00026607513427734375,True
207,-58.0,58,0.0005483627319335938,True
208,-41.0,41,0.00041413307189941406,True
209,-95.0,95,0.0008494853973388672,True
210,-106.0,106,0.0009229183197021484,True
211,-55.0,55,0.0005216598510742188,True
212,-48.0,48,0.0004436969757080078,True
213,-98.0,98,0.0008602142333984375,True
214,-59.0,59,0.0005576610565185547,True
215,-112.0,112,0.0009810924530029297,True
216,-70.0,70,0.0006346702575683594,True
217,-186.0,186,0.0015764236450195312,True
218,-83.0,83,0.0007464885711669922,True
219,-141.0,141,0.001203298568725586,True
220,-106.0,106,0.0009450912475585938,True
221,-82.0,82,0.0007772445678710938,True
222,-39.0,39,0.00039958953857421875,True
223,-37.0,37,0.0003554821014404297,True
224,-49.0,49,0.0004582405090332031,True
225,-124.0,124,0.0010995864868164062,True
226,-67.0,67,0.0006175041198730469,True
227,-37.0,37,0.00039076805114746094,True
228,-79.0,79,0.0006945133209228516,True
229,-48.0,48,0.00045752525329589844,True
230,-81.0,81,0.0007312297821044922,True
231,-48.0,48,0.0004432201385498047,True
232,-72.0,72,0.0006556510925292969,True
233,-142.0,142,0.0012197494506835938,True
234,-36.0,36,0.00037479400634765625,True
235,-71.0,71,0.0006256103515625,True
236,-53.0,53,0.000507354736328125,True
237,-108.0,108,0.0009479522705078125,True
238,-54.0,54,0.0005404949188232422,True
239,-43.0,43,0.00044155120849609375,True
240,-64.0,64,0.0005896091461181641,True
241,-88.0,88,0.0007636547088623047,True
242,-56.0,56,0.0005261898040771484,True
243,-61.0,61,0.0005729198455810547,True
244,-88.0,88,0.0007758140563964844,True
245,-54.0,54,0.0005130767822265625,True
246,-45.0,45,0.00042057037353515625,True
247,-76.0,76,0.0006866455078125,True
248,-56.0,56,0.0005266666412353516,True
249,-34.0,34,0.0003390312194824219,True
250,-61.0,61,0.0005671977996826172,True
251,-43.0,43,0.00040340423583984375,True
252,-153.0,153,0.0013000965118408203,True
253,-49.0,49,0.0004901885986328125,True
254,-75.0,75,0.0006895065307617188,True
255,-114.0,114,0.0010547637939453125,True
256,-73.0,73,0.0006415843963623047,True
257,-44.0,44,0.00043320655822753906,True
258,-64.0,64,0.0005981922149658203,True
259,-65.0,65,0.0005831718444824219,True
260,-45.0,45,0.00045490264892578125,True
261,-44.0,44,0.000415802001953125,True
262,-50.0,50,0.0004990100860595703,True
263,-74.0,74,0.0006709098815917969,True
264,-36.0,36,0.0003802776336669922,True
265,-144.0,144,0.0012540817260742188,True
266,-42.0,42,0.00042247772216796875,True
267,-68.0,68,0.0006124973297119141,True
268,-80.0,80,0.0007295608520507812,True
269,-64.0,64,0.0005972385406494141,True
270,-30.0,30,0.00029778480529785156,True
271,-47.0,47,0.00043082237243652344,True
272,-188.0,188,0.0016131401062011719,True
