episode,reward,steps,time,reached_goal
0,-82.0,82,0.0008420944213867188,True
1,-67.0,67,0.0006783008575439453,True
2,-88.0,88,0.0008540153503417969,True
3,-138.0,138,0.0012865066528320312,True
4,-121.0,121,0.0012145042419433594,True
5,-90.0,90,0.0008323192596435547,True
6,-43.0,43,0.0004913806915283203,True
7,-80.0,80,0.0007724761962890625,True
8,-84.0,84,0.0008094310760498047,True
9,-116.0,116,0.0011057853698730469,True
10,-42.0,42,0.0004296302795410156,True
11,-53.0,53,0.0005488395690917969,True
12,-49.0,49,0.0004885196685791016,True
13,-74.0,74,0.0006856918334960938,True
14,-106.0,106,0.0009903907775878906,True
15,-45.0,45,0.0004899501800537109,True
16,-130.0,130,0.0012743473052978516,True
17,-83.0,83,0.0007903575897216797,True
18,-61.0,61,0.0006091594696044922,True
19,-44.0,44,0.0004398822784423828,True
20,-35.0,35,0.0003998279571533203,True
21,-34.0,34,0.0003647804260253906,True
22,-107.0,107,0.0009882450103759766,True
23,-137.0,137,0.0012395381927490234,True
24,-71.0,71,0.0006632804870605469,True
25,-93.0,93,0.0008680820465087891,True
26,-67.0,67,0.0006563663482666016,True
27,-63.0,63,0.0006222724914550781,True
28,-62.0,62,0.0005879402160644531,True
29,-34.0,34,0.0003902912139892578,True
30,-42.0,42,0.0004241466522216797,True
31,-64.0,64,0.0006849765777587891,True
32,-62.0,62,0.000637054443359375,True
33,-141.0,141,0.0012710094451904297,True
34,-78.0,78,0.0007495880126953125,True
35,-112.0,112,0.0010209083557128906,True
36,-61.0,61,0.0005881786346435547,True
37,-110.0,110,0.0010089874267578125,True
38,-89.0,89,0.0008084774017333984,True
39,-53.0,53,0.0005414485931396484,True
40,-58.0,58,0.0006058216094970703,True
41,-55.0,55,0.0006306171417236328,True
42,-55.0,55,0.0005693435668945312,True
43,-86.0,86,0.0008170604705810547,True
44,-124.0,124,0.0011544227600097656,True
45,-46.0,46,0.0004918575286865234,True
46,-39.0,39,0.0004086494445800781,True
47,-62.0,62,0.0006394386291503906,True
48,-81.0,81,0.0007729530334472656,True
49,-41.0,41,0.0004138946533203125,True
50,-59.0,59,0.0005908012390136719,True
51,-116.0,116,0.0010464191436767578,True
52,-36.0,36,0.00037407875061035156,True
53,-51.0,51,0.0005435943603515625,True
54,-82.0,82,0.0008068084716796875,True
55,-69.0,69,0.0006816387176513672,True
56,-71.0,71,0.0007836818695068359,True
57,-71.0,71,0.0006856918334960938,True
58,-47.0,47,0.0004940032958984375,True
59,-182.0,182,0.0016207695007324219,True
60,-51.0,51,0.0005376338958740234,True
61,-104.0,104,0.0009703636169433594,True
62,-49.0,49,0.0005121231079101562,True
63,-72.0,72,0.0006604194641113281,True
64,-128.0,128,0.0011487007141113281,True
65,-32.0,32,0.0003402233123779297,True
66,-50.0,50,0.0004863739013671875,True
67,-93.0,93,0.0008261203765869141,True
68,-114.0,114,0.0010280609130859375,True
69,-55.0,55,0.0005950927734375,True
70,-70.0,70,0.0007116794586181641,True
71,-59.0,59,0.0005986690521240234,True
72,-47.0,47,0.0004608631134033203,True
73,-31.0,31,0.0003802776336669922,True
74,-64.0,64,0.0006418228149414062,True
75,-134.0,134,0.0012400150299072266,True
76,-131.0,131,0.0012018680572509766,True
77,-44.0,44,0.00043773651123046875,True
78,-69.0,69,0.0006670951843261719,True
79,-52.0,52,0.0005266666412353516,True
80,-79.0,79,0.0007085800170898438,True
81,-48.0,48,0.0004730224609375,True
82,-71.0,71,0.0006911754608154297,True
83,-54.0,54,0.0005204677581787109,True
84,-31.0,31,0.00036406517028808594,True
85,-39.0,39,0.0004925727844238281,True
86,-57.0,57,0.0005991458892822266,True
87,-43.0,43,0.00045108795166015625,True
88,-54.0,54,0.0005214214324951172,True
89,-35.0,35,0.0003914833068847656,True
90,-55.0,55,0.0005326271057128906,True
91,-53.0,53,0.0005824565887451172,True
92,-50.0,50,0.00048828125,True
93,-59.0,59,0.0006165504455566406,True
94,-144.0,144,0.001272439956665039,True
95,-37.0,37,0.0004143714904785156,True
96,-81.0,81,0.0007627010345458984,True
97,-104.0,104,0.0009541511535644531,True
98,-101.0,101,0.0009319782257080078,True
99,-54.0,54,0.0005192756652832031,True
100,-48.0,48,0.0004999637603759766,True
101,-69.0,69,0.0007693767547607422,True
102,-53.0,53,0.0005106925964355469,True
103,-58.0,58,0.0005843639373779297,True
104,-120.0,120,0.001073598861694336,True
105,-65.0,65,0.0006809234619140625,True
106,-46.0,46,0.00046706199645996094,True
107,-108.0,108,0.0009975433349609375,True
108,-188.0,188,0.0016334056854248047,True
109,-52.0,52,0.0005354881286621094,True
110,-111.0,111,0.0009953975677490234,True
111,-57.0,57,0.0005497932434082031,True
112,-55.0,55,0.0005536079406738281,True
113,-37.0,37,0.0003783702850341797,True
114,-82.0,82,0.0007770061492919922,True
115,-39.0,39,0.0005376338958740234,True
116,-60.0,60,0.0005691051483154297,True
117,-51.0,51,0.0005242824554443359,True
118,-32.0,32,0.00034046173095703125,True
119,-57.0,57,0.0005691051483154297,True
120,-72.0,72,0.0007309913635253906,True
121,-66.0,66,0.0006473064422607422,True
122,-90.0,90,0.0008149147033691406,True
123,-67.0,67,0.0006513595581054688,True
124,-77.0,77,0.0007266998291015625,True
125,-134.0,134,0.0011844635009765625,True
126,-45.0,45,0.00047397613525390625,True
127,-63.0,63,0.0005872249603271484,True
128,-70.0,70,0.0006792545318603516,True
129,-83.0,83,0.0007853507995605469,True
130,-57.0,57,0.0008339881896972656,True
131,-36.0,36,0.0005292892456054688,True
132,-81.0,81,0.0008893013000488281,True
133,-159.0,159,0.0016918182373046875,True
134,-26.0,26,0.0003383159637451172,True
135,-124.0,124,0.0011229515075683594,True
136,-73.0,73,0.0007083415985107422,True
137,-124.0,124,0.0011289119720458984,True
138,-30.0,30,0.00032591819763183594,True
139,-32.0,32,0.00036835670471191406,True
140,-25.0,25,0.0002942085266113281,True
141,-66.0,66,0.0006518363952636719,True
142,-128.0,128,0.0011489391326904297,True
143,-89.0,89,0.0008959770202636719,True
144,-57.0,57,0.0005497932434082031,True
145,-100.0,100,0.0008769035339355469,True
146,-26.0,26,0.0003027915954589844,True
147,-77.0,77,0.0007321834564208984,True
148,-27.0,27,0.00031065940856933594,True
149,-79.0,79,0.0007762908935546875,True
150,-199.0,199,0.00174713134765625,True
151,-56.0,56,0.0005371570587158203,True
152,-79.0,79,0.0007586479187011719,True
153,-67.0,67,0.0006539821624755859,True
154,-83.0,83,0.0008027553558349609,True
155,-77.0,77,0.0007076263427734375,True
156,-81.0,81,0.0007836818695068359,True
157,-60.0,60,0.0006594657897949219,True
158,-55.0,55,0.0005831718444824219,True
159,-55.0,55,0.0005269050598144531,True
160,-84.0,84,0.0007925033569335938,True
161,-74.0,74,0.0007622241973876953,True
162,-108.0,108,0.0009925365447998047,True
163,-42.0,42,0.00042247772216796875,True
164,-52.0,52,0.000545501708984375,True
165,-40.0,40,0.000423431396484375,True
166,-30.0,30,0.0003325939178466797,True
167,-28.0,28,0.0003077983856201172,True
168,-68.0,68,0.0006644725799560547,True
169,-51.0,51,0.0005202293395996094,True
170,-56.0,56,0.0005364418029785156,True
171,-62.0,62,0.000621795654296875,True
172,-40.0,40,0.00040268898010253906,True
173,-28.0,28,0.00033736228942871094,True
174,-118.0,118,0.0011410713195800781,True
175,-78.0,78,0.0007700920104980469,True
176,-97.0,97,0.0008900165557861328,True
177,-35.0,35,0.0003638267517089844,True
178,-61.0,61,0.0006117820739746094,True
179,-67.0,67,0.0006923675537109375,True
180,-76.0,76,0.0007143020629882812,True
181,-94.0,94,0.0008733272552490234,True
182,-43.0,43,0.00045752525329589844,True
183,-114.0,114,0.0010373592376708984,True
184,-73.0,73,0.0007207393646240234,True
185,-142.0,142,0.0012829303741455078,True
186,-24.0,24,0.0002818107604980469,True
187,-106.0,106,0.0010037422180175781,True
188,-55.0,55,0.0006554126739501953,True
189,-65.0,65,0.0006659030914306641,True
190,-134.0,134,0.001218557357788086,True
191,-103.0,103,0.0010139942169189453,True
192,-20.0,20,0.00028777122497558594,True
193,-44.0,44,0.00045943260192871094,True
194,-66.0,66,0.00066375732421875,True
195,-46.0,46,0.0004584789276123047,True
196,-88.0,88,0.0008196830749511719,True
197,-74.0,74,0.000713348388671875,True
198,-183.0,183,0.0016257762908935547,True
199,-66.0,66,0.0006246566772460938,True
200,-68.0,68,0.0006411075592041016,True
201,-28.0,28,0.0003421306610107422,True
202,-69.0,69,0.000759124755859375,True
203,-114.0,114,0.0010809898376464844,True
204,-58.0,58,0.0005669593811035156,True
205,-76.0,76,0.0007398128509521484,True
206,-68.0,68,0.0007092952728271484,True
207,-71.0,71,0.0007102489471435547,True
208,-52.0,52,0.0005099773406982422,True
209,-47.0,47,0.0005035400390625,True
210,-113.0,113,0.0010306835174560547,True
211,-104.0,104,0.0009696483612060547,True
212,-55.0,55,0.0005373954772949219,True
213,-110.0,110,0.001043081283569336,True
214,-45.0,45,0.00047135353088378906,True
215,-78.0,78,0.0007522106170654297,True
216,-50.0,50,0.0006511211395263672,True
217,-94.0,94,0.000885009765625,True
218,-72.0,72,0.0006740093231201172,True
219,-105.0,105,0.0010101795196533203,True
220,-47.0,47,0.0005140304565429688,True
221,-66.0,66,0.0006711483001708984,True
222,-36.0,36,0.0003972053527832031,True
223,-58.0,58,0.0005917549133300781,True
224,-49.0,49,0.0004863739013671875,True
225,-149.0,149,0.0013349056243896484,True
226,-78.0,78,0.0007600784301757812,True
227,-127.0,127,0.0011625289916992188,True
228,-41.0,41,0.0004189014434814453,True
229,-43.0,43,0.0004782676696777344,True
230,-61.0,61,0.0007076263427734375,True
231,-39.0,39,0.0004067420959472656,True
232,-43.0,43,0.0004787445068359375,True
233,-56.0,56,0.0005445480346679688,True
234,-26.0,26,0.0003273487091064453,True
235,-82.0,82,0.0007877349853515625,True
236,-65.0,65,0.0006203651428222656,True
237,-171.0,171,0.0015337467193603516,True
238,-65.0,65,0.0006153583526611328,True
239,-59.0,59,0.0005807876586914062,True
240,-77.0,77,0.0007398128509521484,True
241,-46.0,46,0.0004596710205078125,True
242,-116.0,116,0.0010743141174316406,True
243,-60.0,60,0.000579833984375,True
244,-51.0,51,0.0005280971527099609,True
245,-71.0,71,0.0007851123809814453,True
246,-61.0,61,0.000598907470703125,True
247,-55.0,55,0.0005664825439453125,True
248,-99.0,99,0.0009186267852783203,True
249,-98.0,98,0.0009698867797851562,True
250,-87.0,87,0.0008425712585449219,True
251,-69.0,69,0.0006799697875976562,True
252,-54.0,54,0.0005247592926025391,True
253,-57.0,57,0.0005815029144287109,True
254,-71.0,71,0.0006914138793945312,True
255,-135.0,135,0.0012097358703613281,True
256,-57.0,57,0.0005521774291992188,True
257,-32.0,32,0.00034356117248535156,True
258,-54.0,54,0.0005440711975097656,True
259,-96.0,96,0.0009386539459228516,True
260,-53.0,53,0.0005335807800292969,True
261,-64.0,64,0.0006501674652099609,True
262,-54.0,54,0.0005269050598144531,True
263,-127.0,127,0.0011839866638183594,True
