episode,reward,steps,time,reached_goal
0,-133.0,133,0.0012249946594238281,True
1,-81.0,81,0.0007328987121582031,True
2,-72.0,72,0.0006773471832275391,True
3,-59.0,59,0.0005860328674316406,True
4,-82.0,82,0.0007433891296386719,True
5,-67.0,67,0.0008347034454345703,True
6,-42.0,42,0.0004894733428955078,True
7,-83.0,83,0.0007731914520263672,True
8,-102.0,102,0.0009026527404785156,True
9,-63.0,63,0.0005741119384765625,True
10,-53.0,53,0.0005273818969726562,True
11,-104.0,104,0.0009744167327880859,True
12,-48.0,48,0.00046062469482421875,True
13,-58.0,58,0.0005550384521484375,True
14,-64.0,64,0.0006051063537597656,True
15,-118.0,118,0.0010373592376708984,True
16,-50.0,50,0.0004680156707763672,True
17,-66.0,66,0.0006203651428222656,True
18,-61.0,61,0.0007281303405761719,True
19,-52.0,52,0.0004928112030029297,True
20,-56.0,56,0.0005481243133544922,True
21,-29.0,29,0.0003001689910888672,True
22,-130.0,130,0.001138448715209961,True
23,-92.0,92,0.0008580684661865234,True
24,-47.0,47,0.0004673004150390625,True
25,-71.0,71,0.0006356239318847656,True
26,-52.0,52,0.0005083084106445312,True
27,-65.0,65,0.0006289482116699219,True
28,-100.0,100,0.0008871555328369141,True
29,-78.0,78,0.000698089599609375,True
30,-36.0,36,0.0003821849822998047,True
31,-56.0,56,0.0005154609680175781,True
32,-44.0,44,0.0004494190216064453,True
33,-65.0,65,0.0005936622619628906,True
34,-42.0,42,0.00042724609375,True
35,-45.0,45,0.0004277229309082031,True
36,-60.0,60,0.0006151199340820312,True
37,-74.0,74,0.0006830692291259766,True
38,-29.0,29,0.00029659271240234375,True
39,-88.0,88,0.0007929801940917969,True
40,-77.0,77,0.0007092952728271484,True
41,-68.0,68,0.0006108283996582031,True
42,-84.0,84,0.0007646083831787109,True
43,-66.0,66,0.0006146430969238281,True
44,-72.0,72,0.0006535053253173828,True
45,-87.0,87,0.0007801055908203125,True
46,-48.0,48,0.00048089027404785156,True
47,-70.0,70,0.0006623268127441406,True
48,-67.0,67,0.0006349086761474609,True
49,-43.0,43,0.00043702125549316406,True
50,-63.0,63,0.0005702972412109375,True
51,-46.0,46,0.00046372413635253906,True
52,-45.0,45,0.00042748451232910156,True
53,-71.0,71,0.0006999969482421875,True
54,-75.0,75,0.0007150173187255859,True
55,-57.0,57,0.0005304813385009766,True
56,-40.0,40,0.00042939186096191406,True
57,-84.0,84,0.0007793903350830078,True
58,-64.0,64,0.0005915164947509766,True
59,-88.0,88,0.0008060932159423828,True
60,-58.0,58,0.0005550384521484375,True
61,-98.0,98,0.0008778572082519531,True
62,-42.0,42,0.00039958953857421875,True
63,-60.0,60,0.0005662441253662109,True
64,-70.0,70,0.0006284713745117188,True
65,-44.0,44,0.0005559921264648438,True
66,-49.0,49,0.0005023479461669922,True
67,-40.0,40,0.00038886070251464844,True
68,-90.0,90,0.00081634521484375,True
69,-52.0,52,0.0004811286926269531,True
70,-55.0,55,0.0005748271942138672,True
71,-64.0,64,0.0006303787231445312,True
72,-42.0,42,0.0004184246063232422,True
73,-106.0,106,0.0009593963623046875,True
74,-53.0,53,0.0005197525024414062,True
75,-118.0,118,0.001039743423461914,True
76,-59.0,59,0.0005397796630859375,True
77,-45.0,45,0.0004620552062988281,True
78,-132.0,132,0.0011641979217529297,True
79,-65.0,65,0.0006175041198730469,True
80,-74.0,74,0.0006606578826904297,True
81,-76.0,76,0.0008637905120849609,True
82,-83.0,83,0.00077056884765625,True
83,-67.0,67,0.0006444454193115234,True
84,-28.0,28,0.0002923011779785156,True
85,-47.0,47,0.0004718303680419922,True
86,-46.0,46,0.0004661083221435547,True
87,-62.0,62,0.0005915164947509766,True
88,-59.0,59,0.0005385875701904297,True
89,-41.0,41,0.00043392181396484375,True
90,-68.0,68,0.0006310939788818359,True
91,-142.0,142,0.0012288093566894531,True
92,-45.0,45,0.0004222393035888672,True
93,-65.0,65,0.0006113052368164062,True
94,-77.0,77,0.0007176399230957031,True
95,-56.0,56,0.0005147457122802734,True
96,-109.0,109,0.0009636878967285156,True
97,-42.0,42,0.0004382133483886719,True
98,-58.0,58,0.0006878376007080078,True
99,-59.0,59,0.0005555152893066406,True
100,-48.0,48,0.0004937648773193359,True
101,-57.0,57,0.0005218982696533203,True
102,-47.0,47,0.0004673004150390625,True
103,-31.0,31,0.0003807544708251953,True
104,-40.0,40,0.00042319297790527344,True
105,-43.0,43,0.00041294097900390625,True
106,-70.0,70,0.0006718635559082031,True
107,-74.0,74,0.0006642341613769531,True
108,-88.0,88,0.0008153915405273438,True
109,-59.0,59,0.0005593299865722656,True
110,-73.0,73,0.0006732940673828125,True
111,-62.0,62,0.0005631446838378906,True
112,-61.0,61,0.0005774497985839844,True
113,-100.0,100,0.0008962154388427734,True
114,-121.0,121,0.0010814666748046875,True
115,-53.0,53,0.0006155967712402344,True
116,-47.0,47,0.0004489421844482422,True
117,-58.0,58,0.0005533695220947266,True
118,-55.0,55,0.0005056858062744141,True
119,-42.0,42,0.0004267692565917969,True
120,-73.0,73,0.0007190704345703125,True
121,-77.0,77,0.0007333755493164062,True
122,-47.0,47,0.00048351287841796875,True
123,-124.0,124,0.0010802745819091797,True
124,-72.0,72,0.0006804466247558594,True
125,-86.0,86,0.0007522106170654297,True
126,-73.0,73,0.0006711483001708984,True
127,-69.0,69,0.0006394386291503906,True
128,-81.0,81,0.0007278919219970703,True
129,-54.0,54,0.0005002021789550781,True
130,-67.0,67,0.0006234645843505859,True
131,-74.0,74,0.0008356571197509766,True
132,-51.0,51,0.0004799365997314453,True
133,-69.0,69,0.0006461143493652344,True
134,-70.0,70,0.0006334781646728516,True
135,-118.0,118,0.0010938644409179688,True
136,-58.0,58,0.0005345344543457031,True
137,-41.0,41,0.0004208087921142578,True
138,-91.0,91,0.0008203983306884766,True
139,-45.0,45,0.00042557716369628906,True
140,-41.0,41,0.0003902912139892578,True
141,-85.0,85,0.0007627010345458984,True
142,-99.0,99,0.0008778572082519531,True
143,-50.0,50,0.0004832744598388672,True
144,-57.0,57,0.0005168914794921875,True
145,-59.0,59,0.0005602836608886719,True
146,-58.0,58,0.0005288124084472656,True
