episode,reward,steps,time,reached_goal
0,-91.0,91,0.0008482933044433594,True
1,-56.0,56,0.0005116462707519531,True
2,-106.0,106,0.0009176731109619141,True
3,-89.0,89,0.0008015632629394531,True
4,-158.0,158,0.001506805419921875,True
5,-62.0,62,0.0005688667297363281,True
6,-112.0,112,0.0009784698486328125,True
7,-120.0,120,0.0010180473327636719,True
8,-200.0,200,0.0017812252044677734,False
9,-98.0,98,0.0008387565612792969,True
10,-70.0,70,0.0006089210510253906,True
11,-200.0,200,0.0016546249389648438,False
12,-73.0,73,0.0006418228149414062,True
13,-138.0,138,0.0011510848999023438,True
14,-67.0,67,0.0005884170532226562,True
15,-130.0,130,0.0010824203491210938,True
16,-65.0,65,0.0007045269012451172,True
17,-80.0,80,0.0007197856903076172,True
18,-97.0,97,0.0008678436279296875,True
19,-178.0,178,0.0015742778778076172,True
20,-88.0,88,0.0007994174957275391,True
21,-48.0,48,0.00044536590576171875,True
22,-64.0,64,0.0005750656127929688,True
23,-94.0,94,0.0007977485656738281,True
24,-68.0,68,0.0005996227264404297,True
25,-74.0,74,0.0006525516510009766,True
26,-171.0,171,0.0014510154724121094,True
27,-40.0,40,0.00037550926208496094,True
28,-83.0,83,0.0007119178771972656,True
29,-169.0,169,0.0015490055084228516,True
30,-158.0,158,0.0013415813446044922,True
31,-103.0,103,0.0009467601776123047,True
32,-61.0,61,0.0005488395690917969,True
33,-61.0,61,0.0005283355712890625,True
34,-122.0,122,0.001039266586303711,True
35,-71.0,71,0.0006237030029296875,True
36,-88.0,88,0.0007615089416503906,True
37,-78.0,78,0.0006718635559082031,True
38,-94.0,94,0.0008039474487304688,True
39,-59.0,59,0.0005290508270263672,True
40,-146.0,146,0.0012216567993164062,True
41,-172.0,172,0.0015451908111572266,True
42,-94.0,94,0.0007989406585693359,True
43,-130.0,130,0.0011038780212402344,True
44,-71.0,71,0.0006678104400634766,True
45,-48.0,48,0.00046634674072265625,True
46,-130.0,130,0.0011208057403564453,True
47,-139.0,139,0.001186370849609375,True
48,-104.0,104,0.0009052753448486328,True
49,-199.0,199,0.0016932487487792969,True
