episode,reward,steps,time,reached_goal
0,-155.0,155,0.00139617919921875,True
1,-50.0,50,0.0005021095275878906,True
2,-45.0,45,0.0004405975341796875,True
3,-31.0,31,0.00035381317138671875,True
4,-97.0,97,0.0008769035339355469,True
5,-44.0,44,0.0005030632019042969,True
6,-91.0,91,0.0008454322814941406,True
7,-46.0,46,0.0004608631134033203,True
8,-58.0,58,0.000537872314453125,True
9,-60.0,60,0.000568389892578125,True
10,-58.0,58,0.0005326271057128906,True
11,-134.0,134,0.0011858940124511719,True
12,-78.0,78,0.0007336139678955078,True
13,-21.0,21,0.00026154518127441406,True
14,-87.0,87,0.00077056884765625,True
15,-64.0,64,0.0005919933319091797,True
16,-41.0,41,0.00047326087951660156,True
17,-59.0,59,0.0005421638488769531,True
18,-69.0,69,0.0006527900695800781,True
19,-106.0,106,0.0009555816650390625,True
20,-60.0,60,0.0005631446838378906,True
21,-69.0,69,0.0006144046783447266,True
22,-32.0,32,0.00033855438232421875,True
23,-71.0,71,0.0006318092346191406,True
24,-46.0,46,0.00045943260192871094,True
25,-57.0,57,0.000518798828125,True
26,-55.0,55,0.0005242824554443359,True
27,-65.0,65,0.0006043910980224609,True
28,-48.0,48,0.0004506111145019531,True
29,-50.0,50,0.0004792213439941406,True
30,-42.0,42,0.0004076957702636719,True
31,-50.0,50,0.0004940032958984375,True
32,-64.0,64,0.0005710124969482422,True
33,-69.0,69,0.0006287097930908203,True
34,-82.0,82,0.0007526874542236328,True
35,-90.0,90,0.0007913112640380859,True
36,-49.0,49,0.0004551410675048828,True
37,-98.0,98,0.0008625984191894531,True
38,-33.0,33,0.0003256797790527344,True
39,-95.0,95,0.0008275508880615234,True
40,-53.0,53,0.0004980564117431641,True
41,-62.0,62,0.0005486011505126953,True
42,-49.0,49,0.0004622936248779297,True
43,-76.0,76,0.0006763935089111328,True
44,-69.0,69,0.0006172657012939453,True
45,-73.0,73,0.0006527900695800781,True
46,-67.0,67,0.0006144046783447266,True
47,-70.0,70,0.0006525516510009766,True
48,-62.0,62,0.0005724430084228516,True
49,-66.0,66,0.0005846023559570312,True
50,-60.0,60,0.00054931640625,True
51,-66.0,66,0.0006315708160400391,True
52,-53.0,53,0.0004878044128417969,True
53,-66.0,66,0.0006172657012939453,True
54,-69.0,69,0.0006411075592041016,True
55,-59.0,59,0.0005216598510742188,True
56,-109.0,109,0.0009417533874511719,True
57,-67.0,67,0.0005977153778076172,True
58,-28.0,28,0.00027441978454589844,True
59,-79.0,79,0.0007021427154541016,True
60,-35.0,35,0.00033020973205566406,True
61,-41.0,41,0.0003993511199951172,True
62,-125.0,125,0.0010540485382080078,True
63,-148.0,148,0.0013058185577392578,True
64,-56.0,56,0.0005333423614501953,True
65,-37.0,37,0.0003478527069091797,True
66,-77.0,77,0.0007069110870361328,True
67,-73.0,73,0.0006482601165771484,True
68,-49.0,49,0.00048422813415527344,True
69,-45.0,45,0.00041556358337402344,True
70,-88.0,88,0.0007832050323486328,True
71,-47.0,47,0.0004508495330810547,True
72,-50.0,50,0.0004506111145019531,True
73,-70.0,70,0.0006313323974609375,True
74,-74.0,74,0.00066375732421875,True
75,-44.0,44,0.0004124641418457031,True
76,-41.0,41,0.0003838539123535156,True
77,-147.0,147,0.0012505054473876953,True
78,-91.0,91,0.000797271728515625,True
79,-50.0,50,0.0004570484161376953,True
80,-48.0,48,0.0004570484161376953,True
81,-99.0,99,0.0008842945098876953,True
82,-48.0,48,0.0004367828369140625,True
83,-65.0,65,0.0005915164947509766,True
84,-68.0,68,0.0005891323089599609,True
85,-41.0,41,0.00041031837463378906,True
86,-41.0,41,0.0003795623779296875,True
87,-37.0,37,0.0003914833068847656,True
88,-95.0,95,0.0008313655853271484,True
89,-108.0,108,0.0009438991546630859,True
90,-31.0,31,0.0003376007080078125,True
91,-62.0,62,0.0005605220794677734,True
92,-50.0,50,0.0004849433898925781,True
93,-29.0,29,0.00028705596923828125,True
94,-78.0,78,0.0006875991821289062,True
95,-163.0,163,0.0013573169708251953,True
96,-82.0,82,0.00072479248046875,True
97,-41.0,41,0.0003933906555175781,True
98,-43.0,43,0.0004334449768066406,True
99,-155.0,155,0.0013170242309570312,True
100,-33.0,33,0.0003399848937988281,True
101,-80.0,80,0.0006847381591796875,True
102,-69.0,69,0.0006251335144042969,True
103,-60.0,60,0.0005536079406738281,True
104,-117.0,117,0.0010039806365966797,True
105,-144.0,144,0.0012149810791015625,True
106,-48.0,48,0.0004334449768066406,True
107,-45.0,45,0.00043320655822753906,True
108,-69.0,69,0.0006225109100341797,True
109,-49.0,49,0.0004425048828125,True
110,-45.0,45,0.00042557716369628906,True
111,-57.0,57,0.0005095005035400391,True
112,-49.0,49,0.0004668235778808594,True
113,-65.0,65,0.0005667209625244141,True
114,-55.0,55,0.0005121231079101562,True
115,-39.0,39,0.00042557716369628906,True
116,-116.0,116,0.0010037422180175781,True
117,-56.0,56,0.0005185604095458984,True
118,-79.0,79,0.0006916522979736328,True
119,-56.0,56,0.0005223751068115234,True
