episode,reward,steps,time,reached_goal
404,-59.0,59,0.0005383491516113281,True
405,-108.0,108,0.0009002685546875,True
406,-51.0,51,0.0004515647888183594,True
407,-110.0,110,0.0009160041809082031,True
408,-81.0,81,0.0006852149963378906,True
409,-72.0,72,0.0006198883056640625,True
410,-70.0,70,0.0006060600280761719,True
411,-66.0,66,0.0005555152893066406,True
412,-111.0,111,0.0009250640869140625,True
413,-110.0,110,0.0009312629699707031,True
414,-104.0,104,0.0008764266967773438,True
415,-161.0,161,0.0013494491577148438,True
416,-83.0,83,0.0007061958312988281,True
417,-62.0,62,0.0005497932434082031,True
418,-47.0,47,0.00040650367736816406,True
419,-61.0,61,0.0005605220794677734,True
420,-66.0,66,0.0005528926849365234,True
421,-70.0,70,0.0005970001220703125,True
422,-44.0,44,0.00038242340087890625,True
423,-47.0,47,0.0004169940948486328,True
424,-51.0,51,0.0004367828369140625,True
425,-76.0,76,0.0006732940673828125,True
426,-52.0,52,0.0004436969757080078,True
427,-32.0,32,0.00030803680419921875,True
428,-26.0,26,0.00024247169494628906,True
429,-71.0,71,0.0005970001220703125,True
430,-92.0,92,0.0007774829864501953,True
431,-145.0,145,0.0011913776397705078,True
432,-122.0,122,0.0010051727294921875,True
433,-39.0,39,0.0003554821014404297,True
434,-79.0,79,0.0006601810455322266,True
435,-77.0,77,0.0006530284881591797,True
436,-117.0,117,0.0009663105010986328,True
437,-58.0,58,0.0005252361297607422,True
438,-70.0,70,0.0005855560302734375,True
439,-62.0,62,0.0005357265472412109,True
440,-40.0,40,0.0003457069396972656,True
441,-28.0,28,0.00025081634521484375,True
442,-45.0,45,0.00040531158447265625,True
443,-28.0,28,0.0002548694610595703,True
444,-150.0,150,0.0012509822845458984,True
445,-64.0,64,0.0005600452423095703,True
446,-146.0,146,0.0011966228485107422,True
447,-62.0,62,0.0005311965942382812,True
448,-83.0,83,0.0006847381591796875,True
449,-52.0,52,0.00044918060302734375,True
450,-42.0,42,0.000362396240234375,True
451,-114.0,114,0.000949859619140625,True
452,-108.0,108,0.0008974075317382812,True
453,-38.0,38,0.00033092498779296875,True
454,-47.0,47,0.0004279613494873047,True
455,-136.0,136,0.001142740249633789,True
456,-74.0,74,0.0006282329559326172,True
457,-122.0,122,0.0010223388671875,True
458,-62.0,62,0.0005249977111816406,True
459,-57.0,57,0.000514984130859375,True
460,-115.0,115,0.0009624958038330078,True
461,-143.0,143,0.0011742115020751953,True
462,-53.0,53,0.00044846534729003906,True
463,-58.0,58,0.0004980564117431641,True
464,-66.0,66,0.0005605220794677734,True
465,-163.0,163,0.0013456344604492188,True
466,-107.0,107,0.0008864402770996094,True
467,-60.0,60,0.0005135536193847656,True
468,-106.0,106,0.0008921623229980469,True
469,-53.0,53,0.00048828125,True
470,-111.0,111,0.0009226799011230469,True
471,-34.0,34,0.00029969215393066406,True
472,-42.0,42,0.00036025047302246094,True
473,-86.0,86,0.0007231235504150391,True
474,-82.0,82,0.0007081031799316406,True
475,-66.0,66,0.0005562305450439453,True
476,-111.0,111,0.0009279251098632812,True
477,-68.0,68,0.0005812644958496094,True
478,-86.0,86,0.0007183551788330078,True
479,-66.0,66,0.0005521774291992188,True
480,-69.0,69,0.0005898475646972656,True
481,-97.0,97,0.0008103847503662109,True
482,-127.0,127,0.0010492801666259766,True
483,-36.0,36,0.0003170967102050781,True
484,-34.0,34,0.00029730796813964844,True
485,-68.0,68,0.0005905628204345703,True
486,-86.0,86,0.0007407665252685547,True
487,-34.0,34,0.00031256675720214844,True
488,-71.0,71,0.0006234645843505859,True
489,-59.0,59,0.0004982948303222656,True
490,-41.0,41,0.0003654956817626953,True
491,-41.0,41,0.0003535747528076172,True
492,-59.0,59,0.0004947185516357422,True
493,-50.0,50,0.00045180320739746094,True
494,-52.0,52,0.00044727325439453125,True
495,-55.0,55,0.0004940032958984375,True
496,-50.0,50,0.0004260540008544922,True
497,-152.0,152,0.0012557506561279297,True
498,-41.0,41,0.0003540515899658203,True
499,-72.0,72,0.0006182193756103516,True
