episode,reward,steps,time,reached_goal
0,-78.0,75,0.0007002353668212891,True
1,-40.0,39,0.0003674030303955078,True
2,-63.0,61,0.0005424022674560547,True
3,-132.0,130,0.0010907649993896484,True
4,-124.0,122,0.0010421276092529297,True
5,-88.0,82,0.0007343292236328125,True
6,-103.0,98,0.0008471012115478516,True
7,-88.0,82,0.0007698535919189453,True
8,-94.0,93,0.0007984638214111328,True
9,-39.0,37,0.0003514289855957031,True
10,-68.0,66,0.0005588531494140625,True
11,-51.0,47,0.0004203319549560547,True
12,-58.0,56,0.0004792213439941406,True
13,-64.0,59,0.0005221366882324219,True
14,-107.0,102,0.0008683204650878906,True
15,-62.0,60,0.0005218982696533203,True
16,-58.0,51,0.0004420280456542969,True
17,-79.0,71,0.0006082057952880859,True
18,-65.0,63,0.0005543231964111328,True
19,-52.0,49,0.0004239082336425781,True
20,-43.0,41,0.0003638267517089844,True
21,-78.0,77,0.0006551742553710938,True
22,-75.0,73,0.0006253719329833984,True
23,-65.0,63,0.0005321502685546875,True
24,-68.0,67,0.0005726814270019531,True
25,-82.0,79,0.0006711483001708984,True
26,-53.0,47,0.00040602684020996094,True
27,-88.0,86,0.0007231235504150391,True
28,-42.0,40,0.00034928321838378906,True
29,-69.0,66,0.0005617141723632812,True
30,-96.0,95,0.0007827281951904297,True
31,-131.0,128,0.0010561943054199219,True
32,-68.0,67,0.0005631446838378906,True
33,-79.0,76,0.0006520748138427734,True
34,-64.0,62,0.0005340576171875,True
35,-43.0,42,0.0003857612609863281,True
36,-58.0,52,0.00045418739318847656,True
37,-65.0,62,0.0005421638488769531,True
38,-54.0,53,0.00046133995056152344,True
39,-130.0,129,0.0010745525360107422,True
40,-89.0,88,0.000759124755859375,True
41,-76.0,71,0.0006222724914550781,True
42,-32.0,28,0.0002675056457519531,True
43,-64.0,61,0.0005369186401367188,True
44,-108.0,104,0.0008685588836669922,True
45,-67.0,64,0.0005626678466796875,True
46,-58.0,51,0.00045561790466308594,True
47,-152.0,147,0.0012254714965820312,True
48,-94.0,86,0.0007164478302001953,True
49,-55.0,51,0.00044918060302734375,True
50,-42.0,40,0.0003509521484375,True
51,-40.0,39,0.0003712177276611328,True
52,-50.0,45,0.00039124488830566406,True
53,-86.0,83,0.0007107257843017578,True
54,-117.0,115,0.0009543895721435547,True
55,-68.0,67,0.0005753040313720703,True
56,-73.0,71,0.0006055831909179688,True
57,-118.0,111,0.0009264945983886719,True
58,-83.0,81,0.0006861686706542969,True
59,-57.0,56,0.00047588348388671875,True
60,-48.0,42,0.00037026405334472656,True
61,-119.0,117,0.0009605884552001953,True
62,-150.0,148,0.0012209415435791016,True
63,-63.0,52,0.0004436969757080078,True
64,-122.0,119,0.0009853839874267578,True
65,-53.0,49,0.0004305839538574219,True
66,-98.0,92,0.0007615089416503906,True
67,-73.0,71,0.0006051063537597656,True
68,-47.0,44,0.0003800392150878906,True
69,-72.0,71,0.0006089210510253906,True
70,-94.0,93,0.0007793903350830078,True
71,-79.0,72,0.0006105899810791016,True
72,-131.0,130,0.001088857650756836,True
73,-144.0,143,0.0011751651763916016,True
74,-67.0,66,0.0005664825439453125,True
75,-74.0,70,0.0005972385406494141,True
76,-50.0,48,0.00041294097900390625,True
77,-60.0,54,0.0004744529724121094,True
78,-34.0,33,0.000301361083984375,True
79,-72.0,69,0.0005867481231689453,True
80,-69.0,68,0.0005731582641601562,True
81,-77.0,76,0.0006473064422607422,True
82,-76.0,75,0.000629425048828125,True
83,-69.0,65,0.00054168701171875,True
84,-52.0,51,0.0004458427429199219,True
85,-53.0,52,0.0004439353942871094,True
86,-77.0,75,0.0006382465362548828,True
87,-39.0,37,0.000331878662109375,True
88,-48.0,46,0.0004150867462158203,True
89,-91.0,89,0.0007436275482177734,True
90,-53.0,52,0.00047898292541503906,True
91,-62.0,60,0.0005080699920654297,True
92,-45.0,44,0.00039196014404296875,True
93,-53.0,48,0.00041174888610839844,True
94,-95.0,92,0.0007703304290771484,True
95,-57.0,56,0.0004730224609375,True
96,-80.0,79,0.0006632804870605469,True
97,-45.0,43,0.0003802776336669922,True
98,-103.0,102,0.0008409023284912109,True
99,-54.0,52,0.0004737377166748047,True
100,-56.0,55,0.00046443939208984375,True
101,-111.0,109,0.0009033679962158203,True
102,-108.0,106,0.0008785724639892578,True
103,-30.0,26,0.00023555755615234375,True
104,-106.0,105,0.0008726119995117188,True
105,-85.0,83,0.0006999969482421875,True
106,-80.0,78,0.0006527900695800781,True
107,-104.0,99,0.000804901123046875,True
108,-79.0,78,0.0006585121154785156,True
109,-28.0,27,0.00024580955505371094,True
110,-90.0,84,0.0007183551788330078,True
111,-60.0,59,0.0005164146423339844,True
112,-57.0,56,0.00047278404235839844,True
113,-80.0,68,0.0005822181701660156,True
114,-86.0,80,0.0006601810455322266,True
115,-135.0,132,0.0010881423950195312,True
116,-70.0,66,0.0005588531494140625,True
117,-106.0,105,0.0008711814880371094,True
118,-46.0,43,0.000370025634765625,True
119,-107.0,106,0.0008943080902099609,True
120,-38.0,36,0.0003402233123779297,True
121,-74.0,73,0.0006072521209716797,True
122,-140.0,135,0.0011110305786132812,True
123,-68.0,67,0.0005774497985839844,True
124,-51.0,47,0.00040221214294433594,True
125,-98.0,92,0.0007722377777099609,True
126,-132.0,106,0.0008733272552490234,True
127,-171.0,161,0.0013017654418945312,True
128,-51.0,50,0.0004341602325439453,True
129,-51.0,50,0.00042319297790527344,True
130,-108.0,100,0.0008230209350585938,True
131,-73.0,64,0.0005402565002441406,True
132,-61.0,56,0.00047016143798828125,True
133,-86.0,78,0.0006556510925292969,True
134,-78.0,66,0.0005469322204589844,True
135,-191.0,185,0.0015079975128173828,True
136,-58.0,56,0.0004756450653076172,True
137,-124.0,122,0.0010120868682861328,True
138,-90.0,89,0.0007393360137939453,True
139,-55.0,54,0.0004723072052001953,True
140,-92.0,91,0.0007543563842773438,True
141,-204.0,200,0.0016129016876220703,False
142,-51.0,48,0.00040650367736816406,True
143,-123.0,121,0.0009937286376953125,True
144,-47.0,46,0.000408172607421875,True
145,-65.0,64,0.0005304813385009766,True
146,-40.0,39,0.0003476142883300781,True
147,-73.0,69,0.0005700588226318359,True
148,-42.0,40,0.0003561973571777344,True
149,-100.0,99,0.0008144378662109375,True
150,-83.0,78,0.0006403923034667969,True
151,-56.0,53,0.0004646778106689453,True
152,-34.0,33,0.0002923011779785156,True
153,-72.0,69,0.0005888938903808594,True
154,-65.0,62,0.0005223751068115234,True
155,-69.0,66,0.0005624294281005859,True
156,-91.0,90,0.0007467269897460938,True
157,-103.0,97,0.0008139610290527344,True
158,-77.0,75,0.0006380081176757812,True
159,-65.0,60,0.0005025863647460938,True
160,-35.0,34,0.0003097057342529297,True
161,-54.0,52,0.0004382133483886719,True
162,-70.0,64,0.0005424022674560547,True
163,-93.0,91,0.0007579326629638672,True
164,-55.0,51,0.00043201446533203125,True
165,-88.0,85,0.0007076263427734375,True
166,-129.0,128,0.0010673999786376953,True
167,-55.0,54,0.00045561790466308594,True
168,-63.0,59,0.0005035400390625,True
169,-82.0,81,0.0006642341613769531,True
170,-66.0,64,0.0005421638488769531,True
171,-78.0,71,0.0006346702575683594,True
172,-33.0,31,0.0002741813659667969,True
173,-71.0,70,0.0005991458892822266,True
174,-81.0,79,0.0006496906280517578,True
175,-46.0,45,0.0003952980041503906,True
176,-106.0,97,0.0008130073547363281,True
177,-61.0,53,0.0004673004150390625,True
178,-114.0,113,0.0009322166442871094,True
179,-51.0,50,0.0004322528839111328,True
180,-116.0,115,0.0009377002716064453,True
181,-45.0,40,0.00035262107849121094,True
182,-109.0,96,0.0007808208465576172,True
183,-126.0,125,0.0010180473327636719,True
184,-55.0,54,0.0004665851593017578,True
185,-115.0,114,0.0009362697601318359,True
186,-63.0,62,0.0005166530609130859,True
187,-90.0,86,0.0007259845733642578,True
188,-87.0,84,0.0007679462432861328,True
189,-96.0,90,0.0007784366607666016,True
190,-84.0,83,0.0006890296936035156,True
191,-46.0,44,0.000392913818359375,True
192,-121.0,120,0.0010268688201904297,True
193,-57.0,55,0.00047850608825683594,True
194,-63.0,55,0.0004982948303222656,True
195,-102.0,98,0.0008199214935302734,True
196,-82.0,76,0.0006487369537353516,True
197,-92.0,85,0.0007216930389404297,True
198,-92.0,89,0.0007581710815429688,True
199,-107.0,106,0.0008900165557861328,True
200,-62.0,60,0.0005140304565429688,True
201,-95.0,92,0.0007765293121337891,True
202,-67.0,65,0.0005633831024169922,True
203,-82.0,78,0.0006721019744873047,True
204,-42.0,39,0.00038242340087890625,True
205,-43.0,42,0.00036215782165527344,True
206,-96.0,95,0.0007870197296142578,True
207,-66.0,65,0.0005495548248291016,True
208,-113.0,112,0.0009264945983886719,True
209,-35.0,32,0.0003075599670410156,True
210,-74.0,71,0.0005929470062255859,True
211,-39.0,37,0.000335693359375,True
212,-115.0,112,0.0009441375732421875,True
213,-94.0,93,0.0007605552673339844,True
214,-52.0,51,0.0004475116729736328,True
215,-109.0,107,0.0008807182312011719,True
216,-75.0,73,0.0006046295166015625,True
217,-37.0,34,0.0003190040588378906,True
218,-58.0,53,0.0004475116729736328,True
219,-141.0,138,0.0011353492736816406,True
220,-96.0,95,0.0007984638214111328,True
221,-103.0,102,0.0008826255798339844,True
222,-96.0,95,0.0007915496826171875,True
223,-203.0,200,0.0016183853149414062,False
224,-41.0,40,0.0003654956817626953,True
225,-69.0,67,0.0005602836608886719,True
226,-50.0,41,0.0003676414489746094,True
227,-81.0,67,0.0005633831024169922,True
228,-104.0,95,0.0007832050323486328,True
229,-44.0,41,0.00037384033203125,True
230,-51.0,50,0.00042319297790527344,True
231,-53.0,47,0.0003993511199951172,True
232,-115.0,111,0.0009081363677978516,True
233,-73.0,71,0.0006060600280761719,True
234,-50.0,49,0.00041556358337402344,True
235,-63.0,59,0.0005180835723876953,True
236,-72.0,67,0.0005681514739990234,True
237,-62.0,61,0.0005099773406982422,True
238,-106.0,105,0.0008988380432128906,True
239,-57.0,53,0.000446319580078125,True
240,-73.0,72,0.0006105899810791016,True
241,-39.0,37,0.0003199577331542969,True
242,-52.0,51,0.0004398822784423828,True
243,-114.0,107,0.0008916854858398438,True
244,-27.0,26,0.00023674964904785156,True
245,-34.0,33,0.0002930164337158203,True
246,-102.0,100,0.0008394718170166016,True
247,-77.0,75,0.0006415843963623047,True
248,-43.0,42,0.0003616809844970703,True
249,-95.0,93,0.0007762908935546875,True
250,-75.0,65,0.0005576610565185547,True
251,-66.0,64,0.0005364418029785156,True
252,-98.0,92,0.0007660388946533203,True
253,-136.0,133,0.0010869503021240234,True
254,-103.0,102,0.0008485317230224609,True
255,-39.0,34,0.00031113624572753906,True
256,-94.0,91,0.0007865428924560547,True
257,-76.0,74,0.0006678104400634766,True
258,-34.0,32,0.0003082752227783203,True
259,-45.0,43,0.0003685951232910156,True
260,-80.0,78,0.0006883144378662109,True
261,-63.0,61,0.0005333423614501953,True
262,-137.0,128,0.0010933876037597656,True
263,-58.0,49,0.0004258155822753906,True
264,-77.0,75,0.0006487369537353516,True
265,-160.0,159,0.0013091564178466797,True
266,-104.0,102,0.0008554458618164062,True
267,-58.0,56,0.0004856586456298828,True
268,-53.0,44,0.0003859996795654297,True
269,-47.0,46,0.00039839744567871094,True
270,-76.0,75,0.0006482601165771484,True
271,-50.0,48,0.00041484832763671875,True
272,-51.0,49,0.0004253387451171875,True
273,-97.0,90,0.0007498264312744141,True
274,-203.0,200,0.0016446113586425781,False
275,-131.0,130,0.0010693073272705078,True
276,-69.0,68,0.0005986690521240234,True
277,-145.0,143,0.0011830329895019531,True
278,-61.0,60,0.0005290508270263672,True
279,-82.0,78,0.0006482601165771484,True
280,-81.0,80,0.0006797313690185547,True
281,-62.0,61,0.0005326271057128906,True
282,-98.0,97,0.0008087158203125,True
283,-39.0,38,0.00034356117248535156,True
284,-27.0,25,0.0002295970916748047,True
285,-65.0,64,0.0005731582641601562,True
286,-79.0,76,0.0006330013275146484,True
287,-117.0,115,0.0009512901306152344,True
288,-164.0,160,0.0013546943664550781,True
289,-42.0,41,0.00036716461181640625,True
290,-61.0,58,0.0004875659942626953,True
291,-81.0,80,0.0006747245788574219,True
292,-87.0,82,0.0007004737854003906,True
293,-70.0,66,0.00058746337890625,True
294,-54.0,53,0.0004680156707763672,True
295,-109.0,107,0.0009045600891113281,True
296,-145.0,144,0.001199483871459961,True
297,-57.0,56,0.0005061626434326172,True
298,-69.0,62,0.0005397796630859375,True
299,-167.0,165,0.0013654232025146484,True
300,-27.0,26,0.00025272369384765625,True
301,-56.0,55,0.0004706382751464844,True
302,-121.0,119,0.0009849071502685547,True
303,-44.0,41,0.0003807544708251953,True
304,-120.0,111,0.0009796619415283203,True
305,-80.0,79,0.0006718635559082031,True
306,-120.0,119,0.0009920597076416016,True
307,-38.0,37,0.00035381317138671875,True
308,-49.0,48,0.0004317760467529297,True
309,-73.0,72,0.0006210803985595703,True
310,-107.0,106,0.0008976459503173828,True
311,-89.0,83,0.00069427490234375,True
312,-69.0,66,0.000576019287109375,True
313,-74.0,72,0.0006260871887207031,True
314,-60.0,59,0.0005090236663818359,True
315,-66.0,54,0.0004761219024658203,True
316,-40.0,39,0.0003476142883300781,True
317,-71.0,68,0.0005905628204345703,True
318,-59.0,57,0.0004830360412597656,True
319,-103.0,97,0.0008096694946289062,True
320,-77.0,75,0.0006361007690429688,True
321,-72.0,69,0.0006010532379150391,True
322,-120.0,115,0.0009779930114746094,True
323,-42.0,40,0.00036907196044921875,True
324,-100.0,89,0.0007462501525878906,True
325,-78.0,73,0.0006325244903564453,True
326,-41.0,40,0.00037217140197753906,True
327,-60.0,59,0.0005407333374023438,True
328,-47.0,46,0.0004024505615234375,True
329,-41.0,40,0.00037550926208496094,True
330,-66.0,63,0.0005342960357666016,True
331,-74.0,73,0.0006253719329833984,True
332,-97.0,89,0.0007493495941162109,True
333,-58.0,56,0.0004754066467285156,True
334,-66.0,61,0.0005259513854980469,True
335,-49.0,46,0.00039649009704589844,True
336,-152.0,148,0.0012242794036865234,True
337,-124.0,121,0.001001596450805664,True
338,-29.0,28,0.0002644062042236328,True
339,-52.0,47,0.00040459632873535156,True
